Header,HeelStrike,ToeOff
10.755,56.5737051792829,97.6284584980237
10.76,56.9721115537849,98.0237154150198
10.765,57.3705179282869,98.4189723320158
10.77,57.7689243027888,98.8142292490119
10.775,58.1673306772908,99.2094861660079
10.78,58.5657370517928,99.604743083004
10.785,58.9641434262948,100
10.79,59.3625498007968,0
10.795,59.7609561752988,0.0988142292490119
10.8,60.1593625498008,0.197628458498024
10.805,60.5577689243028,0.296442687747036
10.81,60.9561752988048,0.395256916996047
10.815,61.3545816733068,0.494071146245059
10.82,61.7529880478088,0.592885375494071
10.825,62.1513944223108,0.691699604743083
10.83,62.5498007968127,0.790513833992095
10.835,62.9482071713147,0.889328063241107
10.84,63.3466135458167,0.988142292490119
10.845,63.7450199203187,1.08695652173913
10.85,64.1434262948207,1.18577075098814
10.855,64.5418326693227,1.28458498023715
10.86,64.9402390438247,1.38339920948617
10.865,65.3386454183267,1.48221343873518
10.87,65.7370517928287,1.58102766798419
10.875,66.1354581673307,1.6798418972332
10.88,66.5338645418327,1.77865612648221
10.885,66.9322709163347,1.87747035573123
10.89,67.3306772908366,1.97628458498024
10.895,67.7290836653386,2.07509881422925
10.9,68.1274900398406,2.17391304347826
10.905,68.5258964143426,2.27272727272727
10.91,68.9243027888446,2.37154150197628
10.915,69.3227091633466,2.4703557312253
10.92,69.7211155378486,2.56916996047431
10.925,70.1195219123506,2.66798418972332
10.93,70.5179282868526,2.76679841897233
10.935,70.9163346613546,2.86561264822134
10.94,71.3147410358566,2.96442687747036
10.945,71.7131474103586,3.06324110671937
10.95,72.1115537848606,3.16205533596838
10.955,72.5099601593625,3.26086956521739
10.96,72.9083665338645,3.3596837944664
10.965,73.3067729083665,3.45849802371542
10.97,73.7051792828685,3.55731225296443
10.975,74.1035856573705,3.65612648221344
10.98,74.5019920318725,3.75494071146245
10.985,74.9003984063745,3.85375494071146
10.99,75.2988047808765,3.95256916996047
10.995,75.6972111553785,4.05138339920949
11,76.0956175298805,4.1501976284585
11.005,76.4940239043825,4.24901185770751
11.01,76.8924302788845,4.34782608695652
11.015,77.2908366533864,4.44664031620553
11.02,77.6892430278885,4.54545454545455
11.025,78.0876494023904,4.64426877470356
11.03,78.4860557768924,4.74308300395257
11.035,78.8844621513944,4.84189723320158
11.04,79.2828685258964,4.94071146245059
11.045,79.6812749003984,5.0395256916996
11.05,80.0796812749004,5.13833992094862
11.055,80.4780876494024,5.23715415019763
11.06,80.8764940239044,5.33596837944664
11.065,81.2749003984064,5.43478260869565
11.07,81.6733067729084,5.53359683794466
11.075,82.0717131474104,5.63241106719368
11.08,82.4701195219124,5.73122529644269
11.085,82.8685258964143,5.8300395256917
11.09,83.2669322709163,5.92885375494071
11.095,83.6653386454183,6.02766798418972
11.1,84.0637450199203,6.12648221343874
11.105,84.4621513944223,6.22529644268775
11.11,84.8605577689243,6.32411067193676
11.115,85.2589641434263,6.42292490118577
11.12,85.6573705179283,6.52173913043478
11.125,86.0557768924303,6.62055335968379
11.13,86.4541832669323,6.71936758893281
11.135,86.8525896414343,6.81818181818182
11.14,87.2509960159363,6.91699604743083
11.145,87.6494023904382,7.01581027667984
11.15,88.0478087649402,7.11462450592885
11.155,88.4462151394422,7.21343873517787
11.16,88.8446215139442,7.31225296442688
11.165,89.2430278884462,7.41106719367589
11.17,89.6414342629482,7.5098814229249
11.175,90.0398406374502,7.60869565217391
11.18,90.4382470119522,7.70750988142292
11.185,90.8366533864542,7.80632411067194
11.19,91.2350597609562,7.90513833992095
11.195,91.6334661354582,8.00395256916996
11.2,92.0318725099602,8.10276679841897
11.205,92.4302788844622,8.20158102766798
11.21,92.8286852589641,8.300395256917
11.215,93.2270916334661,8.39920948616601
11.22,93.6254980079681,8.49802371541502
11.225,94.0239043824701,8.59683794466403
11.23,94.4223107569721,8.69565217391304
11.235,94.8207171314741,8.79446640316205
11.24,95.2191235059761,8.89328063241107
11.245,95.6175298804781,8.99209486166008
11.25,96.0159362549801,9.09090909090909
11.255,96.4143426294821,9.1897233201581
11.26,96.8127490039841,9.28853754940712
11.265,97.2111553784861,9.38735177865613
11.27,97.609561752988,9.48616600790514
11.275,98.00796812749,9.58498023715415
11.28,98.406374501992,9.68379446640316
11.285,98.804780876494,9.78260869565217
11.29,99.203187250996,9.88142292490119
11.295,99.601593625498,9.9802371541502
11.3,100,10.0790513833992
11.305,0,10.1778656126482
11.31,0.0988142292490119,10.2766798418972
11.315,0.197628458498024,10.3754940711462
11.32,0.296442687747036,10.4743083003953
11.325,0.395256916996047,10.5731225296443
11.33,0.494071146245059,10.6719367588933
11.335,0.592885375494071,10.7707509881423
11.34,0.691699604743083,10.8695652173913
11.345,0.790513833992095,10.9683794466403
