Header,HeelStrike,ToeOff
8.71,99.4292237442922,49.1228070175439
8.715,99.486301369863,49.5614035087719
8.72,99.5433789954338,50
8.725,99.6004566210046,50.4385964912281
8.73,99.6575342465753,50.8771929824561
8.735,99.7146118721461,51.3157894736842
8.74,99.7716894977169,51.7543859649123
8.745,99.8287671232877,52.1929824561403
8.75,99.8858447488584,52.6315789473684
8.755,99.9429223744292,53.0701754385965
8.76,100,53.5087719298246
8.765,0,53.9473684210526
8.77,0.526315789473684,54.3859649122807
8.775,1.05263157894737,54.8245614035088
8.78,1.57894736842105,55.2631578947368
8.785,2.10526315789474,55.7017543859649
8.79,2.63157894736842,56.140350877193
8.795,3.15789473684211,56.5789473684211
8.8,3.68421052631579,57.0175438596491
8.805,4.21052631578947,57.4561403508772
8.81,4.73684210526316,57.8947368421053
8.815,5.26315789473684,58.3333333333333
8.82,5.78947368421053,58.7719298245614
8.825,6.31578947368421,59.2105263157895
8.83,6.84210526315789,59.6491228070175
8.835,7.36842105263158,60.0877192982456
8.84,7.89473684210526,60.5263157894737
8.845,8.42105263157895,60.9649122807018
8.85,8.94736842105263,61.4035087719298
8.855,9.47368421052632,61.8421052631579
8.86,10,62.280701754386
8.865,10.5263157894737,62.719298245614
8.87,11.0526315789474,63.1578947368421
8.875,11.5789473684211,63.5964912280702
8.88,12.1052631578947,64.0350877192982
8.885,12.6315789473684,64.4736842105263
8.89,13.1578947368421,64.9122807017544
8.895,13.6842105263158,65.3508771929825
8.9,14.2105263157895,65.7894736842105
8.905,14.7368421052632,66.2280701754386
8.91,15.2631578947368,66.6666666666667
8.915,15.7894736842105,67.1052631578947
8.92,16.3157894736842,67.5438596491228
8.925,16.8421052631579,67.9824561403509
8.93,17.3684210526316,68.4210526315789
8.935,17.8947368421053,68.859649122807
8.94,18.4210526315789,69.2982456140351
8.945,18.9473684210526,69.7368421052632
8.95,19.4736842105263,70.1754385964912
8.955,20,70.6140350877193
8.96,20.5263157894737,71.0526315789474
8.965,21.0526315789474,71.4912280701754
8.97,21.5789473684211,71.9298245614035
8.975,22.1052631578947,72.3684210526316
8.98,22.6315789473684,72.8070175438596
8.985,23.1578947368421,73.2456140350877
8.99,23.6842105263158,73.6842105263158
8.995,24.2105263157895,74.1228070175439
9,24.7368421052632,74.5614035087719
9.005,25.2631578947368,75
9.01,25.7894736842105,75.4385964912281
9.015,26.3157894736842,75.8771929824561
9.02,26.8421052631579,76.3157894736842
9.025,27.3684210526316,76.7543859649123
9.03,27.8947368421053,77.1929824561404
9.035,28.4210526315789,77.6315789473684
9.04,28.9473684210526,78.0701754385965
9.045,29.4736842105263,78.5087719298246
9.05,30,78.9473684210526
9.055,30.5263157894737,79.3859649122807
9.06,31.0526315789474,79.8245614035088
9.065,31.5789473684211,80.2631578947368
9.07,32.1052631578947,80.7017543859649
9.075,32.6315789473684,81.140350877193
9.08,33.1578947368421,81.5789473684211
9.085,33.6842105263158,82.0175438596491
9.09,34.2105263157895,82.4561403508772
9.095,34.7368421052632,82.8947368421053
9.1,35.2631578947368,83.3333333333333
9.105,35.7894736842105,83.7719298245614
9.11,36.3157894736842,84.2105263157895
9.115,36.8421052631579,84.6491228070175
9.12,37.3684210526316,85.0877192982456
9.125,37.8947368421053,85.5263157894737
9.13,38.4210526315789,85.9649122807018
9.135,38.9473684210526,86.4035087719298
9.14,39.4736842105263,86.8421052631579
9.145,40,87.280701754386
9.15,40.5263157894737,87.719298245614
9.155,41.0526315789474,88.1578947368421
9.16,41.5789473684211,88.5964912280702
9.165,42.1052631578947,89.0350877192982
9.17,42.6315789473684,89.4736842105263
9.175,43.1578947368421,89.9122807017544
9.18,43.6842105263158,90.3508771929825
9.185,44.2105263157895,90.7894736842105
9.19,44.7368421052632,91.2280701754386
9.195,45.2631578947368,91.6666666666667
9.2,45.7894736842105,92.1052631578947
9.205,46.3157894736842,92.5438596491228
9.21,46.8421052631579,92.9824561403509
9.215,47.3684210526316,93.4210526315789
9.22,47.8947368421053,93.859649122807
9.225,48.4210526315789,94.2982456140351
9.23,48.9473684210526,94.7368421052632
9.235,49.4736842105263,95.1754385964912
9.24,50,95.6140350877193
9.245,50.5263157894737,96.0526315789474
9.25,51.0526315789474,96.4912280701754
9.255,51.5789473684211,96.9298245614035
9.26,52.1052631578947,97.3684210526316
9.265,52.6315789473684,97.8070175438596
9.27,53.1578947368421,98.2456140350877
9.275,53.6842105263158,98.6842105263158
9.28,54.2105263157895,99.1228070175439
9.285,54.7368421052632,99.5614035087719
9.29,55.2631578947368,100
9.295,55.7894736842105,0
9.3,56.3157894736842,0.10752688172043
9.305,56.8421052631579,0.21505376344086
9.31,57.3684210526316,0.32258064516129
9.315,57.8947368421053,0.43010752688172
9.32,58.4210526315789,0.537634408602151
9.325,58.9473684210526,0.645161290322581
9.33,59.4736842105263,0.752688172043011
9.335,60,0.860215053763441
9.34,60.5263157894737,0.967741935483871
9.345,61.0526315789474,1.0752688172043
9.35,61.5789473684211,1.18279569892473
9.355,62.1052631578947,1.29032258064516
9.36,62.6315789473684,1.39784946236559
9.365,63.1578947368421,1.50537634408602
9.37,63.6842105263158,1.61290322580645
9.375,64.2105263157895,1.72043010752688
9.38,64.7368421052632,1.82795698924731
9.385,65.2631578947368,1.93548387096774
