Header,HeelStrike,ToeOff
8.905,59.7069597069597,1.68067226890756
8.91,60.0732600732601,1.80072028811525
8.915,60.4395604395604,1.92076830732293
8.92,60.8058608058608,2.04081632653061
8.925,61.1721611721612,2.1608643457383
8.93,61.5384615384615,2.28091236494598
8.935,61.9047619047619,2.40096038415366
8.94,62.2710622710623,2.52100840336134
8.945,62.6373626373626,2.64105642256903
8.95,63.003663003663,2.76110444177671
8.955,63.3699633699634,2.88115246098439
8.96,63.7362637362637,3.00120048019208
8.965,64.1025641025641,3.12124849939976
8.97,64.4688644688645,3.24129651860744
8.975,64.8351648351648,3.36134453781513
8.98,65.2014652014652,3.48139255702281
8.985,65.5677655677656,3.60144057623049
8.99,65.9340659340659,3.72148859543818
8.995,66.3003663003663,3.84153661464586
9,66.6666666666667,3.96158463385354
9.005,67.032967032967,4.08163265306122
9.01,67.3992673992674,4.20168067226891
9.015,67.7655677655678,4.32172869147659
9.02,68.1318681318681,4.44177671068427
9.025,68.4981684981685,4.56182472989196
9.03,68.8644688644689,4.68187274909964
9.035,69.2307692307692,4.80192076830732
9.04,69.5970695970696,4.92196878751501
9.045,69.96336996337,5.04201680672269
9.05,70.3296703296703,5.16206482593037
9.055,70.6959706959707,5.28211284513806
9.06,71.0622710622711,5.40216086434574
9.065,71.4285714285714,5.52220888355342
9.07,71.7948717948718,5.6422569027611
9.075,72.1611721611722,5.76230492196879
9.08,72.5274725274725,5.88235294117647
9.085,72.8937728937729,6.00240096038415
9.09,73.2600732600733,6.12244897959184
9.095,73.6263736263736,6.24249699879952
9.1,73.992673992674,6.3625450180072
9.105,74.3589743589744,6.48259303721489
9.11,74.7252747252747,6.60264105642257
9.115,75.0915750915751,6.72268907563025
9.12,75.4578754578755,6.84273709483794
9.125,75.8241758241758,6.96278511404562
9.13,76.1904761904762,7.0828331332533
9.135,76.5567765567766,7.20288115246098
9.14,76.9230769230769,7.32292917166867
9.145,77.2893772893773,7.44297719087635
9.15,77.6556776556776,7.56302521008403
9.155,78.021978021978,7.68307322929172
9.16,78.3882783882784,7.8031212484994
9.165,78.7545787545788,7.92316926770708
9.17,79.1208791208791,8.04321728691477
9.175,79.4871794871795,8.16326530612245
9.18,79.8534798534799,8.28331332533013
9.185,80.2197802197802,8.40336134453782
9.19,80.5860805860806,8.5234093637455
9.195,80.9523809523809,8.64345738295318
9.2,81.3186813186813,8.76350540216086
9.205,81.6849816849817,8.88355342136855
