Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.67,-0.726251151098828,1.9784002896651,2.15781248687634,0.223037953048581,-3.37433914416334,-1.80741073962308,-1.32708789610167,-0.0595823393063454,-0.0772462531019285,-2.98000465384796,1.22369213481199,-1.57960807854148,-1.71886206766354,-0.648919758282099,0.248307689332584,0.0725619367343431,-0.454138049118616,2.23666738048769,-0.861038755659284,-0.026731555241934,0.149397525817976,-1.60154130855475,0.225777462903749,0.122714052064714
19.675,-0.81940566463034,2.04808453475768,1.43859184736542,-0.705922157487015,-4.05609484692038,-1.62561592822671,-1.06823417695483,0.0703057270311152,-0.00143923982041268,-2.15838735619738,0.58233357721546,-1.25067360640777,-1.70778428736595,-0.635202704224033,0.343923996418619,0.157361111668359,-0.540847294610173,2.27076694505616,-0.811315502059666,0.0106643452921704,0.127332884722908,-1.76141417290557,0.012404896105021,0.103371668892983
19.68,-0.522080142335852,1.61704802159469,1.32138999721114,-0.250522124024129,-4.58159936531326,-1.51242207308293,-0.724304707510512,0.123081812989699,0.109917955800976,-1.05518097054396,0.19326171804314,-0.960404329281547,-1.65003098293463,-0.570816188213321,0.373735627902044,0.445674721329321,-0.610469516604826,2.34957945307391,-0.79043386698805,0.0506666134120471,0.116745305375389,-1.85288394858919,-0.223574442832782,0.0797152373732005
19.685,0.136374973008314,1.61145146931142,0.910057041370336,-0.440676275030731,-4.97489273660245,-1.35404932334263,-0.516673479161244,0.175049982498057,0.268119061009674,-0.256679707473888,-0.035008419795639,-0.729356228486814,-1.58678608411288,-0.505131609918968,0.375549087032822,0.71186738055371,-0.642438764819893,2.41366730402031,-0.78255780639032,0.0909323758983109,0.103266497003655,-1.87573125853265,-0.423533003288126,0.0484322521067512
19.69,0.280671747389066,1.69456277792729,0.532247429945119,-1.16066854247984,-5.01478549524181,-0.890892332042592,-0.423455491587899,0.178610305216834,0.366871866096172,0.399671190349902,-0.3228350285578,-0.517184107198677,-1.50593331604643,-0.445951711294734,0.350837915439116,0.997527038862817,-0.637738353682915,2.45147282148722,-0.813101501814606,0.142146043223745,0.0974458678664898,-1.37232956117529,-0.395133098551224,0.0136182920718904
19.695,0.202475011704149,1.53305542367854,0.35700214355598,-1.53465527494198,-4.79525767984618,-0.454976782757717,-0.380427129946262,0.150468617444829,0.312499636422337,0.785750713133353,-0.548574594925392,-0.471774130746552,-1.41392892932792,-0.398320541997356,0.317379988228047,1.25224133728714,-0.62485986549563,2.43925633700204,-0.854670060529551,0.18998781298177,0.101711914397903,-0.775287315779294,-0.256257775129075,-0.033613774743721
19.7,0.0990289883008939,1.38241290102357,0.354925692344871,-1.69976205199375,-4.53778091060334,-0.161452257057703,-0.321332367566182,0.081056807496911,0.188918585972875,1.0832321344913,-0.788969151072569,-0.520843123106067,-1.33848190125004,-0.369749544277947,0.312573473569567,1.43142040577557,-0.618394636724704,2.39494119196299,-0.925538098504798,0.2212828938714,0.0920550069475179,-1.65655962052065,-1.04303148912814,-0.0755220901971322
19.705,-0.0334287224979008,1.22846825785813,0.434199957518128,-1.73929462907721,-4.361511461603,0.195145054105336,-0.289272855677255,0.0261696803297109,0.059393312223504,1.21346095929558,-1.00021399023331,-0.586195456132729,-1.2353581936624,-0.339745920199863,0.313478690357315,1.70855704486989,-0.581869745187109,2.32853039033584,-1.01222539271622,0.221791488824318,0.060737768544333,-1.55254128349101,-1.10808836801805,-0.0799690592802745
19.71,-0.0909199882814861,1.08429500131234,0.501393182709982,-1.56655409521125,-4.30556247978793,0.526610289120345,-0.314383468558439,0.00583782742833159,-0.00619288656990647,1.18047554853163,-1.18026737964094,-0.641383595473814,-1.17011971590797,-0.326713922629374,0.303595634146224,2.00426097063409,-0.556090049766258,2.27626685881037,-1.14609312676001,0.195000915301748,0.026646883293508,-1.4755686664323,-1.01316645933095,-0.0670882503690251
19.715,-0.138863001640155,1.03211541753827,0.554793769937573,-1.23658159201239,-4.4107103609952,0.998456090624904,-0.355038178985566,0.0339494492049129,-0.0463563205183406,1.06356784346595,-1.41084456032655,-0.654703228408288,-1.08654640235667,-0.309949503894615,0.319052373559062,2.3570319436586,-0.530658476088655,2.24511529893301,-1.25771017819347,0.149592269086548,-0.0160706438068468,-1.46765435139214,-0.844763778328106,-0.0335674595278721
19.72,-0.172892481506014,1.04675010295504,0.547060316686133,-0.969323943935641,-4.50780313622862,1.44429123487489,-0.395601226674648,0.0941383139784225,-0.0708114072855747,0.907122324669726,-1.67943454119605,-0.616885506122405,-1.03052565938906,-0.298195572417649,0.320228468923095,2.63594025832763,-0.515576340937455,2.23450113436423,-1.34545466735791,0.0989592182996646,-0.047821756661115,-1.4871769468694,-0.639897582871733,0.00619299991545225
19.725,-0.213560457607443,1.12049265725459,0.471765139256307,-0.801775918503684,-4.64591820152918,1.94818331579089,-0.413866863958076,0.159685405956467,-0.0950678974356682,0.77945164675419,-1.94450866054957,-0.513119500582402,-0.979115149877043,-0.285626155580501,0.333002373935067,2.89939107259247,-0.514998153916511,2.20161295433799,-1.4277830439632,0.0310506024730844,-0.0821506814423129,-1.54045816386956,-0.363117210530472,0.0896987896660555
19.73,-0.223469138294795,1.19699140256614,0.393433084959339,-0.818923886466693,-4.72192019755738,2.28976102002652,-0.411766501562917,0.250123163147455,-0.0937468859189754,0.633812524704155,-2.2063886226606,-0.355148887888017,-0.756845410329306,-0.333149486008844,0.511924761838811,3.0094637696076,-0.51012352110548,2.14498498143535,-1.46010622753704,-0.0210639440605538,-0.0940381696453553,-1.64814998717392,-0.176247359466206,0.183185448293401
19.735,-0.184827281475151,1.21807297458686,0.283898177123138,-1.03001859637905,-4.70767991668328,2.57964953900346,-0.420316619937094,0.342336892552296,-0.08381435060444,0.514109502064022,-2.41311055342959,-0.254543649327821,-0.95223831700851,-0.313685515710641,0.31634304602196,2.87315354198329,-0.472890338395716,2.08187539643047,-1.44376752451471,-0.0710340144734208,-0.092551399076228,-1.76990023014317,-0.0458117863175159,0.301421904339221
19.74,-0.177611985199507,1.15971510290249,0.195163207021144,-1.28331322949965,-4.64298241966128,2.85904812502378,-0.429730938218414,0.469325473202112,-0.0394469899639106,0.383847769279576,-2.60499224669218,-0.158267043966211,-0.956161081919798,-0.34083549160079,0.389078480686027,2.98350853812576,-0.609315145606645,2.10914654638613,-1.40252652353027,-0.104293609630111,-0.0820507292505424,-1.86787633242057,0.0117497646599806,0.4064299318083
19.745,-0.219328554959209,1.12028628112417,0.149481491536488,-1.47580368221453,-4.5340346323099,3.08130547421961,-0.442108100622656,0.566127338330038,-0.00223894081741328,0.200061587806274,-2.78852123842906,-0.101105481275617,-0.955461767964219,-0.352745862237148,0.362425142679624,2.85992126951153,-0.640298917900771,2.14982437738834,-1.33108585529681,-0.136536847596642,-0.0629901245244168,-1.94039505555975,0.0279998130931279,0.46444066346554
19.75,-0.260466837241769,1.0585930218215,0.149106310359544,-1.59420138161494,-4.41460744071749,3.26043885434515,-0.454125564028672,0.635894106551326,-0.0114496474350373,-0.124848802811682,-2.94663241179679,-0.0630588263460094,-0.963110213013713,-0.387776172974832,0.392167970465854,2.73074581695225,-0.65573283784878,2.16562805887072,-1.25626193723876,-0.161841945127467,-0.0443271694077973,-2.0189878428897,0.0670738235566954,0.508568951038144
19.755,-0.313704602692013,0.980473815755416,0.188517636841551,-1.60396378805783,-4.31249118170416,3.42889825904872,-0.48121232950702,0.658815249315735,-0.0598760535563835,-0.567525036417862,-3.13257497891587,-0.00152556272860458,-0.974616098070555,-0.413916590010697,0.393767025996393,2.79535656051761,-0.743234774234623,2.20518321194942,-1.16651142987121,-0.177356091818322,-0.0311608059251291,-2.10571776515699,0.128140889214991,0.530117681818035
19.76,-0.37084353090576,0.91706717281638,0.251101723571526,-1.52144642636927,-4.22695325860075,3.60154253029362,-0.541678906778751,0.653324146237559,-0.144740873732895,-1.04251941536459,-3.3275217419141,0.0512202292031549,-0.977844034636839,-0.421874010416813,0.371806060330197,2.84040610734977,-0.788381817667808,2.24814034001085,-1.06502687286584,-0.187109069518311,-0.0188135666644849,-2.26717923065328,0.231648073492352,0.55289213247322
19.765,-0.427062615583513,0.871659361936322,0.328329403983917,-1.3173279167247,-4.19428503398573,3.80803565350887,-0.613565915070068,0.640251450934095,-0.209929636186051,-1.5447887502417,-3.51757992840049,0.124114409157356,-0.986794488298922,-0.436760915713769,0.352685680959207,2.91219086594093,-0.806347757718386,2.2453939125927,-0.968949193271424,-0.19366546475526,-0.00388156903263027,-2.44970020003181,0.349485036507618,0.542730173099159
19.77,-0.463489547949797,0.870076910187513,0.39524008505759,-1.07568312104545,-4.18613067270914,3.99824497299193,-0.670356906820286,0.600659914145626,-0.245618281735782,-1.98726003824541,-3.68905542556482,0.191996910765655,-1.00665668601577,-0.446950456712626,0.337588551693832,3.08091188011592,-0.835703598881919,2.19356072743755,-0.887598583420069,-0.1988526912796,0.0250249222444058,-2.60538470925727,0.40254523208151,0.520487020353312
19.775,-0.52445440230342,0.890007276140932,0.450374035560754,-0.878563585032732,-4.21995382434488,4.19298639457017,-0.725618615094449,0.495152303098016,-0.296500693768727,-2.43292138685095,-3.87129653363759,0.282051564492298,-1.01458759937907,-0.457132914335286,0.330347646220126,3.26349821418709,-0.869636749643424,2.12680813221596,-0.819330406641367,-0.20394419986706,0.036010911112162,-2.74143815150368,0.390613047132698,0.479531547199106
19.78,-0.572948840960019,0.91676358375186,0.471038654311183,-0.773591324753221,-4.26261017973349,4.37509848000798,-0.7570955422305,0.400301429592879,-0.328996767480401,-2.69754102284976,-4.00919186467693,0.372330613781729,-1.0420153298296,-0.469461448523103,0.30419119945447,3.50628721515528,-0.899047201773701,2.03100006170005,-0.764932790100769,-0.208922052327821,0.0437781936109453,-2.834565957942,0.347723259390962,0.446424662858849
19.785,-0.598725991842738,0.930253803902362,0.481214322665609,-0.75425561758276,-4.29694296413423,4.48611641346158,-0.789502875181155,0.302496077868301,-0.345108093882986,-2.91466776259027,-4.16741674557728,0.486780989159411,-1.06292013182618,-0.489522168764602,0.258059631073823,3.73841271753675,-0.926035022499314,1.91503222512558,-0.718542794396608,-0.206463051526797,0.0644710817748411,-2.89167833905646,0.27078250564511,0.412516331701722
19.79,-0.688666648095713,0.938014374515786,0.495100120209375,-0.837408831104784,-4.28329117343083,4.57485856308266,-0.826368614293129,0.254929587458563,-0.334153424105474,-2.99917225667934,-4.35214986422733,0.555480100097394,-1.08751322398609,-0.504904562839742,0.236789143926111,3.91159057200251,-0.953104389792854,1.82095935225713,-0.68341511700329,-0.213983941402985,0.0817435920859197,-2.9094547187497,0.198033196171691,0.37104542599792
19.795,-0.788685047832366,0.939477069051646,0.532910009619091,-0.91458430512866,-4.27320861816406,4.60971638580179,-0.86809788450251,0.238386953746785,-0.346389570925294,-2.99679873731084,-4.56716150152149,0.628706022155764,-1.08852832939846,-0.51692998040903,0.214501732430881,4.06495961257432,-0.976440019416095,1.74660239346317,-0.652878259200482,-0.224933367680198,0.10494509535251,-2.87386634346535,0.138814243648331,0.31769348866186
19.8,-0.898380487129325,0.940033012622572,0.582521355119054,-0.959684968647112,-4.29015605482615,4.64915738891213,-0.879667668089061,0.231622600165348,-0.382155730363324,-2.96875517710482,-4.73763893777559,0.67811714676833,-1.08479107577485,-0.528817727016537,0.171910171021451,4.21320369666055,-0.999994780846519,1.66017588668789,-0.622034740241396,-0.241333146139402,0.132193929305934,-2.79855083410479,0.101394300454421,0.262592577932482
19.805,-1.01775267545983,0.954551217936531,0.632729482376579,-0.9548401617704,-4.35219447873945,4.73016564575188,-0.87310413417028,0.233321530411909,-0.461306020469914,-2.97500036842038,-4.9494738572712,0.704556790067639,-1.06492270632991,-0.535256636445659,0.124262963586469,4.29841400330571,-1.02178161748397,1.57113954024539,-0.592134898240596,-0.258381231384356,0.159856637363382,-2.66155429270034,0.0709234343966048,0.193203319712272
19.81,-1.10762119890684,0.984983191221955,0.640239873730203,-0.932757816470609,-4.43475680021895,4.82290462243738,-0.868833857800837,0.249290410586376,-0.519061007238619,-2.97360825538635,-5.05471474466714,0.732661431384401,-1.02550306144496,-0.54041072624125,0.0923832683820521,0.423286424558234,-1.04161476049255,1.50116441361232,-0.588784236172531,-0.262228946239797,0.17352618792341,-2.55778411827873,0.0507783318325304,0.16539213953446
19.815,-1.17517059814938,1.02431591877252,0.625964735811436,-0.890600370534101,-4.51297329155278,4.9351258073538,-0.89687215638686,0.270084461129771,-0.560523305121491,-2.95764814369905,-5.15577915995909,0.753868898660519,-0.968159211781939,-0.541668478982329,0.0407209309085386,4.28114231703748,-1.05104370806074,1.39732400084834,-0.614775970313086,-0.254390230653059,0.192802214895027,-2.37215442511514,0.0180473260894601,0.135918610574323
19.82,-1.24607102566386,1.07704508987023,0.605867418656713,-0.886369057517657,-4.59466797189968,5.05596670293035,-0.943720956334589,0.286126357756585,-0.578974890272716,-2.92381600533797,-5.22869798230345,0.775656890402775,-0.906573418572888,-0.545166158683666,-0.000448721976446835,4.18081885901979,-1.04175720864132,1.31410209697485,-0.641989520664265,-0.242731715564277,0.19815958506115,-2.24466403924328,-0.000928754518188423,0.12647642549555
19.825,-1.31498825805462,1.11963567145907,0.560394604692047,-0.889703651318298,-4.62633352105142,5.20508510199407,-1.0219941288821,0.301695659016099,-0.593850687678418,-2.93661439335739,-5.25987665147156,0.800708780784798,-0.815173968795644,-0.541847695025164,-0.034377012805278,4.00614943487516,-1.0163650856488,1.19534289261968,-0.68998890713969,-0.215458519997106,0.211282860295958,-2.10817863517606,-0.0225122893165104,0.130822919376163
19.83,-1.35403444462878,1.14072496379738,0.523056659858657,-0.880356342120956,-4.61865826398756,5.31027209643551,-1.08338095394641,0.327426251437284,-0.611880893816634,-2.98168993159973,-5.32492498789933,0.817180465345067,-0.731128363816828,-0.53906999113916,-0.0582754497413471,3.80452025330243,-0.99136557207977,1.07387609985275,-0.728227553786414,-0.189432723616737,0.20704403615568,-1.96970176109091,-0.0463889478603547,0.141560152674534
19.835,-1.44085650994308,1.21419969339723,0.486527404445603,-0.905031735898393,-4.5685900821621,5.4766472428225,-1.1310898824711,0.359741553820743,-0.645843773200836,-3.07445621484592,-5.38635834588295,0.848132979360424,-0.656855147785881,-0.535329222451691,-0.0852017812885081,3.61425996067499,-0.958901152889901,0.921266257195972,-0.770987463869599,-0.162898054175458,0.209041211698597,-1.83259572136294,-0.0584846437010133,0.160495997157591
19.84,-1.52652406769519,1.30544359646184,0.464813196001958,-0.974289251682719,-4.51398218894663,5.637403806061,-1.16292816377919,0.408965497678195,-0.692191642235474,-3.28294536604265,-5.45819615755259,0.896772373220921,-0.59375270218532,-0.522920521697663,-0.0989451460557052,3.41953460084697,-0.920669937702269,0.766223528274897,-0.833815992984988,-0.138981005199415,0.204177420180383,-1.71929416823737,-0.0782237513063922,0.191734609207914
19.845,-1.63470975552615,1.41914281912597,0.419693589907961,-1.09229586555953,-4.40238939134759,5.86419948089257,-1.19812528947959,0.437381557869323,-0.73813782605435,-3.54615434756496,-5.4995417289259,0.931034225995277,-0.553552675591284,-0.506845489628169,-0.109747494720081,3.27274898160064,-0.889807981369763,0.642775538660323,-0.882786660548396,-0.115987342510869,0.203556702188599,-1.60943743118167,-0.0941976156008774,0.227612584618769
19.85,-1.73941687138483,1.49208804915379,0.385330449827765,-1.25776619962676,-4.28931058639933,6.10671243600572,-1.23252515062304,0.4689715788898,-0.804885274679812,-3.95799035905936,-5.55646507599283,0.943457367656906,-0.518017453214958,-0.490112630584976,-0.126637297372124,3.12364509196843,-0.839181609525572,0.498298903720945,-0.943736087971073,-0.087446283527484,0.195407998846546,-1.51324619444086,-0.117455135645088,0.261838838941147
19.855,-1.81878433214881,1.57842824010289,0.325893372099421,-1.51972534983733,-4.14194918072224,6.40844518787872,-1.26516193477317,0.496854732250827,-0.858039447906541,-4.39502673412472,-5.60657360976852,0.931943008801216,-0.494450684797042,-0.473971607709332,-0.151649914515495,3.02374888678985,-0.782425366209939,0.384720013276992,-1.01495574961986,-0.0509323869465852,0.19428113783823,-1.42793917316571,-0.153435672046584,0.317434885794325
19.86,-1.86012829796721,1.6236951535333,0.244537428191685,-1.85659382990362,-3.92763926517713,6.74424357343044,-1.3158963875489,0.524946316520222,-0.899345516472281,-4.94716252706713,-5.64475208819952,0.897349542029837,-0.480421715352323,-0.455600064730368,-0.172509038730816,2.93933305012528,-0.729102885381442,0.274855761811048,-1.0693577817021,-0.0180668175398404,0.184391707088052,-1.39226059958066,-0.166336879532803,0.365611197155199
19.865,-1.90249719600543,1.59207999803511,0.18631342655742,-2.18104836613629,-3.64670410054246,7.05867049591113,-1.38739386785287,0.53995856003641,-0.931390532060525,-5.48845017475939,-5.6628629280901,0.855131705105869,-0.480700693739705,-0.433346691088469,-0.179959564537747,2.85530357100458,-0.664566720181752,0.125175953674154,-1.1225804041919,0.00878254956310384,0.171999700201841,-1.37574808590699,-0.187787147581255,0.407636521191132
19.87,-1.96177819388588,1.48337052085358,0.171712655854469,-2.45904523770342,-3.30839402826636,7.37013180407939,-1.48515305939189,0.541052548757183,-0.972319800766636,-5.99010410752449,-5.67206673120866,0.798162351466095,-0.483030504120291,-0.409380218830361,-0.175151564605025,2.78293580612374,-0.5893276317527,0.0109030400464989,-1.15832332836505,0.0361846117613745,0.148833219942292,-1.40474957681023,-0.205632366740425,0.461455747523061
19.875,-2.06120582935903,1.33524119010298,0.238044475336269,-2.66524404203409,-2.86837246436391,7.6888488785529,-1.59232645615535,0.501424673522733,-1.02695969007125,-6.53147176429362,-5.67131974484325,0.708817614109736,-0.496789239801279,-0.387071079982976,-0.125822551831797,2.73749158032331,-0.546213756750253,-0.115834765269779,-1.17291684719895,0.0456302556103662,0.130644819501402,-1.45442349453219,-0.207143777459869,0.495930231300992
19.88,-2.181903642302,1.24055083407597,0.299520834874931,-2.74435113358172,-2.60321389946662,7.89200170481124,-1.68073348411383,0.459677207397245,-1.06830505533624,-6.86593920712819,-5.6682653427124,0.607629223935224,-0.500706621511993,-0.368387359543417,-0.121011034123059,2.72337561274651,-0.487285111013868,-0.235355774069103,-1.17239766150179,0.0435814941787373,0.109555360240272,-1.53243493000116,-0.215432441348772,0.538722438655126
