Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.935,-1.82911968736691,-0.670591422439522,-0.118309270930002,1.38602775920634,-0.818249281858428,-2.86201458282182,-0.831225870519169,-0.907397902610934,-0.793807176554146,2.27992103318278,0.449397924120848,-0.10352703789551,-0.842036400604352,0.628106906606759,0.0271226994111093,-0.550578108691653,-0.427290080478764,-0.506719361154423,-1.25087131704547,-0.266046601103248,0.24942038888147,0.65518810184939,-1.07838557046747,0.662522753751556
24.94,-2.09158964675866,-0.312338339590121,-0.158378133099465,0.245910981625514,-0.470895036292862,-2.61967255662043,-0.843120903875643,-0.833481793065705,-0.675037789434923,2.21024412100144,0.673307657654957,-0.34013829851886,-0.851568656271395,0.530528636446917,0.0445652461816031,-0.520491121713207,-0.365592705603225,-0.536044666254553,-1.26643380717653,-0.255243930567951,0.23980702929675,0.797193168723515,-1.11722455164485,0.64593526480511
24.945,-2.4661474117724,0.17228493666881,-0.222682994412525,-1.29329855937844,-0.0449580702026497,-2.32412450020327,-0.855015937232109,-0.75956568352053,-0.556268402315784,2.14056720882016,0.897217391188907,-0.576749559142042,-0.861062041149569,0.440347270237194,0.0598587485963988,-0.483484068952252,-0.300885665334961,-0.555069821163323,-1.27526778061222,-0.232877920102222,0.223320745069867,0.896766909603075,-1.09741796575136,0.623572396918105
24.95,-2.27803317958026,-0.367333128565796,0.144907751987548,-5.00565149541098,0.325712311164897,-2.71416400310735,-1.01085525932679,-0.426435980726735,-0.683620197423858,1.86299065707666,1.12021312264754,-0.916482962128365,-0.869930080398141,0.469165844421307,0.0405788467927174,-0.335532503681759,-0.187926791874495,-0.408959964691411,-1.26600178746475,-0.179406084117064,0.188346031374201,0.882336392835107,-0.920042786806989,0.585692272067722
24.955,-1.90545681329925,-1.24273073252305,0.654087889539108,-9.42988333027884,0.67827844981898,-3.32878846340599,-1.18730539986128,-0.056190499638393,-0.846213119814851,1.55569758203613,1.34307820951237,-1.27095632114552,-0.884296517085352,0.514322995396957,0.0185198565939896,-0.175000235033547,-0.0699790686365737,-0.241523620471447,-1.25710167459478,-0.128975186961309,0.164415355929694,0.825970162398651,-0.769710748515623,0.54693756087553
24.96,-1.16765838525621,0.810891531559086,2.6767020826897,-10.537583236987,0.176129298266717,-3.93125306097803,-1.78251574818829,0.970117653408658,0.0451244494991678,1.33804718676822,1.97213502511146,-1.34665501314551,-0.9734459364254,0.781698987118377,-0.0413371504918177,0.15613039634828,0.115619053661378,0.215106720573769,-1.24936591197848,-0.0882215479559082,0.175630408556333,0.636360442329951,-0.705303620426125,0.505404002586814
24.965,-0.264141583432127,4.19354744427545,5.38603226804815,-10.1414195541226,-0.71358591091211,-4.52820383410726,-2.42076911538501,2.06386038463028,1.04479215428889,1.12959008593855,2.64284878548274,-1.39376400209031,-1.06259535576538,1.04907497883961,-0.101194157577582,0.487261027729871,0.301217175959198,0.67173706161866,-1.25737149257123,-0.0502574922272139,0.186833257779054,0.454519407296751,-0.647676004537485,0.473345339122347
24.97,-0.259847161280313,3.126176430132,4.44137044942059,-7.17273701034144,-1.01241633394399,-2.67343869515304,-2.99642105067996,1.17543354253268,0.944425724911592,-1.13323187174817,2.37056141200584,-1.41097214164632,-1.53346718011837,1.02851188418072,-0.062256809891742,0.999807763995104,0.606087518418507,0.865460282573334,-1.32477637263739,-0.0228198121868507,0.19799005796811,0.301942604196299,-0.61558645803026,0.476978111005322
24.975,-0.727937364517875,-0.278908091079777,1.57717272621689,-2.85378546470626,-1.00110193257009,0.46818814488782,-3.55944772704742,-0.11275099426924,0.622207888122292,-3.80994734404249,1.908287312333,-1.42215614795165,-1.99366196970944,1.00508540714803,-0.00965628379985783,1.50745160147822,0.904005854949583,1.03063792704835,-1.407824645589,-0.00602635933920007,0.191016437166228,0.191424095596083,-0.56894568317085,0.482803494906225
24.98,-1.39008090701512,-0.895753119015434,1.02140019417349,-3.19441255300945,-0.321447179041465,0.860249455686312,-2.78706352370866,-0.409123067118068,-0.229523335535457,-4.99877533358424,1.74051608850964,-1.48320103665136,-2.00204249482528,0.931294957048757,0.514586553353148,1.80955991928558,0.934153861911726,0.225434578352688,-1.55680950445944,-0.0340981097102734,0.107623457074933,0.257908082352171,-0.461066007413815,0.497856494979663
24.985,-2.13069607424846,-0.385085041405494,1.39911263086447,-5.41797372257104,0.628283674885432,0.141212306646817,-1.8079250378966,-0.551938300308916,-1.16323618898655,-5.95752573736092,1.61828494178336,-1.55195609939206,-2.01035481018416,0.864321776740974,1.03631061816096,2.08718090783066,0.945320468213719,-0.523682915720751,-1.6871898376385,-0.075062230559709,0.00484951400484726,0.327935741065906,-0.392913579230596,0.527032979138665
24.99,-1.25928708732143,-0.154321591041587,1.35986924335859,-4.46085229737255,0.451754088226431,-0.0475994341186933,-1.45112995811158,-0.712961286465504,-0.972779206523612,-5.87352253517636,2.03687032582852,-1.72320130577654,-2.01790436687702,0.873583021605097,1.5298683982613,2.09149022110857,0.744629000579562,-0.646806504071921,-1.75990262946728,-0.155988203702324,-0.157998655225422,0.408933360895174,-0.447742726746452,0.59993079898739
24.995,0.112355244962891,-0.0104164099576195,1.19123870847922,-2.51776250086894,-0.0739009264456895,-0.0720485053487557,-1.12926666378711,-0.875006263558663,-0.719223203247673,-5.73121195788803,2.48569640349681,-1.90017742617162,-2.00801042687309,0.806333548735949,1.93680809853126,2.14565187150107,0.536533546551783,-0.745980085786607,-1.76388938083084,-0.232516481635982,-0.294443293574212,0.483716449163542,-0.554324760090556,0.629970292485733
25,0.168952268858198,0.0796242438389307,1.07524879909552,-2.35310016532157,-0.201561979820887,0.0953882217652786,-0.993770132552371,-0.485757256008298,-0.217264349916903,-5.33396189749442,2.57125507926196,-1.9711249054754,-1.83671851855731,0.0311598212932323,1.54230400878804,2.6600804759372,0.260080008182499,-0.624032708245042,-1.59389873135191,-0.297912158637216,-0.364048381080961,0.542782455773895,-0.791794266547965,0.551617414271723
25.005,-0.179621153958283,0.153069032501623,0.975477666062096,-2.73594283317586,-0.206696987058388,0.321898730060524,-0.870574773950489,-0.060119987138518,0.301090379429339,-4.91992594570259,2.6328952662839,-2.03509117797362,-1.65392693104466,-0.728717356316471,1.13962875637643,3.16329631793628,-0.00871255687983224,-0.497356026195546,-1.41854211356932,-0.332627141530532,-0.398631781090508,0.616706497899403,-1.00157258544455,0.458278502733531
25.01,-0.598192783886892,0.0775690185866154,0.827298745539913,-2.74981724027008,-0.260684274074203,0.291818253939584,-0.47406787990652,0.00715273611243217,-0.296663334333806,-3.81928932553154,2.24926704243028,-1.34679477517947,-1.14273515764758,-1.05176584309551,0.503606878093171,3.34770096275733,-0.0596815405318991,-0.236211567765218,-1.22759771815881,-0.278216768075076,-0.331479530428514,0.733727387773914,-1.13103053540159,0.321471476189475
25.015,-1.05909035602191,-0.0879937178751986,0.649849000804786,-2.54076810178894,-0.344187171444047,0.106710426981261,-0.0243889673967352,0.00470660828579063,-1.11155292072344,-2.58526323425747,1.77913421617659,-0.512352402814716,-0.631543384250871,-1.37481432987432,-0.132415000189632,3.53210560757825,-0.11065052418393,0.0249328906649232,-1.04526669944493,-0.225685540108652,-0.261403525066752,0.828492863921708,-1.23738773776095,0.180706887877493
25.02,-1.12606300695814,-0.103983337006098,0.637400105490186,-2.13745048872025,-0.441104386940583,-0.0394528681110212,0.107776187071903,-0.0944175735927869,-1.34083275633834,-1.79567762248632,1.65878465143943,-0.292991411258186,-0.201870798288984,-1.67164613959338,-0.810024091485362,2.78762649044708,-0.0673317445408257,0.392211382907857,-0.944931867658409,-0.191043087962487,-0.163494447340553,0.711980682947253,-1.12444226212292,0.00237191832996439
25.025,-0.845119252215265,0.0121307483192446,0.770680762623531,-1.56268537690837,-0.549860122789171,-0.151246497243181,0.119209011168666,-0.230302892480098,-1.34743868221239,-1.17496622092267,1.6713423594567,-0.307343115074264,0.218795477218759,-1.96558150811737,-1.49222777410496,1.94074192523492,-0.0136181436678834,0.771190696862218,-0.847260992377363,-0.156321306475384,-0.0662576224142878,0.596209516185652,-1.00400935313797,-0.171925322023986
25.03,-0.632351586584755,0.11382429721473,0.836047816220601,-1.18206618424138,-0.644411000665323,-0.237496816088376,-0.226010149927952,-0.314006149370429,-0.911582965505728,-0.351110935537769,1.77705706153597,-0.604994566065283,0.503964423727016,-1.95564967068591,-1.75763394501371,1.19830988035406,-0.207091859869609,0.660866235300655,-0.813705047913456,-0.119690261381444,0.0147997184736314,0.498162395079547,-0.704487287451196,-0.249645606996608
25.035,-0.482444445530028,0.202221652438028,0.838796365299581,-0.980353139501454,-0.725872051915653,-0.300208884586181,-0.737946679704004,-0.373316843119029,-0.268898059967713,0.567620771026708,1.92627985275016,-1.03495847277793,0.765884001164341,-1.89357864444605,-1.95152373069852,0.473779861119909,-0.442930793067606,0.466680429750227,-0.780149103449572,-0.0830592162875298,0.095857059361493,0.400115273973511,-0.404965221764638,-0.327365891969174
25.04,-0.532267011173519,0.143922755947477,0.883916535400938,-0.794460153782423,-0.67730491753026,-0.338110178651074,-1.17076248522345,-0.323521722652583,-0.24507948263813,1.59412337630745,1.66261832998456,-0.861750334622099,0.585597350946356,-0.506692317868566,-1.99796497809957,-0.354609053221443,-0.578114092757466,0.231496870315796,-0.79989110005529,-0.0526437132412985,0.177786822000646,0.204000224989687,-0.0861768968154019,-0.366980638674472
25.045,-0.455060667167117,0.0536011417032496,0.980333213018362,-0.693266821710049,-0.573312815620723,-0.337480642970962,-1.31038182282989,-0.272420974831912,-0.387973513260263,2.08469359555504,1.38664940370601,-0.610517040072226,0.242779317641991,0.756126799211141,-1.48157350007059,-0.510464090178973,-0.571832203870185,0.0238090710049655,-0.798243098898678,-0.0120802317543138,0.217151566667724,0.115495266745589,0.0775695038368267,-0.434137780836708
25.05,-0.339222030588509,0.0495256169179349,1.01226980851268,-0.602207325888009,-0.509010191970488,-0.290009189829002,-1.38933818109294,-0.294158595183415,-0.387609149363746,2.12358360424425,1.28562727097438,-0.538877716151955,-0.0112252469337415,0.93275108689786,-0.88472766049695,-0.670612072857126,-0.511283388252978,-0.341139654431938,-0.783385760135105,0.0341133431058682,0.236750862522603,0.123342350468828,0.15525540676169,-0.472486541528826
25.055,-0.283104873771198,0.0844662194744397,0.995187356310195,-0.502329824938509,-0.462138363964603,-0.218475240590244,-1.48872928813025,-0.316052537710247,-0.31378290875566,2.02033529590214,1.23469289683558,-0.548008719817607,-0.222407688807314,0.649304476858739,-0.379841579019344,-1.00271871903162,-0.466916835984875,-0.779868054923614,-0.770705070379871,0.0803589947231387,0.243734962776488,0.167433897061316,0.20550848655937,-0.490569363548425
25.06,-0.383903754077832,0.128019431027303,0.958009754500248,-0.458764579823526,-0.403066839669266,-0.12839118495305,-1.56435518176337,-0.184820151920091,-0.164099088421506,1.67986443885547,1.1405965526712,-0.670836805830647,-0.416281871237653,-0.0633844629624637,-0.0719895055383904,-1.61703956584695,-0.504470470626312,-1.24964279980032,-0.765859813250495,0.125221518312981,0.231819696211173,0.238615832295752,0.229011946313513,-0.495270042394124
25.065,-0.435238828008504,0.167212629519549,0.926289197818384,-0.4310360617462,-0.329094176150827,-0.0732339568604204,-1.58707293934944,0.0593952782323417,-0.162442781204521,1.26670213378324,1.06790035640927,-0.757614307591928,-0.674126439382035,-0.551023522297605,0.263871937172691,-2.28904177387443,-0.495854970440096,-1.76994107750644,-0.771343675452288,0.151778007397678,0.200015297510365,0.375970634205213,0.225534741666462,-0.501129094763877
25.07,-0.423183238149433,0.200818224826821,0.901562152925174,-0.423591415516359,-0.236035952992339,-0.062811432615907,-1.54531893195118,0.441287383987947,-0.341166955137314,0.765012066848544,1.02126647213602,-0.800487366336011,-0.999554632046575,-0.800901210469599,0.62932480210118,-3.02194847314367,-0.438490487762756,-2.34358605158127,-0.785712711747282,0.162587529260879,0.151102140945469,0.570171372865183,0.198879741963714,-0.507983250283762
25.075,-0.433339170773852,0.224254183750861,0.882259623947031,-0.384427753153031,-0.189090704451099,-0.0618952951263371,-1.40729782042622,0.557276806706667,-0.415810132376519,0.254872763263283,0.956146652633147,-0.616576312708923,-1.55454835736126,-0.63779727117053,0.968759477216094,-3.65562139359023,-0.0619337152832614,-2.38352975994117,-0.815961169659357,0.11918288064226,0.0732217280124106,0.766515361517891,0.0774850612143719,-0.461392599188702
25.08,-0.445955114544088,0.242401107674933,0.868950524644536,-0.340106353107678,-0.158863946142583,-0.0630148123944372,-1.25236735126293,0.5777781704064,-0.437298742285568,-0.218609076654758,0.907981370017987,-0.396256385010893,-2.01988342534812,-0.465237328876478,1.2821057619561,-4.14977058415438,0.348631755019621,-2.30972146508573,-0.83473853764576,0.0708082910995086,-0.00378332849933408,0.950492579456658,-0.0502429100847912,-0.411731250159083
25.085,-0.442712099310039,0.24710277735948,0.878592681653998,-0.310200611906897,-0.153496245166883,-0.0622479962991717,-1.11245797055706,0.417284684369622,-0.315980628154583,-0.516935450577324,0.954762642467724,-0.226770184100844,-2.02355341367741,-0.490940002665282,1.5135472438367,-4.18350651903589,0.70515761463795,-2.11574073729056,-0.812737523170551,0.0188598319933842,-0.0712737237519654,1.09402863117983,-0.176709782548668,-0.364403162066272
25.09,-0.430750489513946,0.241475687978352,0.881554700313886,-0.285065028935826,-0.14018438850576,-0.0646783125136959,-0.989739415596891,0.240139409042144,-0.215608818534428,-0.582860726011878,0.962343561880666,-0.114948100254496,-2.02324167932791,-0.505264733556205,1.48924853841472,-3.1283516851168,0.892087284711738,-1.55662635009333,-0.786342009417627,-0.00878910790050084,-0.112086482933222,1.16881233530582,-0.17121066291204,-0.261817486876846
25.095,-0.412849001134254,0.228386013363458,0.879560162904336,-0.263063549951168,-0.120778550450739,-0.0687883652203936,-0.882723538141919,0.0628012348191822,-0.137689998730024,-0.485593362886766,0.933612738374209,-0.0503274616558044,-1.99136574088559,-0.48030067705332,1.28761263258535,-1.43791863276971,0.947181780078601,-0.789384018988639,-0.763198347470089,-0.0253007750431837,-0.135208717456353,1.19896210541767,-0.0720064944341537,-0.124616139910015
25.1,-0.405599978220617,0.219295150717529,0.87751690288441,-0.2329576270835,-0.0972173979358472,-0.058971217673961,-0.831636880063609,0.0648633940490917,-0.179555743446889,-0.394242937371416,0.769582054426592,-0.0883345665902398,-1.68971633528922,-0.156137121110414,0.900165291828265,-0.0619798511669692,0.747008942254691,-0.172904920457461,-0.780134416322043,-0.0512697897075634,-0.128906985375108,1.16011528294621,0.218004815953415,0.0589014110011186
25.105,-0.398551819636876,0.213504430914965,0.872888155629555,-0.201258423678615,-0.0763226489658518,-0.0466187196869169,-0.794435564261738,0.0897790008340199,-0.213683974227369,-0.31960118219983,0.607305289915636,-0.125688889788882,-1.3377676163322,0.141396370286956,0.544105753567113,1.32014745943775,0.527551094550942,0.41155741315095,-0.813655159329304,-0.103219496015861,-0.111122903685904,1.12295120846345,0.635360283421024,0.269296792764311
25.11,-0.406736136801441,0.229174680240676,0.859654580673963,-0.158957945379613,-0.0713626239747592,-0.0262821147288538,-0.814984979298527,0.182160821104264,-0.21832537921391,-0.310293463406902,0.495142134571348,-0.168298590719962,-0.984086783279779,0.260209214449769,0.330417954252197,2.50232347933032,0.230200483229439,0.771288710868041,-0.894242170071754,-0.216439248293907,-0.0697970317745033,1.13872422563318,1.23507969954317,0.498057433446732
25.115,-0.436042032128266,0.271165984413394,0.857055924059113,-0.114591386715232,-0.075736247809427,-0.0246484386046261,-0.878538863806659,0.236175285974767,-0.209344415918912,-0.311827419889035,0.548077895571826,-0.251350695144918,-0.97807496108022,0.132468882193275,0.193262728722095,2.81473994311154,-0.0555227566508343,0.731948394302248,-1.0189955259441,-0.330472116008636,-0.0304741284870791,1.27567538761765,1.49878247039478,0.595236955776428
25.12,-0.412772768249682,0.278691886038844,0.855229452121689,-0.108165537905858,-0.0650742680909653,-0.0368844405933739,-0.94327080995831,0.257604188978944,-0.216045380724112,-0.233377970946376,0.582820718791903,-0.310302134771732,-0.843691389060119,0.10124927034882,-0.0678412484798823,2.08047278253059,-0.0868598288565337,0.541094830585575,-1.17985099582401,-0.432606195854935,0.00793812380630853,1.42106326420747,1.60937232211314,0.62213479867927
25.125,-0.410222359136344,0.251192409399251,0.85595897287836,-0.090254783942282,-0.0564413237434764,-0.0504140876254826,-1.00077738499427,0.194251140796554,-0.252632589847857,-0.0233297471304297,0.502464246367296,-0.245571860402531,-0.64089137490541,0.13268332179886,-0.219598282143551,0.840016352385203,0.109935914208509,0.266478360712151,-1.37486805577122,-0.506629291474406,0.0225087014348233,1.62488700717885,1.58611616323915,0.588687483206204
25.13,-0.410974585315856,0.257228647068882,0.85246106430209,-0.0530258022902921,-0.0500547334129713,-0.0512403144584484,-1.04807287340038,0.0948775302775468,-0.285276672663244,0.188280508260191,0.419222844819279,-0.201472485130587,-0.559949843793833,0.118415370242795,-0.208952120322491,-0.118622632193462,0.308211910076958,-0.178507797159086,-1.55876333694276,-0.519587229082165,0.0141722230370599,1.79808480573825,1.46442730994467,0.524165297383409
25.135,-0.427415163363357,0.275022505242742,0.863689323287546,-0.0425682855448476,-0.0503841990017925,-0.0567440775348047,-1.05627369415838,0.0661493594420486,-0.303477954953904,0.400988524191194,0.39039714459821,-0.26626841023346,-0.541434798956816,0.111118926973061,-0.255480089070677,-0.494458131081727,0.349287857312078,-0.594359286551326,-1.73233395023479,-0.469500731124724,-0.0277526021147503,1.89870009410052,1.20649037874454,0.377173002755927
