Header,HeelStrike,ToeOff
103.025,50,93.2330827067669
103.03,50.3448275862069,93.609022556391
103.035,50.6896551724138,93.984962406015
103.04,51.0344827586207,94.3609022556391
103.045,51.3793103448276,94.7368421052632
103.05,51.7241379310345,95.1127819548872
103.055,52.0689655172414,95.4887218045113
103.06,52.4137931034483,95.8646616541353
103.065,52.7586206896552,96.2406015037594
103.07,53.1034482758621,96.6165413533835
103.075,53.448275862069,96.9924812030075
103.08,53.7931034482759,97.3684210526316
103.085,54.1379310344828,97.7443609022556
103.09,54.4827586206897,98.1203007518797
103.095,54.8275862068966,98.4962406015038
103.1,55.1724137931034,98.8721804511278
103.105,55.5172413793103,99.2481203007519
103.11,55.8620689655172,99.6240601503759
103.115,56.2068965517241,100
103.12,56.551724137931,0
103.125,56.8965517241379,0.148588410104012
103.13,57.2413793103448,0.297176820208024
103.135,57.5862068965517,0.445765230312036
103.14,57.9310344827586,0.594353640416048
103.145,58.2758620689655,0.742942050520059
103.15,58.6206896551724,0.891530460624071
103.155,58.9655172413793,1.04011887072808
103.16,59.3103448275862,1.1887072808321
103.165,59.6551724137931,1.33729569093611
103.17,60,1.48588410104012
103.175,60.3448275862069,1.63447251114413
103.18,60.6896551724138,1.78306092124814
103.185,61.0344827586207,1.93164933135215
103.19,61.3793103448276,2.08023774145617
103.195,61.7241379310345,2.22882615156018
103.2,62.0689655172414,2.37741456166419
103.205,62.4137931034483,2.5260029717682
103.21,62.7586206896552,2.67459138187221
103.215,63.1034482758621,2.82317979197623
103.22,63.448275862069,2.97176820208024
103.225,63.7931034482759,3.12035661218425
103.23,64.1379310344828,3.26894502228826
103.235,64.4827586206897,3.41753343239227
103.24,64.8275862068966,3.56612184249629
103.245,65.1724137931034,3.7147102526003
103.25,65.5172413793103,3.86329866270431
103.255,65.8620689655172,4.01188707280832
103.26,66.2068965517241,4.16047548291233
103.265,66.551724137931,4.30906389301634
103.27,66.8965517241379,4.45765230312036
103.275,67.2413793103448,4.60624071322437
103.28,67.5862068965517,4.75482912332838
103.285,67.9310344827586,4.90341753343239
103.29,68.2758620689655,5.0520059435364
103.295,68.6206896551724,5.20059435364042
103.3,68.9655172413793,5.34918276374443
103.305,69.3103448275862,5.49777117384844
103.31,69.6551724137931,5.64635958395245
103.315,70,5.79494799405646
103.32,70.3448275862069,5.94353640416048
103.325,70.6896551724138,6.09212481426449
103.33,71.0344827586207,6.2407132243685
103.335,71.3793103448276,6.38930163447251
103.34,71.7241379310345,6.53789004457652
103.345,72.0689655172414,6.68647845468054
103.35,72.4137931034483,6.83506686478455
103.355,72.7586206896552,6.98365527488856
103.36,73.1034482758621,7.13224368499257
103.365,73.448275862069,7.28083209509658
103.37,73.7931034482759,7.42942050520059
103.375,74.1379310344828,7.57800891530461
103.38,74.4827586206897,7.72659732540862
103.385,74.8275862068966,7.87518573551263
103.39,75.1724137931034,8.02377414561664
103.395,75.5172413793103,8.17236255572065
103.4,75.8620689655172,8.32095096582467
103.405,76.2068965517241,8.46953937592868
103.41,76.551724137931,8.61812778603269
103.415,76.8965517241379,8.7667161961367
103.42,77.2413793103448,8.91530460624071
103.425,77.5862068965517,9.06389301634472
103.43,77.9310344827586,9.21248142644874
103.435,78.2758620689655,9.36106983655275
103.44,78.6206896551724,9.50965824665676
103.445,78.9655172413793,9.65824665676077
103.45,79.3103448275862,9.80683506686479
103.455,79.6551724137931,9.9554234769688
103.46,80,10.1040118870728
103.465,80.3448275862069,10.2526002971768
103.47,80.6896551724138,10.4011887072808
103.475,81.0344827586207,10.5497771173848
103.48,81.3793103448276,10.6983655274889
103.485,81.7241379310345,10.8469539375929
103.49,82.0689655172414,10.9955423476969
103.495,82.4137931034483,11.1441307578009
103.5,82.7586206896552,11.2927191679049
103.505,83.1034482758621,11.4413075780089
103.51,83.448275862069,11.5898959881129
103.515,83.7931034482759,11.7384843982169
103.52,84.1379310344828,11.887072808321
103.525,84.4827586206897,12.035661218425
103.53,84.8275862068966,12.184249628529
103.535,85.1724137931034,12.332838038633
103.54,85.5172413793103,12.481426448737
103.545,85.8620689655172,12.630014858841
103.55,86.2068965517241,12.778603268945
103.555,86.551724137931,12.927191679049
103.56,86.8965517241379,13.075780089153
103.565,87.2413793103448,13.2243684992571
103.57,87.5862068965517,13.3729569093611
103.575,87.9310344827586,13.5215453194651
103.58,88.2758620689655,13.6701337295691
103.585,88.6206896551724,13.8187221396731
103.59,88.9655172413793,13.9673105497771
103.595,89.3103448275862,14.1158989598811
103.6,89.6551724137931,14.2644873699851
103.605,90,14.4130757800892
103.61,90.3448275862069,14.5616641901932
103.615,90.6896551724138,14.7102526002972
103.62,91.0344827586207,14.8588410104012
103.625,91.3793103448276,15.0074294205052
103.63,91.7241379310345,15.1560178306092
103.635,92.0689655172414,15.3046062407132
103.64,92.4137931034483,15.4531946508172
103.645,92.7586206896552,15.6017830609212
103.65,93.1034482758621,15.7503714710253
103.655,93.448275862069,15.8989598811293
103.66,93.7931034482759,16.0475482912333
103.665,94.1379310344828,16.1961367013373
103.67,94.4827586206897,16.3447251114413
103.675,94.8275862068966,16.4933135215453
103.68,95.1724137931034,16.6419019316493
103.685,95.5172413793103,16.7904903417533
103.69,95.8620689655172,16.9390787518574
103.695,96.2068965517241,17.0876671619614
103.7,96.551724137931,17.2362555720654
103.705,96.8965517241379,17.3848439821694
103.71,97.2413793103448,17.5334323922734
103.715,97.5862068965517,17.6820208023774
103.72,97.9310344827586,17.8306092124814
103.725,98.2758620689655,17.9791976225854
103.73,98.6206896551724,18.1277860326894
103.735,98.9655172413793,18.2763744427935
103.74,99.3103448275862,18.4249628528975
103.745,99.6551724137931,18.5735512630015
103.75,100,18.7221396731055
103.755,0,18.8707280832095
103.76,0.151745068285281,19.0193164933135
103.765,0.303490136570561,19.1679049034175
103.77,0.455235204855842,19.3164933135215
103.775,0.606980273141123,19.4650817236256
103.78,0.758725341426404,19.6136701337296
103.785,0.910470409711684,19.7622585438336
103.79,1.06221547799697,19.9108469539376
103.795,1.21396054628225,20.0594353640416
103.8,1.36570561456753,20.2080237741456
103.805,1.51745068285281,20.3566121842496
103.81,1.66919575113809,20.5052005943536
103.815,1.82094081942337,20.6537890044577
103.82,1.97268588770865,20.8023774145617
103.825,2.12443095599393,20.9509658246657
103.83,2.27617602427921,21.0995542347697
103.835,2.42792109256449,21.2481426448737
103.84,2.57966616084977,21.3967310549777
103.845,2.73141122913505,21.5453194650817
103.85,2.88315629742033,21.6939078751857
103.855,3.03490136570561,21.8424962852897
103.86,3.1866464339909,21.9910846953938
103.865,3.33839150227618,22.1396731054978
103.87,3.49013657056146,22.2882615156018
103.875,3.64188163884674,22.4368499257058
103.88,3.79362670713202,22.5854383358098
103.885,3.9453717754173,22.7340267459138
103.89,4.09711684370258,22.8826151560178
103.895,4.24886191198786,23.0312035661218
103.9,4.40060698027314,23.1797919762259
103.905,4.55235204855842,23.3283803863299
103.91,4.7040971168437,23.4769687964339
103.915,4.85584218512898,23.6255572065379
103.92,5.00758725341426,23.7741456166419
103.925,5.15933232169954,23.9227340267459
103.93,5.31107738998483,24.0713224368499
103.935,5.46282245827011,24.2199108469539
103.94,5.61456752655539,24.3684992570579
103.945,5.76631259484067,24.517087667162
103.95,5.91805766312595,24.665676077266
103.955,6.06980273141123,24.81426448737
103.96,6.22154779969651,24.962852897474
103.965,6.37329286798179,25.111441307578
103.97,6.52503793626707,25.260029717682
103.975,6.67678300455235,25.408618127786
103.98,6.82852807283763,25.55720653789
103.985,6.98027314112291,25.7057949479941
103.99,7.13201820940819,25.8543833580981
103.995,7.28376327769347,26.0029717682021
104,7.43550834597876,26.1515601783061
104.005,7.58725341426404,26.3001485884101
104.01,7.73899848254932,26.4487369985141
104.015,7.8907435508346,26.5973254086181
104.02,8.04248861911988,26.7459138187221
104.025,8.19423368740516,26.8945022288262
104.03,8.34597875569044,27.0430906389302
104.035,8.49772382397572,27.1916790490342
104.04,8.649468892261,27.3402674591382
104.045,8.80121396054628,27.4888558692422
104.05,8.95295902883156,27.6374442793462
104.055,9.10470409711684,27.7860326894502
104.06,9.25644916540212,27.9346210995542
104.065,9.40819423368741,28.0832095096582
104.07,9.55993930197269,28.2317979197623
104.075,9.71168437025797,28.3803863298663
104.08,9.86342943854325,28.5289747399703
104.085,10.0151745068285,28.6775631500743
104.09,10.1669195751138,28.8261515601783
104.095,10.3186646433991,28.9747399702823
104.1,10.4704097116844,29.1233283803863
104.105,10.6221547799697,29.2719167904903
104.11,10.7738998482549,29.4205052005944
104.115,10.9256449165402,29.5690936106984
104.12,11.0773899848255,29.7176820208024
104.125,11.2291350531108,29.8662704309064
104.13,11.3808801213961,30.0148588410104
104.135,11.5326251896813,30.1634472511144
104.14,11.6843702579666,30.3120356612184
104.145,11.8361153262519,30.4606240713224
104.15,11.9878603945372,30.6092124814265
104.155,12.1396054628225,30.7578008915305
104.16,12.2913505311077,30.9063893016345
104.165,12.443095599393,31.0549777117385
104.17,12.5948406676783,31.2035661218425
104.175,12.7465857359636,31.3521545319465
104.18,12.8983308042489,31.5007429420505
104.185,13.0500758725341,31.6493313521545
104.19,13.2018209408194,31.7979197622585
104.195,13.3535660091047,31.9465081723626
104.2,13.50531107739,32.0950965824666
104.205,13.6570561456753,32.2436849925706
104.21,13.8088012139605,32.3922734026746
104.215,13.9605462822458,32.5408618127786
104.22,14.1122913505311,32.6894502228826
104.225,14.2640364188164,32.8380386329866
104.23,14.4157814871017,32.9866270430906
104.235,14.5675265553869,33.1352154531947
104.24,14.7192716236722,33.2838038632987
104.245,14.8710166919575,33.4323922734027
104.25,15.0227617602428,33.5809806835067
104.255,15.1745068285281,33.7295690936107
104.26,15.3262518968134,33.8781575037147
104.265,15.4779969650986,34.0267459138187
104.27,15.6297420333839,34.1753343239227
104.275,15.7814871016692,34.3239227340267
104.28,15.9332321699545,34.4725111441308
104.285,16.0849772382398,34.6210995542348
104.29,16.236722306525,34.7696879643388
104.295,16.3884673748103,34.9182763744428
104.3,16.5402124430956,35.0668647845468
104.305,16.6919575113809,35.2154531946508
104.31,16.8437025796662,35.3640416047548
104.315,16.9954476479514,35.5126300148588
104.32,17.1471927162367,35.6612184249629
104.325,17.298937784522,35.8098068350669
104.33,17.4506828528073,35.9583952451709
104.335,17.6024279210926,36.1069836552749
104.34,17.7541729893778,36.2555720653789
104.345,17.9059180576631,36.4041604754829
104.35,18.0576631259484,36.5527488855869
104.355,18.2094081942337,36.7013372956909
104.36,18.361153262519,36.8499257057949
104.365,18.5128983308042,36.998514115899
104.37,18.6646433990895,37.147102526003
104.375,18.8163884673748,37.295690936107
104.38,18.9681335356601,37.444279346211
104.385,19.1198786039454,37.592867756315
104.39,19.2716236722307,37.741456166419
104.395,19.4233687405159,37.890044576523
104.4,19.5751138088012,38.038632986627
104.405,19.7268588770865,38.1872213967311
104.41,19.8786039453718,38.3358098068351
104.415,20.0303490136571,38.4843982169391
104.42,20.1820940819423,38.6329866270431
104.425,20.3338391502276,38.7815750371471
104.43,20.4855842185129,38.9301634472511
104.435,20.6373292867982,39.0787518573551
104.44,20.7890743550835,39.2273402674591
104.445,20.9408194233687,39.3759286775632
104.45,21.092564491654,39.5245170876672
104.455,21.2443095599393,39.6731054977712
104.46,21.3960546282246,39.8216939078752
104.465,21.5477996965099,39.9702823179792
104.47,21.6995447647951,40.1188707280832
104.475,21.8512898330804,40.2674591381872
104.48,22.0030349013657,40.4160475482912
