Header,HeelStrike,ToeOff
33.53,8.17972350230415,8.27197921177999
33.535,8.29493087557604,8.3152880034647
33.54,8.41013824884793,8.35859679514942
33.545,8.52534562211981,8.40190558683413
33.55,8.6405529953917,8.44521437851884
33.555,8.75576036866359,8.48852317020355
33.56,8.87096774193548,8.53183196188826
33.565,8.98617511520737,8.57514075357298
33.57,9.10138248847926,8.61844954525769
33.575,9.21658986175115,8.6617583369424
33.58,9.33179723502304,8.70506712862711
33.585,9.44700460829493,8.74837592031182
33.59,9.56221198156682,8.79168471199653
33.595,9.67741935483871,8.83499350368125
33.6,9.7926267281106,8.87830229536596
33.605,9.90783410138249,8.92161108705067
33.61,10.0230414746544,8.96491987873538
33.615,10.1382488479263,9.0082286704201
33.62,10.2534562211982,9.05153746210481
33.625,10.36866359447,9.09484625378952
33.63,10.4838709677419,9.13815504547423
33.635,10.5990783410138,9.18146383715894
33.64,10.7142857142857,9.22477262884366
33.645,10.8294930875576,9.26808142052837
33.65,10.9447004608295,9.31139021221308
33.655,11.0599078341014,9.35469900389779
33.66,11.1751152073733,9.3980077955825
33.665,11.2903225806452,9.44131658726721
33.67,11.405529953917,9.48462537895193
33.675,11.5207373271889,9.52793417063664
33.68,11.6359447004608,9.57124296232135
33.685,11.7511520737327,9.61455175400606
33.69,11.8663594470046,9.65786054569078
33.695,11.9815668202765,9.70116933737549
33.7,12.0967741935484,9.7444781290602
33.705,12.2119815668203,9.78778692074491
33.71,12.3271889400922,9.83109571242962
33.715,12.4423963133641,9.87440450411433
33.72,12.5576036866359,9.91771329579905
33.725,12.6728110599078,9.96102208748376
33.73,12.7880184331797,10.0043308791685
33.735,12.9032258064516,10.0476396708532
33.74,13.0184331797235,10.0909484625379
33.745,13.1336405529954,10.1342572542226
33.75,13.2488479262673,10.1775660459073
33.755,13.3640552995392,10.220874837592
33.76,13.4792626728111,10.2641836292767
33.765,13.594470046083,10.3074924209615
33.77,13.7096774193548,10.3508012126462
33.775,13.8248847926267,10.3941100043309
33.78,13.9400921658986,10.4374187960156
33.785,14.0552995391705,10.4807275877003
33.79,14.1705069124424,10.524036379385
33.795,14.2857142857143,10.5673451710697
33.8,14.4009216589862,10.6106539627544
33.805,14.5161290322581,10.6539627544392
33.81,14.63133640553,10.6972715461239
33.815,14.7465437788018,10.7405803378086
33.82,14.8617511520737,10.7838891294933
33.825,14.9769585253456,10.827197921178
33.83,15.0921658986175,10.8705067128627
33.835,15.2073732718894,10.9138155045474
33.84,15.3225806451613,10.9571242962321
33.845,15.4377880184332,11.0004330879168
33.85,15.5529953917051,11.0437418796016
33.855,15.668202764977,11.0870506712863
33.86,15.7834101382488,11.130359462971
33.865,15.8986175115207,11.1736682546557
33.87,16.0138248847926,11.2169770463404
33.875,16.1290322580645,11.2602858380251
33.88,16.2442396313364,11.3035946297098
33.885,16.3594470046083,11.3469034213945
33.89,16.4746543778802,11.3902122130793
33.895,16.5898617511521,11.433521004764
33.9,16.705069124424,11.4768297964487
33.905,16.8202764976959,11.5201385881334
33.91,16.9354838709677,11.5634473798181
33.915,17.0506912442396,11.6067561715028
33.92,17.1658986175115,11.6500649631875
33.925,17.2811059907834,11.6933737548722
33.93,17.3963133640553,11.736682546557
33.935,17.5115207373272,11.7799913382417
33.94,17.6267281105991,11.8233001299264
33.945,17.741935483871,11.8666089216111
33.95,17.8571428571429,11.9099177132958
33.955,17.9723502304147,11.9532265049805
33.96,18.0875576036866,11.9965352966652
33.965,18.2027649769585,12.0398440883499
33.97,18.3179723502304,12.0831528800346
33.975,18.4331797235023,12.1264616717194
33.98,18.5483870967742,12.1697704634041
33.985,18.6635944700461,12.2130792550888
33.99,18.778801843318,12.2563880467735
33.995,18.8940092165899,12.2996968384582
34,19.0092165898618,12.3430056301429
34.005,19.1244239631336,12.3863144218276
34.01,19.2396313364055,12.4296232135123
34.015,19.3548387096774,12.4729320051971
34.02,19.4700460829493,12.5162407968818
34.025,19.5852534562212,12.5595495885665
34.03,19.7004608294931,12.6028583802512
34.035,19.815668202765,12.6461671719359
34.04,19.9308755760369,12.6894759636206
34.045,20.0460829493088,12.7327847553053
34.05,20.1612903225806,12.77609354699
34.055,20.2764976958525,12.8194023386748
34.06,20.3917050691244,12.8627111303595
34.065,20.5069124423963,12.9060199220442
34.07,20.6221198156682,12.9493287137289
34.075,20.7373271889401,12.9926375054136
34.08,20.852534562212,13.0359462970983
34.085,20.9677419354839,13.079255088783
34.09,21.0829493087558,13.1225638804677
34.095,21.1981566820277,13.1658726721524
34.1,21.3133640552995,13.2091814638372
34.105,21.4285714285714,13.2524902555219
34.11,21.5437788018433,13.2957990472066
34.115,21.6589861751152,13.3391078388913
34.12,21.7741935483871,13.382416630576
34.125,21.889400921659,13.4257254222607
34.13,22.0046082949309,13.4690342139454
34.135,22.1198156682028,13.5123430056301
34.14,22.2350230414747,13.5556517973149
34.145,22.3502304147465,13.5989605889996
34.15,22.4654377880184,13.6422693806843
34.155,22.5806451612903,13.685578172369
34.16,22.6958525345622,13.7288869640537
34.165,22.8110599078341,13.7721957557384
34.17,22.926267281106,13.8155045474231
34.175,23.0414746543779,13.8588133391078
34.18,23.1566820276498,13.9021221307926
34.185,23.2718894009217,13.9454309224773
34.19,23.3870967741935,13.988739714162
34.195,23.5023041474654,14.0320485058467
34.2,23.6175115207373,14.0753572975314
34.205,23.7327188940092,14.1186660892161
34.21,23.8479262672811,14.1619748809008
34.215,23.963133640553,14.2052836725855
34.22,24.0783410138249,14.2485924642702
34.225,24.1935483870968,14.291901255955
34.23,24.3087557603687,14.3352100476397
34.235,24.4239631336406,14.3785188393244
34.24,24.5391705069124,14.4218276310091
34.245,24.6543778801843,14.4651364226938
34.25,24.7695852534562,14.5084452143785
34.255,24.8847926267281,14.5517540060632
34.26,25,14.5950627977479
34.265,25.1152073732719,14.6383715894327
34.27,25.2304147465438,14.6816803811174
34.275,25.3456221198157,14.7249891728021
34.28,25.4608294930876,14.7682979644868
34.285,25.5760368663594,14.8116067561715
34.29,25.6912442396313,14.8549155478562
34.295,25.8064516129032,14.8982243395409
34.3,25.9216589861751,14.9415331312256
34.305,26.036866359447,14.9848419229104
34.31,26.1520737327189,15.0281507145951
34.315,26.2672811059908,15.0714595062798
34.32,26.3824884792627,15.1147682979645
34.325,26.4976958525346,15.1580770896492
34.33,26.6129032258065,15.2013858813339
34.335,26.7281105990783,15.2446946730186
34.34,26.8433179723502,15.2880034647033
34.345,26.9585253456221,15.331312256388
34.35,27.073732718894,15.3746210480728
34.355,27.1889400921659,15.4179298397575
34.36,27.3041474654378,15.4612386314422
34.365,27.4193548387097,15.5045474231269
34.37,27.5345622119816,15.5478562148116
34.375,27.6497695852535,15.5911650064963
34.38,27.7649769585253,15.634473798181
34.385,27.8801843317972,15.6777825898657
34.39,27.9953917050691,15.7210913815505
34.395,28.110599078341,15.7644001732352
34.4,28.2258064516129,15.8077089649199
34.405,28.3410138248848,15.8510177566046
34.41,28.4562211981567,15.8943265482893
34.415,28.5714285714286,15.937635339974
34.42,28.6866359447005,15.9809441316587
34.425,28.8018433179723,16.0242529233434
34.43,28.9170506912442,16.0675617150282
34.435,29.0322580645161,16.1108705067129
34.44,29.147465437788,16.1541792983976
34.445,29.2626728110599,16.1974880900823
34.45,29.3778801843318,16.240796881767
34.455,29.4930875576037,16.2841056734517
34.46,29.6082949308756,16.3274144651364
34.465,29.7235023041475,16.3707232568211
34.47,29.8387096774194,16.4140320485058
34.475,29.9539170506912,16.4573408401906
34.48,30.0691244239631,16.5006496318753
34.485,30.184331797235,16.54395842356
34.49,30.2995391705069,16.5872672152447
34.495,30.4147465437788,16.6305760069294
34.5,30.5299539170507,16.6738847986141
34.505,30.6451612903226,16.7171935902988
34.51,30.7603686635945,16.7605023819835
34.515,30.8755760368664,16.8038111736683
34.52,30.9907834101382,16.847119965353
34.525,31.1059907834101,16.8904287570377
34.53,31.221198156682,16.9337375487224
34.535,31.3364055299539,16.9770463404071
34.54,31.4516129032258,17.0203551320918
34.545,31.5668202764977,17.0636639237765
34.55,31.6820276497696,17.1069727154612
34.555,31.7972350230415,17.150281507146
34.56,31.9124423963134,17.1935902988307
34.565,32.0276497695853,17.2368990905154
34.57,32.1428571428571,17.2802078822001
34.575,32.258064516129,17.3235166738848
34.58,32.3732718894009,17.3668254655695
34.585,32.4884792626728,17.4101342572542
34.59,32.6036866359447,17.4534430489389
34.595,32.7188940092166,17.4967518406236
34.6,32.8341013824885,17.5400606323084
34.605,32.9493087557604,17.5833694239931
34.61,33.0645161290323,17.6266782156778
34.615,33.1797235023041,17.6699870073625
34.62,33.294930875576,17.7132957990472
34.625,33.4101382488479,17.7566045907319
34.63,33.5253456221198,17.7999133824166
34.635,33.6405529953917,17.8432221741013
34.64,33.7557603686636,17.8865309657861
34.645,33.8709677419355,17.9298397574708
34.65,33.9861751152074,17.9731485491555
34.655,34.1013824884793,18.0164573408402
34.66,34.2165898617512,18.0597661325249
34.665,34.331797235023,18.1030749242096
34.67,34.4470046082949,18.1463837158943
34.675,34.5622119815668,18.189692507579
34.68,34.6774193548387,18.2330012992638
34.685,34.7926267281106,18.2763100909485
34.69,34.9078341013825,18.3196188826332
34.695,35.0230414746544,18.3629276743179
34.7,35.1382488479263,18.4062364660026
34.705,35.2534562211982,18.4495452576873
34.71,35.36866359447,18.492854049372
34.715,35.4838709677419,18.5361628410567
34.72,35.5990783410138,18.5794716327414
34.725,35.7142857142857,18.6227804244262
34.73,35.8294930875576,18.6660892161109
34.735,35.9447004608295,18.7093980077956
34.74,36.0599078341014,18.7527067994803
34.745,36.1751152073733,18.796015591165
34.75,36.2903225806452,18.8393243828497
34.755,36.4055299539171,18.8826331745344
34.76,36.5207373271889,18.9259419662191
34.765,36.6359447004608,18.9692507579039
34.77,36.7511520737327,19.0125595495886
34.775,36.8663594470046,19.0558683412733
34.78,36.9815668202765,19.099177132958
34.785,37.0967741935484,19.1424859246427
34.79,37.2119815668203,19.1857947163274
34.795,37.3271889400922,19.2291035080121
34.8,37.4423963133641,19.2724122996968
34.805,37.5576036866359,19.3157210913816
34.81,37.6728110599078,19.3590298830663
34.815,37.7880184331797,19.402338674751
34.82,37.9032258064516,19.4456474664357
34.825,38.0184331797235,19.4889562581204
34.83,38.1336405529954,19.5322650498051
34.835,38.2488479262673,19.5755738414898
34.84,38.3640552995392,19.6188826331745
34.845,38.4792626728111,19.6621914248592
34.85,38.5944700460829,19.705500216544
34.855,38.7096774193548,19.7488090082287
34.86,38.8248847926267,19.7921177999134
34.865,38.9400921658986,19.8354265915981
34.87,39.0552995391705,19.8787353832828
34.875,39.1705069124424,19.9220441749675
34.88,39.2857142857143,19.9653529666522
34.885,39.4009216589862,20.0086617583369
34.89,39.5161290322581,20.0519705500217
34.895,39.63133640553,20.0952793417064
34.9,39.7465437788018,20.1385881333911
34.905,39.8617511520737,20.1818969250758
34.91,39.9769585253456,20.2252057167605
34.915,40.0921658986175,20.2685145084452
34.92,40.2073732718894,20.3118233001299
34.925,40.3225806451613,20.3551320918146
34.93,40.4377880184332,20.3984408834994
34.935,40.5529953917051,20.4417496751841
34.94,40.668202764977,20.4850584668688
34.945,40.7834101382488,20.5283672585535
34.95,40.8986175115207,20.5716760502382
34.955,41.0138248847926,20.6149848419229
34.96,41.1290322580645,20.6582936336076
34.965,41.2442396313364,20.7016024252923
34.97,41.3594470046083,20.744911216977
34.975,41.4746543778802,20.7882200086618
34.98,41.5898617511521,20.8315288003465
34.985,41.705069124424,20.8748375920312
34.99,41.8202764976959,20.9181463837159
34.995,41.9354838709677,20.9614551754006
35,42.0506912442396,21.0047639670853
35.005,42.1658986175115,21.04807275877
35.01,42.2811059907834,21.0913815504547
35.015,42.3963133640553,21.1346903421395
35.02,42.5115207373272,21.1779991338242
35.025,42.6267281105991,21.2213079255089
35.03,42.741935483871,21.2646167171936
35.035,42.8571428571429,21.3079255088783
35.04,42.9723502304147,21.351234300563
35.045,43.0875576036866,21.3945430922477
35.05,43.2027649769585,21.4378518839324
35.055,43.3179723502304,21.4811606756172
35.06,43.4331797235023,21.5244694673019
35.065,43.5483870967742,21.5677782589866
35.07,43.6635944700461,21.6110870506713
35.075,43.778801843318,21.654395842356
35.08,43.8940092165899,21.6977046340407
35.085,44.0092165898618,21.7410134257254
35.09,44.1244239631336,21.7843222174101
35.095,44.2396313364055,21.8276310090948
35.1,44.3548387096774,21.8709398007796
35.105,44.4700460829493,21.9142485924643
35.11,44.5852534562212,21.957557384149
35.115,44.7004608294931,22.0008661758337
35.12,44.815668202765,22.0441749675184
35.125,44.9308755760369,22.0874837592031
35.13,45.0460829493088,22.1307925508878
35.135,45.1612903225806,22.1741013425725
35.14,45.2764976958525,22.2174101342573
35.145,45.3917050691244,22.260718925942
35.15,45.5069124423963,22.3040277176267
35.155,45.6221198156682,22.3473365093114
35.16,45.7373271889401,22.3906453009961
35.165,45.852534562212,22.4339540926808
35.17,45.9677419354839,22.4772628843655
35.175,46.0829493087558,22.5205716760502
35.18,46.1981566820277,22.563880467735
35.185,46.3133640552995,22.6071892594197
35.19,46.4285714285714,22.6504980511044
35.195,46.5437788018433,22.6938068427891
35.2,46.6589861751152,22.7371156344738
35.205,46.7741935483871,22.7804244261585
35.21,46.889400921659,22.8237332178432
35.215,47.0046082949309,22.8670420095279
35.22,47.1198156682028,22.9103508012126
35.225,47.2350230414747,22.9536595928974
35.23,47.3502304147465,22.9969683845821
35.235,47.4654377880184,23.0402771762668
35.24,47.5806451612903,23.0835859679515
35.245,47.6958525345622,23.1268947596362
35.25,47.8110599078341,23.1702035513209
35.255,47.926267281106,23.2135123430056
35.26,48.0414746543779,23.2568211346903
35.265,48.1566820276498,23.3001299263751
35.27,48.2718894009217,23.3434387180598
35.275,48.3870967741936,23.3867475097445
35.28,48.5023041474654,23.4300563014292
35.285,48.6175115207373,23.4733650931139
35.29,48.7327188940092,23.5166738847986
35.295,48.8479262672811,23.5599826764833
35.3,48.963133640553,23.603291468168
35.305,49.0783410138249,23.6466002598528
35.31,49.1935483870968,23.6899090515375
35.315,49.3087557603687,23.7332178432222
35.32,49.4239631336406,23.7765266349069
35.325,49.5391705069124,23.8198354265916
35.33,49.6543778801843,23.8631442182763
35.335,49.7695852534562,23.906453009961
35.34,49.8847926267281,23.9497618016457
35.345,50,23.9930705933304
35.35,50.1152073732719,24.0363793850152
35.355,50.2304147465438,24.0796881766999
35.36,50.3456221198157,24.1229969683846
35.365,50.4608294930876,24.1663057600693
35.37,50.5760368663594,24.209614551754
35.375,50.6912442396313,24.2529233434387
35.38,50.8064516129032,24.2962321351234
35.385,50.9216589861751,24.3395409268081
35.39,51.036866359447,24.3828497184929
35.395,51.1520737327189,24.4261585101776
35.4,51.2672811059908,24.4694673018623
35.405,51.3824884792627,24.512776093547
35.41,51.4976958525346,24.5560848852317
35.415,51.6129032258064,24.5993936769164
35.42,51.7281105990783,24.6427024686011
35.425,51.8433179723502,24.6860112602858
35.43,51.9585253456221,24.7293200519706
35.435,52.073732718894,24.7726288436553
35.44,52.1889400921659,24.81593763534
35.445,52.3041474654378,24.8592464270247
35.45,52.4193548387097,24.9025552187094
35.455,52.5345622119816,24.9458640103941
35.46,52.6497695852535,24.9891728020788
35.465,52.7649769585253,25.0324815937635
35.47,52.8801843317972,25.0757903854482
35.475,52.9953917050691,25.119099177133
35.48,53.110599078341,25.1624079688177
35.485,53.2258064516129,25.2057167605024
35.49,53.3410138248848,25.2490255521871
35.495,53.4562211981567,25.2923343438718
35.5,53.5714285714286,25.3356431355565
35.505,53.6866359447005,25.3789519272412
35.51,53.8018433179723,25.4222607189259
35.515,53.9170506912442,25.4655695106107
35.52,54.0322580645161,25.5088783022954
35.525,54.147465437788,25.5521870939801
35.53,54.2626728110599,25.5954958856648
35.535,54.3778801843318,25.6388046773495
35.54,54.4930875576037,25.6821134690342
35.545,54.6082949308756,25.7254222607189
35.55,54.7235023041475,25.7687310524036
35.555,54.8387096774194,25.8120398440883
35.56,54.9539170506912,25.8553486357731
35.565,55.0691244239631,25.8986574274578
35.57,55.184331797235,25.9419662191425
35.575,55.2995391705069,25.9852750108272
35.58,55.4147465437788,26.0285838025119
35.585,55.5299539170507,26.0718925941966
35.59,55.6451612903226,26.1152013858813
35.595,55.7603686635945,26.158510177566
35.6,55.8755760368664,26.2018189692508
35.605,55.9907834101382,26.2451277609355
35.61,56.1059907834101,26.2884365526202
35.615,56.221198156682,26.3317453443049
35.62,56.3364055299539,26.3750541359896
35.625,56.4516129032258,26.4183629276743
35.63,56.5668202764977,26.461671719359
35.635,56.6820276497696,26.5049805110437
35.64,56.7972350230415,26.5482893027285
35.645,56.9124423963134,26.5915980944132
35.65,57.0276497695853,26.6349068860979
35.655,57.1428571428571,26.6782156777826
35.66,57.258064516129,26.7215244694673
35.665,57.3732718894009,26.764833261152
35.67,57.4884792626728,26.8081420528367
35.675,57.6036866359447,26.8514508445214
35.68,57.7188940092166,26.8947596362061
35.685,57.8341013824885,26.9380684278909
35.69,57.9493087557604,26.9813772195756
35.695,58.0645161290323,27.0246860112603
35.7,58.1797235023041,27.067994802945
35.705,58.294930875576,27.1113035946297
35.71,58.4101382488479,27.1546123863144
35.715,58.5253456221198,27.1979211779991
35.72,58.6405529953917,27.2412299696838
35.725,58.7557603686636,27.2845387613686
35.73,58.8709677419355,27.3278475530533
35.735,58.9861751152074,27.371156344738
35.74,59.1013824884793,27.4144651364227
35.745,59.2165898617512,27.4577739281074
35.75,59.331797235023,27.5010827197921
35.755,59.4470046082949,27.5443915114768
35.76,59.5622119815668,27.5877003031615
35.765,59.6774193548387,27.6310090948463
35.77,59.7926267281106,27.674317886531
35.775,59.9078341013825,27.7176266782157
35.78,60.0230414746544,27.7609354699004
35.785,60.1382488479263,27.8042442615851
35.79,60.2534562211982,27.8475530532698
35.795,60.36866359447,27.8908618449545
35.8,60.4838709677419,27.9341706366392
35.805,60.5990783410138,27.9774794283239
35.81,60.7142857142857,28.0207882200087
35.815,60.8294930875576,28.0640970116934
35.82,60.9447004608295,28.1074058033781
35.825,61.0599078341014,28.1507145950628
35.83,61.1751152073733,28.1940233867475
35.835,61.2903225806452,28.2373321784322
35.84,61.4055299539171,28.2806409701169
35.845,61.5207373271889,28.3239497618016
35.85,61.6359447004608,28.3672585534864
35.855,61.7511520737327,28.4105673451711
35.86,61.8663594470046,28.4538761368558
35.865,61.9815668202765,28.4971849285405
35.87,62.0967741935484,28.5404937202252
35.875,62.2119815668203,28.5838025119099
35.88,62.3271889400922,28.6271113035946
35.885,62.4423963133641,28.6704200952793
35.89,62.5576036866359,28.7137288869641
35.895,62.6728110599078,28.7570376786488
35.9,62.7880184331797,28.8003464703335
35.905,62.9032258064516,28.8436552620182
35.91,63.0184331797235,28.8869640537029
35.915,63.1336405529954,28.9302728453876
35.92,63.2488479262673,28.9735816370723
35.925,63.3640552995392,29.016890428757
35.93,63.4792626728111,29.0601992204417
35.935,63.5944700460829,29.1035080121265
35.94,63.7096774193548,29.1468168038112
35.945,63.8248847926267,29.1901255954959
35.95,63.9400921658986,29.2334343871806
35.955,64.0552995391705,29.2767431788653
35.96,64.1705069124424,29.32005197055
35.965,64.2857142857143,29.3633607622347
35.97,64.4009216589862,29.4066695539194
35.975,64.5161290322581,29.4499783456042
35.98,64.63133640553,29.4932871372889
35.985,64.7465437788018,29.5365959289736
35.99,64.8617511520737,29.5799047206583
35.995,64.9769585253456,29.623213512343
36,65.0921658986175,29.6665223040277
36.005,65.2073732718894,29.7098310957124
36.01,65.3225806451613,29.7531398873971
36.015,65.4377880184332,29.7964486790819
36.02,65.5529953917051,29.8397574707666
36.025,65.668202764977,29.8830662624513
36.03,65.7834101382489,29.926375054136
36.035,65.8986175115207,29.9696838458207
36.04,66.0138248847926,30.0129926375054
36.045,66.1290322580645,30.0563014291901
36.05,66.2442396313364,30.0996102208748
36.055,66.3594470046083,30.1429190125595
36.06,66.4746543778802,30.1862278042443
36.065,66.5898617511521,30.229536595929
36.07,66.705069124424,30.2728453876137
36.075,66.8202764976959,30.3161541792984
36.08,66.9354838709677,30.3594629709831
36.085,67.0506912442396,30.4027717626678
36.09,67.1658986175115,30.4460805543525
36.095,67.2811059907834,30.4893893460372
36.1,67.3963133640553,30.532698137722
36.105,67.5115207373272,30.5760069294067
36.11,67.6267281105991,30.6193157210914
36.115,67.741935483871,30.6626245127761
