Header,HeelStrike,ToeOff
72.295,40.1673640167364,84.3373493975904
72.3,40.5857740585774,84.7389558232932
72.305,41.0041841004184,85.140562248996
72.31,41.4225941422594,85.5421686746988
72.315,41.8410041841004,85.9437751004016
72.32,42.2594142259414,86.3453815261044
72.325,42.6778242677824,86.7469879518072
72.33,43.0962343096234,87.14859437751
72.335,43.5146443514644,87.5502008032128
72.34,43.9330543933054,87.9518072289157
72.345,44.3514644351464,88.3534136546185
72.35,44.7698744769874,88.7550200803213
72.355,45.1882845188285,89.1566265060241
72.36,45.6066945606695,89.5582329317269
72.365,46.0251046025105,89.9598393574297
72.37,46.4435146443515,90.3614457831325
72.375,46.8619246861925,90.7630522088353
72.38,47.2803347280335,91.1646586345382
72.385,47.6987447698745,91.566265060241
72.39,48.1171548117155,91.9678714859438
72.395,48.5355648535565,92.3694779116466
72.4,48.9539748953975,92.7710843373494
72.405,49.3723849372385,93.1726907630522
72.41,49.7907949790795,93.574297188755
72.415,50.2092050209205,93.9759036144578
72.42,50.6276150627615,94.3775100401606
72.425,51.0460251046025,94.7791164658635
72.43,51.4644351464435,95.1807228915663
72.435,51.8828451882845,95.5823293172691
72.44,52.3012552301255,95.9839357429719
72.445,52.7196652719665,96.3855421686747
72.45,53.1380753138075,96.7871485943775
72.455,53.5564853556485,97.1887550200803
72.46,53.9748953974895,97.5903614457831
72.465,54.3933054393305,97.9919678714859
72.47,54.8117154811715,98.3935742971887
72.475,55.2301255230126,98.7951807228916
72.48,55.6485355648536,99.1967871485944
72.485,56.0669456066946,99.5983935742972
72.49,56.4853556485356,100
72.495,56.9037656903766,0
72.5,57.3221757322176,0.4149377593361
72.505,57.7405857740586,0.829875518672199
72.51,58.1589958158996,1.2448132780083
72.515,58.5774058577406,1.6597510373444
72.52,58.9958158995816,2.0746887966805
72.525,59.4142259414226,2.4896265560166
72.53,59.8326359832636,2.9045643153527
72.535,60.2510460251046,3.3195020746888
72.54,60.6694560669456,3.7344398340249
72.545,61.0878661087866,4.149377593361
72.55,61.5062761506276,4.5643153526971
72.555,61.9246861924686,4.9792531120332
72.56,62.3430962343096,5.39419087136929
72.565,62.7615062761506,5.80912863070539
72.57,63.1799163179916,6.22406639004149
72.575,63.5983263598326,6.63900414937759
72.58,64.0167364016736,7.05394190871369
72.585,64.4351464435146,7.46887966804979
72.59,64.8535564853557,7.88381742738589
72.595,65.2719665271967,8.29875518672199
72.6,65.6903765690377,8.71369294605809
72.605,66.1087866108787,9.12863070539419
72.61,66.5271966527197,9.54356846473029
72.615,66.9456066945607,9.95850622406639
72.62,67.3640167364017,10.3734439834025
72.625,67.7824267782427,10.7883817427386
72.63,68.2008368200837,11.2033195020747
72.635,68.6192468619247,11.6182572614108
72.64,69.0376569037657,12.0331950207469
72.645,69.4560669456067,12.448132780083
72.65,69.8744769874477,12.8630705394191
72.655,70.2928870292887,13.2780082987552
72.66,70.7112970711297,13.6929460580913
72.665,71.1297071129707,14.1078838174274
72.67,71.5481171548117,14.5228215767635
72.675,71.9665271966527,14.9377593360996
72.68,72.3849372384937,15.3526970954357
72.685,72.8033472803347,15.7676348547718
72.69,73.2217573221757,16.1825726141079
72.695,73.6401673640167,16.597510373444
72.7,74.0585774058577,17.0124481327801
72.705,74.4769874476987,17.4273858921162
72.71,74.8953974895397,17.8423236514523
72.715,75.3138075313807,18.2572614107884
72.72,75.7322175732218,18.6721991701245
72.725,76.1506276150628,19.0871369294606
72.73,76.5690376569038,19.5020746887967
72.735,76.9874476987448,19.9170124481328
72.74,77.4058577405858,20.3319502074689
72.745,77.8242677824268,20.746887966805
72.75,78.2426778242678,21.1618257261411
72.755,78.6610878661088,21.5767634854772
72.76,79.0794979079498,21.9917012448133
72.765,79.4979079497908,22.4066390041494
72.77,79.9163179916318,22.8215767634855
72.775,80.3347280334728,23.2365145228216
72.78,80.7531380753138,23.6514522821577
72.785,81.1715481171548,24.0663900414938
72.79,81.5899581589958,24.4813278008299
72.795,82.0083682008368,24.896265560166
72.8,82.4267782426778,25.3112033195021
72.805,82.8451882845188,25.7261410788382
72.81,83.2635983263598,26.1410788381743
72.815,83.6820083682008,26.5560165975104
72.82,84.1004184100418,26.9709543568465
72.825,84.5188284518828,27.3858921161826
72.83,84.9372384937239,27.8008298755187
72.835,85.3556485355649,28.2157676348548
72.84,85.7740585774059,28.6307053941909
72.845,86.1924686192469,29.045643153527
72.85,86.6108786610879,29.4605809128631
72.855,87.0292887029289,29.8755186721992
72.86,87.4476987447699,30.2904564315353
72.865,87.8661087866109,30.7053941908714
72.87,88.2845188284519,31.1203319502075
72.875,88.7029288702929,31.5352697095436
72.88,89.1213389121339,31.9502074688797
72.885,89.5397489539749,32.3651452282158
72.89,89.9581589958159,32.7800829875519
