Header,HeelStrike,ToeOff
109.915,15.2582159624413,67.043847241867
109.92,15.4929577464789,67.1852899575672
109.925,15.7276995305164,67.3267326732673
109.93,15.962441314554,67.4681753889675
109.935,16.1971830985915,67.6096181046676
109.94,16.4319248826291,67.7510608203678
109.945,16.6666666666667,67.8925035360679
109.95,16.9014084507042,68.033946251768
109.955,17.1361502347418,68.1753889674682
109.96,17.3708920187793,68.3168316831683
109.965,17.6056338028169,68.4582743988685
109.97,17.8403755868545,68.5997171145686
109.975,18.075117370892,68.7411598302687
109.98,18.3098591549296,68.8826025459689
109.985,18.5446009389671,69.024045261669
109.99,18.7793427230047,69.1654879773692
109.995,19.0140845070423,69.3069306930693
110,19.2488262910798,69.4483734087694
110.005,19.4835680751174,69.5898161244696
110.01,19.7183098591549,69.7312588401697
110.015,19.9530516431925,69.8727015558699
110.02,20.18779342723,70.01414427157
110.025,20.4225352112676,70.1555869872702
110.03,20.6572769953052,70.2970297029703
110.035,20.8920187793427,70.4384724186704
110.04,21.1267605633803,70.5799151343706
110.045,21.3615023474178,70.7213578500707
110.05,21.5962441314554,70.8628005657709
110.055,21.830985915493,71.004243281471
110.06,22.0657276995305,71.1456859971711
110.065,22.3004694835681,71.2871287128713
110.07,22.5352112676056,71.4285714285714
110.075,22.7699530516432,71.5700141442716
110.08,23.0046948356808,71.7114568599717
110.085,23.2394366197183,71.8528995756719
110.09,23.4741784037559,71.994342291372
110.095,23.7089201877934,72.1357850070721
110.1,23.943661971831,72.2772277227723
110.105,24.1784037558685,72.4186704384724
110.11,24.4131455399061,72.5601131541726
110.115,24.6478873239437,72.7015558698727
110.12,24.8826291079812,72.8429985855728
110.125,25.1173708920188,72.984441301273
110.13,25.3521126760563,73.1258840169731
110.135,25.5868544600939,73.2673267326733
110.14,25.8215962441315,73.4087694483734
110.145,26.056338028169,73.5502121640736
110.15,26.2910798122066,73.6916548797737
110.155,26.5258215962441,73.8330975954738
110.16,26.7605633802817,73.974540311174
110.165,26.9953051643192,74.1159830268741
110.17,27.2300469483568,74.2574257425743
110.175,27.4647887323944,74.3988684582744
110.18,27.6995305164319,74.5403111739745
110.185,27.9342723004695,74.6817538896747
110.19,28.169014084507,74.8231966053748
110.195,28.4037558685446,74.964639321075
110.2,28.6384976525822,75.1060820367751
110.205,28.8732394366197,75.2475247524752
110.21,29.1079812206573,75.3889674681754
110.215,29.3427230046948,75.5304101838755
110.22,29.5774647887324,75.6718528995757
110.225,29.81220657277,75.8132956152758
110.23,30.0469483568075,75.954738330976
110.235,30.2816901408451,76.0961810466761
110.24,30.5164319248826,76.2376237623762
110.245,30.7511737089202,76.3790664780764
110.25,30.9859154929577,76.5205091937765
110.255,31.2206572769953,76.6619519094767
110.26,31.4553990610329,76.8033946251768
110.265,31.6901408450704,76.9448373408769
110.27,31.924882629108,77.0862800565771
110.275,32.1596244131455,77.2277227722772
110.28,32.3943661971831,77.3691654879774
110.285,32.6291079812207,77.5106082036775
110.29,32.8638497652582,77.6520509193777
110.295,33.0985915492958,77.7934936350778
110.3,33.3333333333333,77.9349363507779
110.305,33.5680751173709,78.0763790664781
110.31,33.8028169014084,78.2178217821782
110.315,34.037558685446,78.3592644978784
110.32,34.2723004694836,78.5007072135785
110.325,34.5070422535211,78.6421499292786
110.33,34.7417840375587,78.7835926449788
110.335,34.9765258215962,78.9250353606789
110.34,35.2112676056338,79.0664780763791
110.345,35.4460093896714,79.2079207920792
110.35,35.6807511737089,79.3493635077793
110.355,35.9154929577465,79.4908062234795
110.36,36.150234741784,79.6322489391796
110.365,36.3849765258216,79.7736916548798
110.37,36.6197183098592,79.9151343705799
110.375,36.8544600938967,80.0565770862801
110.38,37.0892018779343,80.1980198019802
110.385,37.3239436619718,80.3394625176803
110.39,37.5586854460094,80.4809052333805
110.395,37.793427230047,80.6223479490806
110.4,38.0281690140845,80.7637906647808
110.405,38.2629107981221,80.9052333804809
110.41,38.4976525821596,81.046676096181
110.415,38.7323943661972,81.1881188118812
110.42,38.9671361502347,81.3295615275813
110.425,39.2018779342723,81.4710042432815
110.43,39.4366197183099,81.6124469589816
110.435,39.6713615023474,81.7538896746818
110.44,39.906103286385,81.8953323903819
110.445,40.1408450704225,82.036775106082
110.45,40.3755868544601,82.1782178217822
110.455,40.6103286384977,82.3196605374823
110.46,40.8450704225352,82.4611032531825
110.465,41.0798122065728,82.6025459688826
110.47,41.3145539906103,82.7439886845827
110.475,41.5492957746479,82.8854314002829
110.48,41.7840375586854,83.026874115983
110.485,42.018779342723,83.1683168316832
110.49,42.2535211267606,83.3097595473833
110.495,42.4882629107981,83.4512022630834
110.5,42.7230046948357,83.5926449787836
110.505,42.9577464788732,83.7340876944837
110.51,43.1924882629108,83.8755304101839
110.515,43.4272300469484,84.016973125884
110.52,43.6619718309859,84.1584158415842
110.525,43.8967136150235,84.2998585572843
110.53,44.131455399061,84.4413012729844
110.535,44.3661971830986,84.5827439886846
110.54,44.6009389671362,84.7241867043847
110.545,44.8356807511737,84.8656294200849
110.55,45.0704225352113,85.007072135785
110.555,45.3051643192488,85.1485148514851
110.56,45.5399061032864,85.2899575671853
110.565,45.7746478873239,85.4314002828854
110.57,46.0093896713615,85.5728429985856
110.575,46.2441314553991,85.7142857142857
110.58,46.4788732394366,85.8557284299859
110.585,46.7136150234742,85.997171145686
110.59,46.9483568075117,86.1386138613861
110.595,47.1830985915493,86.2800565770863
110.6,47.4178403755869,86.4214992927864
110.605,47.6525821596244,86.5629420084866
110.61,47.887323943662,86.7043847241867
110.615,48.1220657276995,86.8458274398868
110.62,48.3568075117371,86.987270155587
110.625,48.5915492957746,87.1287128712871
110.63,48.8262910798122,87.2701555869873
110.635,49.0610328638498,87.4115983026874
110.64,49.2957746478873,87.5530410183875
110.645,49.5305164319249,87.6944837340877
110.65,49.7652582159624,87.8359264497878
110.655,50,87.977369165488
110.66,50.2347417840376,88.1188118811881
110.665,50.4694835680751,88.2602545968883
110.67,50.7042253521127,88.4016973125884
110.675,50.9389671361502,88.5431400282885
110.68,51.1737089201878,88.6845827439887
110.685,51.4084507042254,88.8260254596888
110.69,51.6431924882629,88.967468175389
110.695,51.8779342723005,89.1089108910891
110.7,52.112676056338,89.2503536067892
110.705,52.3474178403756,89.3917963224894
110.71,52.5821596244131,89.5332390381895
110.715,52.8169014084507,89.6746817538897
110.72,53.0516431924883,89.8161244695898
110.725,53.2863849765258,89.95756718529
110.73,53.5211267605634,90.0990099009901
110.735,53.7558685446009,90.2404526166902
110.74,53.9906103286385,90.3818953323904
110.745,54.2253521126761,90.5233380480905
110.75,54.4600938967136,90.6647807637907
110.755,54.6948356807512,90.8062234794908
110.76,54.9295774647887,90.9476661951909
110.765,55.1643192488263,91.0891089108911
110.77,55.3990610328638,91.2305516265912
110.775,55.6338028169014,91.3719943422914
110.78,55.868544600939,91.5134370579915
110.785,56.1032863849765,91.6548797736917
110.79,56.3380281690141,91.7963224893918
110.795,56.5727699530516,91.9377652050919
110.8,56.8075117370892,92.0792079207921
110.805,57.0422535211268,92.2206506364922
110.81,57.2769953051643,92.3620933521924
110.815,57.5117370892019,92.5035360678925
110.82,57.7464788732394,92.6449787835926
110.825,57.981220657277,92.7864214992928
110.83,58.2159624413146,92.9278642149929
110.835,58.4507042253521,93.0693069306931
110.84,58.6854460093897,93.2107496463932
110.845,58.9201877934272,93.3521923620933
110.85,59.1549295774648,93.4936350777935
110.855,59.3896713615023,93.6350777934936
110.86,59.6244131455399,93.7765205091938
110.865,59.8591549295775,93.9179632248939
110.87,60.093896713615,94.0594059405941
110.875,60.3286384976526,94.2008486562942
110.88,60.5633802816901,94.3422913719943
110.885,60.7981220657277,94.4837340876945
110.89,61.0328638497653,94.6251768033946
110.895,61.2676056338028,94.7666195190948
110.9,61.5023474178404,94.9080622347949
110.905,61.7370892018779,95.049504950495
110.91,61.9718309859155,95.1909476661952
110.915,62.206572769953,95.3323903818953
110.92,62.4413145539906,95.4738330975955
110.925,62.6760563380282,95.6152758132956
110.93,62.9107981220657,95.7567185289958
110.935,63.1455399061033,95.8981612446959
110.94,63.3802816901408,96.039603960396
110.945,63.6150234741784,96.1810466760962
110.95,63.849765258216,96.3224893917963
110.955,64.0845070422535,96.4639321074965
110.96,64.3192488262911,96.6053748231966
110.965,64.5539906103286,96.7468175388967
110.97,64.7887323943662,96.8882602545969
110.975,65.0234741784038,97.029702970297
110.98,65.2582159624413,97.1711456859972
110.985,65.4929577464789,97.3125884016973
110.99,65.7276995305164,97.4540311173974
110.995,65.962441314554,97.5954738330976
111,66.1971830985916,97.7369165487977
111.005,66.4319248826291,97.8783592644979
111.01,66.6666666666667,98.019801980198
111.015,66.9014084507042,98.1612446958982
111.02,67.1361502347418,98.3026874115983
111.025,67.3708920187793,98.4441301272985
111.03,67.6056338028169,98.5855728429986
111.035,67.8403755868545,98.7270155586987
111.04,68.075117370892,98.8684582743989
111.045,68.3098591549296,99.009900990099
111.05,68.5446009389671,99.1513437057991
111.055,68.7793427230047,99.2927864214993
111.06,69.0140845070423,99.4342291371994
111.065,69.2488262910798,99.5756718528996
111.07,69.4835680751174,99.7171145685997
111.075,69.7183098591549,99.8585572842999
111.08,69.9530516431925,100
111.085,70.18779342723,0
111.09,70.4225352112676,0.334448160535117
111.095,70.6572769953052,0.668896321070234
111.1,70.8920187793427,1.00334448160535
111.105,71.1267605633803,1.33779264214047
111.11,71.3615023474178,1.67224080267559
111.115,71.5962441314554,2.0066889632107
111.12,71.830985915493,2.34113712374582
111.125,72.0657276995305,2.67558528428094
111.13,72.3004694835681,3.01003344481605
111.135,72.5352112676056,3.34448160535117
111.14,72.7699530516432,3.67892976588629
111.145,73.0046948356808,4.0133779264214
111.15,73.2394366197183,4.34782608695652
111.155,73.4741784037559,4.68227424749164
111.16,73.7089201877934,5.01672240802676
111.165,73.943661971831,5.35117056856187
111.17,74.1784037558685,5.68561872909699
111.175,74.4131455399061,6.02006688963211
111.18,74.6478873239437,6.35451505016722
111.185,74.8826291079812,6.68896321070234
111.19,75.1173708920188,7.02341137123746
111.195,75.3521126760563,7.35785953177258
111.2,75.5868544600939,7.69230769230769
111.205,75.8215962441315,8.02675585284281
111.21,76.056338028169,8.36120401337793
111.215,76.2910798122066,8.69565217391304
111.22,76.5258215962441,9.03010033444816
111.225,76.7605633802817,9.36454849498328
111.23,76.9953051643192,9.69899665551839
111.235,77.2300469483568,10.0334448160535
111.24,77.4647887323944,10.3678929765886
111.245,77.6995305164319,10.7023411371237
111.25,77.9342723004695,11.0367892976589
111.255,78.169014084507,11.371237458194
111.26,78.4037558685446,11.7056856187291
111.265,78.6384976525822,12.0401337792642
111.27,78.8732394366197,12.3745819397993
111.275,79.1079812206573,12.7090301003344
111.28,79.3427230046948,13.0434782608696
111.285,79.5774647887324,13.3779264214047
111.29,79.81220657277,13.7123745819398
111.295,80.0469483568075,14.0468227424749
111.3,80.2816901408451,14.38127090301
111.305,80.5164319248826,14.7157190635452
111.31,80.7511737089202,15.0501672240803
111.315,80.9859154929577,15.3846153846154
111.32,81.2206572769953,15.7190635451505
111.325,81.4553990610329,16.0535117056856
111.33,81.6901408450704,16.3879598662207
111.335,81.924882629108,16.7224080267559
111.34,82.1596244131455,17.056856187291
111.345,82.3943661971831,17.3913043478261
111.35,82.6291079812207,17.7257525083612
111.355,82.8638497652582,18.0602006688963
111.36,83.0985915492958,18.3946488294314
111.365,83.3333333333333,18.7290969899666
111.37,83.5680751173709,19.0635451505017
111.375,83.8028169014084,19.3979933110368
111.38,84.037558685446,19.7324414715719
111.385,84.2723004694836,20.066889632107
111.39,84.5070422535211,20.4013377926421
111.395,84.7417840375587,20.7357859531773
111.4,84.9765258215962,21.0702341137124
111.405,85.2112676056338,21.4046822742475
111.41,85.4460093896714,21.7391304347826
111.415,85.6807511737089,22.0735785953177
111.42,85.9154929577465,22.4080267558528
111.425,86.150234741784,22.742474916388
111.43,86.3849765258216,23.0769230769231
111.435,86.6197183098592,23.4113712374582
111.44,86.8544600938967,23.7458193979933
111.445,87.0892018779343,24.0802675585284
111.45,87.3239436619718,24.4147157190635
111.455,87.5586854460094,24.7491638795987
111.46,87.7934272300469,25.0836120401338
111.465,88.0281690140845,25.4180602006689
111.47,88.2629107981221,25.752508361204
111.475,88.4976525821596,26.0869565217391
111.48,88.7323943661972,26.4214046822742
111.485,88.9671361502347,26.7558528428094
111.49,89.2018779342723,27.0903010033445
111.495,89.4366197183099,27.4247491638796
111.5,89.6713615023474,27.7591973244147
111.505,89.906103286385,28.0936454849498
111.51,90.1408450704225,28.4280936454849
111.515,90.3755868544601,28.7625418060201
111.52,90.6103286384976,29.0969899665552
111.525,90.8450704225352,29.4314381270903
111.53,91.0798122065728,29.7658862876254
111.535,91.3145539906103,30.1003344481605
111.54,91.5492957746479,30.4347826086957
111.545,91.7840375586854,30.7692307692308
111.55,92.018779342723,31.1036789297659
111.555,92.2535211267606,31.438127090301
111.56,92.4882629107981,31.7725752508361
111.565,92.7230046948357,32.1070234113712
111.57,92.9577464788732,32.4414715719064
111.575,93.1924882629108,32.7759197324415
111.58,93.4272300469484,33.1103678929766
111.585,93.6619718309859,33.4448160535117
111.59,93.8967136150235,33.7792642140468
111.595,94.131455399061,34.1137123745819
111.6,94.3661971830986,34.4481605351171
111.605,94.6009389671361,34.7826086956522
111.61,94.8356807511737,35.1170568561873
111.615,95.0704225352113,35.4515050167224
111.62,95.3051643192488,35.7859531772575
111.625,95.5399061032864,36.1204013377926
111.63,95.7746478873239,36.4548494983278
111.635,96.0093896713615,36.7892976588629
111.64,96.2441314553991,37.123745819398
111.645,96.4788732394366,37.4581939799331
111.65,96.7136150234742,37.7926421404682
111.655,96.9483568075117,38.1270903010033
111.66,97.1830985915493,38.4615384615385
111.665,97.4178403755868,38.7959866220736
111.67,97.6525821596244,39.1304347826087
111.675,97.887323943662,39.4648829431438
111.68,98.1220657276995,39.7993311036789
111.685,98.3568075117371,40.133779264214
111.69,98.5915492957746,40.4682274247492
111.695,98.8262910798122,40.8026755852843
111.7,99.0610328638498,41.1371237458194
111.705,99.2957746478873,41.4715719063545
111.71,99.5305164319249,41.8060200668896
111.715,99.7652582159624,42.1404682274247
111.72,100,42.4749163879599
111.725,0,42.809364548495
111.73,0.357142857142857,43.1438127090301
111.735,0.714285714285714,43.4782608695652
111.74,1.07142857142857,43.8127090301003
111.745,1.42857142857143,44.1471571906355
111.75,1.78571428571429,44.4816053511706
111.755,2.14285714285714,44.8160535117057
111.76,2.5,45.1505016722408
111.765,2.85714285714286,45.4849498327759
111.77,3.21428571428571,45.819397993311
111.775,3.57142857142857,46.1538461538462
111.78,3.92857142857143,46.4882943143813
111.785,4.28571428571429,46.8227424749164
111.79,4.64285714285714,47.1571906354515
111.795,5,47.4916387959866
111.8,5.35714285714286,47.8260869565217
111.805,5.71428571428571,48.1605351170569
111.81,6.07142857142857,48.494983277592
111.815,6.42857142857143,48.8294314381271
111.82,6.78571428571429,49.1638795986622
111.825,7.14285714285714,49.4983277591973
111.83,7.5,49.8327759197324
111.835,7.85714285714286,50.1672240802676
111.84,8.21428571428571,50.5016722408027
111.845,8.57142857142857,50.8361204013378
111.85,8.92857142857143,51.1705685618729
111.855,9.28571428571429,51.505016722408
111.86,9.64285714285714,51.8394648829431
111.865,10,52.1739130434783
111.87,10.3571428571429,52.5083612040134
111.875,10.7142857142857,52.8428093645485
111.88,11.0714285714286,53.1772575250836
111.885,11.4285714285714,53.5117056856187
111.89,11.7857142857143,53.8461538461538
111.895,12.1428571428571,54.180602006689
111.9,12.5,54.5150501672241
111.905,12.8571428571429,54.8494983277592
111.91,13.2142857142857,55.1839464882943
111.915,13.5714285714286,55.5183946488294
111.92,13.9285714285714,55.8528428093645
111.925,14.2857142857143,56.1872909698997
111.93,14.6428571428571,56.5217391304348
111.935,15,56.8561872909699
111.94,15.3571428571429,57.190635451505
111.945,15.7142857142857,57.5250836120401
111.95,16.0714285714286,57.8595317725753
111.955,16.4285714285714,58.1939799331104
111.96,16.7857142857143,58.5284280936455
111.965,17.1428571428571,58.8628762541806
111.97,17.5,59.1973244147157
111.975,17.8571428571429,59.5317725752508
111.98,18.2142857142857,59.866220735786
111.985,18.5714285714286,60.2006688963211
111.99,18.9285714285714,60.5351170568562
111.995,19.2857142857143,60.8695652173913
112,19.6428571428571,61.2040133779264
112.005,20,61.5384615384615
112.01,20.3571428571429,61.8729096989967
112.015,20.7142857142857,62.2073578595318
112.02,21.0714285714286,62.5418060200669
112.025,21.4285714285714,62.876254180602
112.03,21.7857142857143,63.2107023411371
112.035,22.1428571428571,63.5451505016722
112.04,22.5,63.8795986622074
112.045,22.8571428571429,64.2140468227425
112.05,23.2142857142857,64.5484949832776
112.055,23.5714285714286,64.8829431438127
112.06,23.9285714285714,65.2173913043478
112.065,24.2857142857143,65.5518394648829
112.07,24.6428571428571,65.8862876254181
112.075,25,66.2207357859532
112.08,25.3571428571429,66.5551839464883
112.085,25.7142857142857,66.8896321070234
112.09,26.0714285714286,67.2240802675585
112.095,26.4285714285714,67.5585284280937
112.1,26.7857142857143,67.8929765886288
112.105,27.1428571428571,68.2274247491639
112.11,27.5,68.561872909699
112.115,27.8571428571429,68.8963210702341
112.12,28.2142857142857,69.2307692307692
112.125,28.5714285714286,69.5652173913043
112.13,28.9285714285714,69.8996655518395
112.135,29.2857142857143,70.2341137123746
112.14,29.6428571428571,70.5685618729097
112.145,30,70.9030100334448
112.15,30.3571428571429,71.2374581939799
112.155,30.7142857142857,71.5719063545151
112.16,31.0714285714286,71.9063545150502
112.165,31.4285714285714,72.2408026755853
112.17,31.7857142857143,72.5752508361204
112.175,32.1428571428571,72.9096989966555
112.18,32.5,73.2441471571906
112.185,32.8571428571429,73.5785953177258
112.19,33.2142857142857,73.9130434782609
112.195,33.5714285714286,74.247491638796
112.2,33.9285714285714,74.5819397993311
112.205,34.2857142857143,74.9163879598662
112.21,34.6428571428571,75.2508361204013
112.215,35,75.5852842809364
112.22,35.3571428571429,75.9197324414716
112.225,35.7142857142857,76.2541806020067
112.23,36.0714285714286,76.5886287625418
112.235,36.4285714285714,76.9230769230769
112.24,36.7857142857143,77.257525083612
112.245,37.1428571428571,77.5919732441472
112.25,37.5,77.9264214046823
112.255,37.8571428571429,78.2608695652174
112.26,38.2142857142857,78.5953177257525
112.265,38.5714285714286,78.9297658862876
112.27,38.9285714285714,79.2642140468227
112.275,39.2857142857143,79.5986622073579
112.28,39.6428571428571,79.933110367893
112.285,40,80.2675585284281
112.29,40.3571428571429,80.6020066889632
112.295,40.7142857142857,80.9364548494983
112.3,41.0714285714286,81.2709030100335
112.305,41.4285714285714,81.6053511705686
112.31,41.7857142857143,81.9397993311037
112.315,42.1428571428571,82.2742474916388
112.32,42.5,82.6086956521739
112.325,42.8571428571429,82.943143812709
112.33,43.2142857142857,83.2775919732441
112.335,43.5714285714286,83.6120401337793
112.34,43.9285714285714,83.9464882943144
112.345,44.2857142857143,84.2809364548495
112.35,44.6428571428571,84.6153846153846
112.355,45,84.9498327759197
112.36,45.3571428571429,85.2842809364548
112.365,45.7142857142857,85.61872909699
112.37,46.0714285714286,85.9531772575251
112.375,46.4285714285714,86.2876254180602
112.38,46.7857142857143,86.6220735785953
112.385,47.1428571428571,86.9565217391304
112.39,47.5,87.2909698996656
112.395,47.8571428571429,87.6254180602007
112.4,48.2142857142857,87.9598662207358
112.405,48.5714285714286,88.2943143812709
112.41,48.9285714285714,88.628762541806
112.415,49.2857142857143,88.9632107023411
112.42,49.6428571428571,89.2976588628762
112.425,50,89.6321070234114
112.43,50.3571428571429,89.9665551839465
112.435,50.7142857142857,90.3010033444816
112.44,51.0714285714286,90.6354515050167
112.445,51.4285714285714,90.9698996655518
112.45,51.7857142857143,91.304347826087
112.455,52.1428571428571,91.6387959866221
112.46,52.5,91.9732441471572
112.465,52.8571428571429,92.3076923076923
112.47,53.2142857142857,92.6421404682274
112.475,53.5714285714286,92.9765886287625
112.48,53.9285714285714,93.3110367892977
112.485,54.2857142857143,93.6454849498328
112.49,54.6428571428571,93.9799331103679
112.495,55,94.314381270903
112.5,55.3571428571429,94.6488294314381
112.505,55.7142857142857,94.9832775919732
112.51,56.0714285714286,95.3177257525084
112.515,56.4285714285714,95.6521739130435
112.52,56.7857142857143,95.9866220735786
112.525,57.1428571428571,96.3210702341137
112.53,57.5,96.6555183946488
112.535,57.8571428571429,96.9899665551839
112.54,58.2142857142857,97.3244147157191
112.545,58.5714285714286,97.6588628762542
112.55,58.9285714285714,97.9933110367893
112.555,59.2857142857143,98.3277591973244
112.56,59.6428571428571,98.6622073578595
112.565,60,98.9966555183946
112.57,60.3571428571429,99.3311036789298
112.575,60.7142857142857,99.6655518394649
112.58,61.0714285714286,100
112.585,61.4285714285714,0
112.59,61.7857142857143,0.381679389312977
112.595,62.1428571428571,0.763358778625954
112.6,62.5,1.14503816793893
112.605,62.8571428571429,1.52671755725191
112.61,63.2142857142857,1.90839694656489
112.615,63.5714285714286,2.29007633587786
112.62,63.9285714285714,2.67175572519084
112.625,64.2857142857143,3.05343511450382
112.63,64.6428571428571,3.43511450381679
112.635,65,3.81679389312977
112.64,65.3571428571429,4.19847328244275
112.645,65.7142857142857,4.58015267175572
112.65,66.0714285714286,4.9618320610687
112.655,66.4285714285714,5.34351145038168
112.66,66.7857142857143,5.72519083969466
112.665,67.1428571428571,6.10687022900763
112.67,67.5,6.48854961832061
112.675,67.8571428571429,6.87022900763359
112.68,68.2142857142857,7.25190839694656
112.685,68.5714285714286,7.63358778625954
112.69,68.9285714285714,8.01526717557252
112.695,69.2857142857143,8.3969465648855
112.7,69.6428571428571,8.77862595419847
112.705,70,9.16030534351145
112.71,70.3571428571429,9.54198473282443
112.715,70.7142857142857,9.9236641221374
112.72,71.0714285714286,10.3053435114504
112.725,71.4285714285714,10.6870229007634
112.73,71.7857142857143,11.0687022900763
112.735,72.1428571428571,11.4503816793893
112.74,72.5,11.8320610687023
112.745,72.8571428571429,12.2137404580153
112.75,73.2142857142857,12.5954198473282
112.755,73.5714285714286,12.9770992366412
112.76,73.9285714285714,13.3587786259542
112.765,74.2857142857143,13.7404580152672
112.77,74.6428571428571,14.1221374045802
112.775,75,14.5038167938931
112.78,75.3571428571429,14.8854961832061
112.785,75.7142857142857,15.2671755725191
112.79,76.0714285714286,15.6488549618321
112.795,76.4285714285714,16.030534351145
112.8,76.7857142857143,16.412213740458
112.805,77.1428571428571,16.793893129771
112.81,77.5,17.175572519084
112.815,77.8571428571429,17.5572519083969
112.82,78.2142857142857,17.9389312977099
112.825,78.5714285714286,18.3206106870229
112.83,78.9285714285714,18.7022900763359
112.835,79.2857142857143,19.0839694656489
112.84,79.6428571428571,19.4656488549618
112.845,80,19.8473282442748
112.85,80.3571428571429,20.2290076335878
112.855,80.7142857142857,20.6106870229008
112.86,81.0714285714286,20.9923664122137
112.865,81.4285714285714,21.3740458015267
112.87,81.7857142857143,21.7557251908397
112.875,82.1428571428571,22.1374045801527
112.88,82.5,22.5190839694656
112.885,82.8571428571429,22.9007633587786
112.89,83.2142857142857,23.2824427480916
112.895,83.5714285714286,23.6641221374046
112.9,83.9285714285714,24.0458015267176
112.905,84.2857142857143,24.4274809160305
112.91,84.6428571428571,24.8091603053435
112.915,85,25.1908396946565
112.92,85.3571428571429,25.5725190839695
112.925,85.7142857142857,25.9541984732824
112.93,86.0714285714286,26.3358778625954
112.935,86.4285714285714,26.7175572519084
112.94,86.7857142857143,27.0992366412214
112.945,87.1428571428571,27.4809160305344
112.95,87.5,27.8625954198473
112.955,87.8571428571429,28.2442748091603
112.96,88.2142857142857,28.6259541984733
112.965,88.5714285714286,29.0076335877863
112.97,88.9285714285714,29.3893129770992
112.975,89.2857142857143,29.7709923664122
112.98,89.6428571428571,30.1526717557252
112.985,90,30.5343511450382
112.99,90.3571428571429,30.9160305343511
112.995,90.7142857142857,31.2977099236641
113,91.0714285714286,31.6793893129771
113.005,91.4285714285714,32.0610687022901
113.01,91.7857142857143,32.4427480916031
113.015,92.1428571428571,32.824427480916
113.02,92.5,33.206106870229
113.025,92.8571428571429,33.587786259542
113.03,93.2142857142857,33.969465648855
113.035,93.5714285714286,34.3511450381679
113.04,93.9285714285714,34.7328244274809
113.045,94.2857142857143,35.1145038167939
