Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.07,-0.594794256391287,0.298772681372105,0.741786418603473,0.0625276723828394,0.0255152323592234,0.0338609529940234,-0.9900670201398,0.0797525131602493,-0.121564506534689,0.0674549655446182,-0.0386786580868223,0.0115588516375554,-1.00682980306205,-0.0457346060204726,0.0482031713633093,0.0722448126418393,-0.00663562526827056,-0.00992168767422525,-0.999151064887008,-0.0608001665139956,0.043257571283224,0.00973946681581138,0.0452722089065284,-0.00418370865212505
0.075,-0.59554401627038,0.29891065396269,0.74180506966053,0.0531133543024288,0.0226797257521672,0.0286661762386222,-0.990523437773796,0.079696317719315,-0.12209990437981,0.0575082373698341,-0.0293333249033859,0.00913583128114637,-1.00731466501632,-0.0463264098881438,0.048265972986749,0.0610297430066534,-0.0151106292368944,-0.00837145286524513,-0.999462474447253,-0.0612505204668763,0.0434792844517467,0.0107955385049316,0.0443432262765014,-0.00063399601389314
0.08,-0.596315958573957,0.299193981890787,0.741777882358148,0.0438216696030731,0.0197423124231272,0.0233328871520987,-0.991027428096374,0.0797630538014483,-0.122386483687442,0.0478135728823681,-0.0201254125312211,0.00669722642584306,-1.0076712597817,-0.0468836535516755,0.0489121729626143,0.0500719473013929,-0.0235504894787415,-0.0069073945509028,-0.99963085468103,-0.0619382631148935,0.0437769803207327,0.0117260330805179,0.0433508193384443,0.00304354279674994
0.085,-0.597090278153538,0.299592062538541,0.741727785180873,0.0346829473974419,0.0166810898499137,0.0178512618225269,-0.991512055747365,0.079941532008396,-0.122439835585517,0.038406872330875,-0.0111497509825729,0.00426663515377069,-1.00784895371784,-0.0473578656872053,0.0500958612427586,0.039421558950942,-0.0318488889300866,-0.00553672045105637,-0.99971580524867,-0.0629300006941122,0.0440022289377735,0.0125188015717166,0.0422789671770484,0.00679678601208417
0.09,-0.597847724658111,0.300049524310258,0.741686223732085,0.0257327488670847,0.0135150500400326,0.0122258862577739,-0.991920664748696,0.0802319969809053,-0.12228295970889,0.0293166223418323,-0.00249367779366399,0.00187016521465592,-1.00781180761572,-0.0477071196948583,0.0517645979426978,0.0291212732856699,-0.0399122222735045,-0.00426105046445826,-0.999774849722672,-0.0642620214755926,0.044022981030408,0.0131484616730204,0.0411537969382053,0.0105569034532334
0.095,-0.598565684439228,0.30050409468148,0.74168174745937,0.017012417145645,0.0102985349192233,0.00648984044303884,-0.992222113244966,0.080637030192517,-0.121940674498149,0.0205651851800763,0.00576490066189062,-0.000466509360444614,-1.00755205794882,-0.0479113112817063,0.0538499079754951,0.0192067508905153,-0.0476600366392094,-0.00307898904665505,-0.999841775303954,-0.0659095535455287,0.0437693457325574,0.0135804550650784,0.0400299962670459,0.014251100292049
0.1,-0.599219440270209,0.300901469523571,0.741732213730551,0.00856351945971256,0.00710481927732964,0.00070731935245462,-0.992411076993946,0.0811558236728998,-0.121438455085194,0.0121667101711552,0.0135615061925577,-0.00272172319224119,-1.00709100741003,-0.0479724111597934,0.0562627628574425,0.00970337462512717,-0.0550259872210632,-0.00198824842892808,-0.999925379577675,-0.0677892945975758,0.0432402196727424,0.0137799920596153,0.0389716406374644,0.017816958079145
0.105,-0.599787203572017,0.301204330865213,0.741842901952537,0.000425458043678478,0.004010582808672,-0.00503296010745837,-0.992498970941151,0.0817815782028489,-0.120803494205111,0.0041297971584639,0.0208491993379881,-0.0048796557207622,-1.00647009170344,-0.0479048362842401,0.0588955906546368,0.000627978006058613,-0.0619602541431996,-0.000986999572947046,-1.0000146202756,-0.0697879566240083,0.0424905127903752,0.0137213688248658,0.0380364374604191,0.0212106264433191
0.11,-0.600254476383993,0.301396275969306,0.742007762757833,-0.00736307254548014,0.00108597139654515,-0.010630279375018,-0.992504591283447,0.0825006088098408,-0.120064747226482,-0.00353612316603506,0.027601114562346,-0.00692996101193445,-1.00573950043903,-0.0477254493727675,0.0616296385866171,-0.00800516939888952,-0.0684310581999001,-7.41603505542941e-05,-1.00008093021063,-0.0717937012458531,0.0416172226443893,0.0133941909843387,0.0372636896602548,0.024406134522271
0.115,-0.600614729012425,0.301481275904676,0.742211147589429,-0.0147632384813137,-0.00161176527129021,-0.0159865553565057,-0.992448538421484,0.0832928803849928,-0.1192511355682,-0.0108164123677936,0.033810826405493,-0.00886624540099008,-1.0049493843103,-0.0474479375823545,0.0643456727165887,-0.0161798315609142,-0.0744234798694745,0.000751325507970489,-1.00008252140592,-0.0737132210397995,0.0407428806427434,0.0128057248292913,0.03666500699123,0.0273891053409733
0.12,-0.600866995823317,0.301479446681326,0.742430630553532,-0.0217389614315247,-0.00404332294919483,-0.0210191331805613,-0.992350074487496,0.0841337003982238,-0.1183891931846,-0.0176926218894088,0.0394908934168095,-0.0106845978136582,-1.00414412099343,-0.0470809249012093,0.0669348650851509,-0.0238786898443291,-0.0799363737566796,0.00149184240162828,-0.999975137075731,-0.0754745660142906,0.0399921296545658,0.0119802837635669,0.0362202095630259,0.0301500199209042
0.125,-0.601012821079307,0.301421488700938,0.742641821996843,-0.0282635450446961,-0.00619050620985606,-0.0256695479841972,-0.992224440991412,0.0849952129892031,-0.11750125703516,-0.0241497751255099,0.0446703265418453,-0.012382741663254,-1.00335836427222,-0.0466281738921692,0.0693066526932729,-0.0310899557393185,-0.0849791172565831,0.00215270936956345,-0.999724925728198,-0.0770248714931495,0.0394672827426879,0.0109566530431599,0.0358807006305514,0.0326797645193839
0.13,-0.601054290952971,0.301344080851372,0.742823582295878,-0.034328493613179,-0.00805645077311289,-0.0299089190597354,-0.992080753006506,0.0858466146911472,-0.116604234829384,-0.0301874596730776,0.0493916875206749,-0.0139597968831138,-1.00261452463152,-0.0460903495532411,0.071392808768406,-0.0378177776347031,-0.0895691482392407,0.00274379409062978,-0.999316944099207,-0.0783286254605312,0.0392318288830464,0.00978436232592876,0.035579258189818,0.0349675049308799
0.135,-0.600993691880423,0.30128613262016,0.742961309721659,-0.0399526169643564,-0.00966347347808177,-0.0337415540337051,-0.991921549242708,0.086653987967993,-0.115708790074392,-0.0358318350268209,0.0537080980803501,-0.0154163797346007,-1.00192200474264,-0.0454678098077477,0.0731495088084952,-0.0440936060194457,-0.0937302009095006,0.00328090203407366,-0.998755882024594,-0.0793671567619727,0.0393068556471101,0.00851962758762664,0.0352428369061858,0.0370001197248124
0.14,-0.600834559551493,0.301284698123778,0.743047213208769,-0.0451890071298396,-0.0110497722970945,-0.0372065740110236,-0.99174430526731,0.0873817884757194,-0.11481924610881,-0.0411452561216815,0.0576798187532109,-0.0167547080486256,-1.00127830321631,-0.0447633740771122,0.0745586130963444,-0.0499852041205641,-0.0974902780110503,0.00378657255103039,-0.998058626378521,-0.0801389929173764,0.0396807475165066,0.00722141264757663,0.0348039933169121,0.0387624119132793
0.145,-0.600583084021697,0.301371297882484,0.743077363905305,-0.0501271007737707,-0.0122658983058799,-0.0403760267927285,-0.99154418363744,0.0879964677109356,-0.113934562634693,-0.0462299778748926,0.0613700118736219,-0.0179784699384882,-1.00067206083608,-0.0439846030971799,0.0756266092465566,-0.055599773968516,-0.100878414028533,0.00428979569277453,-0.997243032305426,-0.0806595540821038,0.0403258636642581,0.00594759052383151,0.0342069560933588,0.0402374932900018
0.15,-0.600248600696834,0.3015707353918,0.743046684366463,-0.0548880846119706,-0.0133720634807479,-0.0433495142875909,-0.991316696825647,0.0884704068447,-0.1130502728895,-0.051223330179862,0.0648402421570295,-0.0190924451198859,-1.00008773424722,-0.0431456699454051,0.0763791679090612,-0.0610787166128927,-0.103920909354614,0.00482433587966145,-0.996321407293911,-0.0809577143900954,0.0412104482104137,0.0047514655397138,0.0334076528543677,0.041407528639633
0.155,-0.59984307785555,0.301902002789666,0.742945566854115,-0.0596142958085967,-0.0144368215428446,-0.0462474738208301,-0.991058912178821,0.0887846336930534,-0.112160945463842,-0.0562846170673165,0.0681470414130242,-0.0201020566382505,-0.999510157335433,-0.0422679928451092,0.0768528658500205,-0.0665844517624487,-0.106639281581573,0.00542587093086471,-0.995302780706292,-0.0810704888821092,0.042299625346517,0.00367945613926083,0.0323713148395326,0.0422555330292671
0.16,-0.59938087616436,0.302377735159749,0.742762045606312,-0.0644550790178747,-0.0155353217191447,-0.0492041403515606,-0.990768755516997,0.0889311471994271,-0.111262723131349,-0.0615772533833054,0.0713401067461673,-0.0210129929721372,-0.99892660323339,-0.0413780536099675,0.0770888920968556,-0.0722827959321303,-0.109051089750724,0.00612861769542781,-0.99419752653985,-0.0810416152901342,0.043552859842056,0.00277027855262974,0.0310714856761941,0.0427677914009694
0.165,-0.598879532675575,0.30300034150675,0.7424888574941,-0.0695515205046028,-0.0167436980621208,-0.0523580969970899,-0.990443680628471,0.0889159984284948,-0.110355300928535,-0.0672507003461956,0.0744611133018958,-0.0218308676130079,-0.998326026986066,-0.0405024692268549,0.0771318364482345,-0.0783252043992235,-0.111171785817678,0.0069621097508055,-0.993016035190262,-0.0809258791512137,0.0449281130759407,0.00205476400774406,0.0294897959755975,0.0429348549521763
0.17,-0.598360404407521,0.303758484540642,0.742129557158845,-0.0750219868148089,-0.0181287287401321,-0.0558384750124718,-0.990080859483469,0.0887613236939229,-0.109442332646324,-0.0734255363789401,0.0775418038960668,-0.0225608432034618,-0.99769810675908,-0.0396630986343162,0.0770320999688308,-0.0848339518656091,-0.113014730223427,0.00794851622173656,-0.99176525586997,-0.0807906788942875,0.0463878157891762,0.00155519352819657,0.0276134408762222,0.0427498239609372
0.175,-0.59784760899988,0.304629610207909,0.741699125015346,-0.0809514153730772,-0.0197371671444199,-0.0597498333846434,-0.989679446161546,0.0885025425977131,-0.108529681028861,-0.0801841686381862,0.0806014922058794,-0.0232073169181501,-0.997034426977451,-0.0388749576077263,0.0768484693372165,-0.0918927250004536,-0.114589202846288,0.0091008718306436,-0.990456413051034,-0.0807049813218971,0.0478896336723014,0.00128435909473041,0.025431899688614,0.042205903409488
0.18,-0.597365651027842,0.305588734276447,0.741221214708607,-0.0873883581839751,-0.021590396483977,-0.064162867125595,-0.989242594348101,0.0881800958272176,-0.107622585106027,-0.0875699677389013,0.0836454815549836,-0.0237738436381188,-0.996330693208379,-0.0381464631813328,0.0766482101869922,-0.0995455448011586,-0.115899346684696,0.0104228295645669,-0.989126062654239,-0.0807201125399286,0.0493596153323688,0.00124575338001104,0.0229403293311223,0.0412967874394678
0.185,-0.596937263673588,0.306616385762174,0.740726118529842,-0.0943505922050143,-0.0236847224283839,-0.0691151901469698,-0.988776920916652,0.0878312777271523,-0.106724193025843,-0.0955950606257042,0.0866655779365344,-0.0242632151086352,-0.995587765767906,-0.0374797457277971,0.0765019530618226,-0.10780437489828,-0.116946494380366,0.0119102520851216,-0.987850502100529,-0.0808592398963459,0.0506751739398609,0.00143551170794003,0.0201536519626438,0.0400203441378755
0.19,-0.596581408906816,0.307697888033023,0.740247385500215,-0.101832318568542,-0.0259929181175247,-0.0746178642696921,-0.988291098079811,0.0874899954479069,-0.10583709912754,-0.104249127238694,0.0896426612377199,-0.0246773663163888,-0.994812801369487,-0.0368713299696567,0.0764710620145863,-0.116657912757788,-0.117733980720847,0.0135535506069148,-0.986729947208663,-0.081123862316054,0.0516908172605972,0.00184472329137097,0.017122544851415,0.0383821829237326
0.195,-0.596310212057115,0.308813210320455,0.739812487007068,-0.109801157960586,-0.0284650209199086,-0.0806569341266919,-0.987797722946394,0.087196314986966,-0.104966862954002,-0.113495463104796,0.0925505378080587,-0.0250170680008017,-0.994023666779919,-0.0363159499165998,0.0765910797046449,-0.12606810842223,-0.118271342476872,0.0153382432334498,-0.985844881099473,-0.0815056165144594,0.0523033892507263,0.00246010751291149,0.0139342239781045,0.0363965957399418
0.2,-0.596125655860582,0.309925642109603,0.73943133193958,-0.118179903102038,-0.0310312025199798,-0.0871820224816789,-0.987318918080426,0.0870072530498768,-0.104124377515393,-0.123247844328468,0.0953600405104855,-0.0252819742694309,-0.993255147906774,-0.0358136953243976,0.0768624319399244,-0.135948106864402,-0.118575733894779,0.0172419255129904,-0.985217314850274,-0.0819864485518519,0.0525092880560881,0.00326293156488451,0.0106895981163155,0.0340868640250955
0.205,-0.596019291468849,0.310981712663561,0.73909400755159,-0.126823832168069,-0.0336092431887641,-0.0940860542199305,-0.986890200435408,0.0869953802491735,-0.103324257791767,-0.13334114260467,0.0980422954249375,-0.0254717173774257,-0.99255975285335,-0.035375923111695,0.0772576555670923,-0.146134204099603,-0.118670844548538,0.0192291065542749,-0.984810170026456,-0.0825268179428651,0.0524034317000999,0.00422838049621542,0.00746853906406233,0.0314886560839481
0.21,-0.595976968849452,0.311930010918425,0.738782832655552,-0.135515185795359,-0.0361149874192367,-0.101193000829712,-0.98655654093812,0.0872287570020829,-0.102578781815998,-0.143522406357073,0.100570563214074,-0.0255880311565645,-0.991997289908368,-0.0350249030708803,0.0777420019712286,-0.156377733487722,-0.11858485970148,0.0212484091545375,-0.984566071479921,-0.0830598226977411,0.0521153086859859,0.00532748211238833,0.00430695869981114,0.0286563931877107
0.215,-0.595986436020539,0.312753057902511,0.738489929575378,-0.143990852806091,-0.0384725271733353,-0.108272960844785,-0.986360522217663,0.0877403416186653,-0.101889839270457,-0.153482098414334,0.102920962561543,-0.0256369380031555,-0.991615842734528,-0.0347869833929258,0.0782940116579054,-0.166375910838449,-0.118348100373257,0.0232363374479433,-0.984454739110296,-0.0835069022400128,0.0517268720332936,0.00653104879266972,0.00120134391738976,0.0256672315725163
0.22,-0.596042803289063,0.31349085543999,0.738226086937639,-0.15199932960708,-0.0406227402636029,-0.115089996630375,-0.986329209505608,0.0885067039763903,-0.10124381302623,-0.16292031972722,0.105072857561245,-0.0256297294919038,-0.991434933483844,-0.0346839362941014,0.0789134530972697,-0.175836489604147,-0.117989723471842,0.0251278601777393,-0.984494131819531,-0.0838095724944611,0.0512285035817132,0.00781279756673665,-0.00186352914818606,0.0226169163371068
0.225,-0.596148121441693,0.314232009073517,0.73801454472462,-0.15936026431569,-0.0425293887088026,-0.121463084587222,-0.986467540155963,0.0894545881307077,-0.100614664385708,-0.171615968692134,0.107009396444331,-0.0255820808545423,-0.991442162806716,-0.0347276057565521,0.0796126888563495,-0.184544989322999,-0.117533594140548,0.0268689353380499,-0.984732600734573,-0.0839539193521277,0.0505403179938237,0.00914919632503362,-0.00488354965566882,0.0196075163617586
0.23,-0.596306007783952,0.315070192113975,0.737876035352498,-0.165990966597937,-0.0441797235403963,-0.127303468414843,-0.986760893449019,0.0904954721494469,-0.0999759126458746,-0.179457550363195,0.108718140741952,-0.0255117003470347,-0.991605333879392,-0.0349195795985408,0.0803981808368509,-0.192394370797432,-0.116995647114141,0.028423667853937,-0.985208280824728,-0.0839687383324908,0.0495791430660762,0.0105162414985409,-0.00782177509874953,0.0167337037252303
0.235,-0.596516302455559,0.316056203835612,0.737818155147291,-0.171883349164918,-0.045576476116401,-0.132604170273609,-0.987182965831039,0.0915641056961379,-0.0993140669003585,-0.186417461777808,0.110191417714196,-0.0254357061719011,-0.991889783232519,-0.0352537728553702,0.081256513063426,-0.199359606970714,-0.116385358608265,0.0297721125904406,-0.985918362402465,-0.0838998337129432,0.0483177394128179,0.0118860289458291,-0.0106191250466086,0.0140752180881803
0.24,-0.596773639066017,0.317182863824763,0.73783685188118,-0.177053152193386,-0.0467236613319413,-0.137394893866917,-0.987702939187415,0.0926320726538408,-0.0986329155869274,-0.192495694380329,0.111426083528619,-0.0253689338430602,-0.992267546015096,-0.0357183874741648,0.082156297096626,-0.205442556791261,-0.115710760079598,0.0309021519996186,-0.986821144382333,-0.0837811534932439,0.0467924703132469,0.0132263770806406,-0.0132165232809392,0.011697495855501
0.245,-0.59706869893192,0.318407727011479,0.737924735279993,-0.181504150079485,-0.047614803926558,-0.141701310589989,-0.988288914568995,0.0936919708866319,-0.0979459641726153,-0.197681796626872,0.112422825059139,-0.0253235615077571,-0.992714868460174,-0.0362953734306213,0.0830625101286432,-0.210634786970956,-0.114983094037533,0.031803318431025,-0.987862944618443,-0.0836230326207688,0.0450660528317151,0.0145042845281593,-0.01556859577494,0.00965591438698208
0.25,-0.597388700431214,0.319682102926939,0.738074766444846,-0.185227735957353,-0.0482306773016946,-0.14553332721252,-0.988908442438399,0.0947364229371051,-0.0972658165295991,-0.201957302456485,0.113185519458239,-0.0253093562405236,-0.993205968366109,-0.0369584448821971,0.0839485132496878,-0.214919923227305,-0.114217900064135,0.0324668474253703,-0.988999637796584,-0.0834221192023311,0.0431927805223846,0.015690558653831,-0.017641664722902,0.00799769107613349
0.255,-0.59771699851589,0.320958303897754,0.738276447553002,-0.188217884561107,-0.0485442151410459,-0.14889093101645,-0.989528574139198,0.0957544130529814,-0.0966003219884552,-0.205314659083995,0.113720713937524,-0.0253334403592532,-0.993711281762188,-0.037672383701406,0.0847975628567525,-0.218292007318089,-0.113432945003776,0.0328888865853994,-0.990194634055478,-0.0831805937443563,0.0412182385420129,0.0167618146115475,-0.0194066551950967,0.00675927072472285
0.26,-0.598034269965974,0.322185158518199,0.738512321013182,-0.190473691724772,-0.0485247062940305,-0.151764027628317,-0.99011774417379,0.0967378723870442,-0.0959540361398571,-0.207760837543692,0.114036510096663,-0.0253992974288243,-0.994200160220027,-0.0383958688156428,0.0856005273590504,-0.22075872418318,-0.112645178677311,0.0330717424338786,-0.991407561947979,-0.0829167875306773,0.0391946248269398,0.01769876546031,-0.0208393085475305,0.00596148001168964
0.265,-0.598321250517424,0.323322380687579,0.73876062415704,-0.191995919262275,-0.0481410322432397,-0.154128167633764,-0.990650482688391,0.0976744577996339,-0.0953253138107232,-0.209313223620896,0.114140742234923,-0.0255060601331102,-0.994643002296682,-0.039087777400585,0.0863589189800098,-0.222337077844646,-0.111867079857402,0.033023455596576,-0.992598708918878,-0.0826598775217488,0.037173919706754,0.0184837203152103,-0.0219251584331876,0.0056058887596466
0.27,-0.598560401172512,0.324376085131455,0.73900029965574,-0.192810363017938,-0.0473738797627854,-0.155962267651862,-0.991112962547284,0.0985239328372426,-0.0946970226367116,-0.210024642122265,0.114039933791141,-0.025649351183542,-0.995011100829012,-0.0397139787758028,0.0870902611381063,-0.223077858552165,-0.111100813504811,0.0327607165332395,-0.993748426631061,-0.0824380254689346,0.0351794441115284,0.0191008341829385,-0.0226569166833188,0.00567356140165071
0.275,-0.598735888289467,0.325416753045413,0.739211151110255,-0.193024635608635,-0.0462406246937268,-0.15729654964955,-0.991504994065989,0.0992080389798665,-0.0940331337266784,-0.210044349025061,0.1137404430205,-0.0258234977291144,-0.99527815643138,-0.040250780580619,0.0878238428502911,-0.223125722018089,-0.110330506345382,0.0323164900927482,-0.99486422168702,-0.0822728284210849,0.0331971747606525,0.0195390778195994,-0.023021896621505,0.00612506779827515
0.28,-0.598833936133636,0.326545665036076,0.739367379178414,-0.192872029639238,-0.0448176684074503,-0.158255696806593,-0.991836097334999,0.099640330988007,-0.0932933025067088,-0.20966289006259,0.113251098129173,-0.0260233590488271,-0.995427614461764,-0.0406841523079815,0.0885814860508119,-0.22276367468166,-0.109517758247067,0.0317454638097429,-0.995959384952627,-0.08217918534177,0.0312119579650558,0.0197948860942059,-0.0229935372512649,0.00690146462601328
0.285,-0.598844489415454,0.327825617022436,0.739429850950115,-0.192685208873488,-0.0432387357552362,-0.15904965524548,-0.992118431658506,0.0997822402275606,-0.0924599558655966,-0.209277392765807,0.112585327667535,-0.0262442795459302,-0.995463711559271,-0.0410076371562708,0.0893535851016975,-0.222379549807053,-0.108607375427623,0.0311185030816357,-0.997021508020168,-0.0821594305146372,0.0292601819949338,0.0198728845111528,-0.0225410349394107,0.00792872179438037
0.29,-0.598762847500881,0.32922698975654,0.739344689155271,-0.192794015972992,-0.0416644336060468,-0.159902307724562,-0.992361539575185,0.0996829173292722,-0.0915581810028985,-0.209272261778005,0.111761672931189,-0.0264805457603799,-0.995418044683625,-0.0412216910769054,0.0900886690649462,-0.22234943390725,-0.107545033391821,0.0305052268828774,-0.998001398882267,-0.0821902168272445,0.0274491796648959,0.0197862936668145,-0.0216537318903238,0.0091281543584899
0.295,-0.598590355994066,0.33062446631001,0.739051442010046,-0.193400615136495,-0.040239205036895,-0.160955199640711,-0.992570716387019,0.0994745232139289,-0.0906541327835171,-0.209876522010547,0.110802730391356,-0.0267239486346281,-0.995344440457213,-0.0413335435257169,0.0907065121457373,-0.222898040568613,-0.106299851003995,0.0299531668862958,-0.99883053600688,-0.0822166509902488,0.0259265516394089,0.0195585713856839,-0.0203632285330713,0.0104311698835364
