Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.37,-0.277501765153965,1.26758582578072,0.697027611254171,1.37076024471669,-1.16841095832455,-1.99633615696638,-0.654990780337024,-0.0373352972361689,-0.07219489465775,2.58288929982756,0.13656009760664,0.887359128645212,-1.13552591148712,-0.328583885481424,-0.362409170156806,-0.322298042168895,0.385765228322879,1.72179284377167,-1.00716408837217,-0.299333502339959,-0.0638571122500482,0.322547833142142,-0.0966083906917275,-0.327626645565033
72.375,-0.175044154292287,1.08191129692915,0.470738195981612,1.36089810431234,-1.20312625109734,-1.52483524369418,-0.665071251834996,-0.0100375951159687,-0.0452658756533096,2.54735393562521,0.0661202267633509,1.00389595352044,-1.1355902494744,-0.315388487452482,-0.390273378662355,-0.171212598130871,0.351822729634301,1.75789241718308,-1.00221337367424,-0.285856441221897,-0.0612231843004689,0.281045972190941,-0.143975377548737,-0.303896843594203
72.38,-0.0836339508430398,1.02935027866822,0.294255625282623,1.56268296977401,-1.13216268607038,-0.800751088271551,-0.668744369489742,0.0327084533702893,-0.0557967037297091,2.3842185028603,-0.0205105136207811,1.12400242675288,-1.12341128301217,-0.292630846189611,-0.409322803659598,-0.101861421896341,0.317798656530494,1.78895260492092,-1.00141606497642,-0.27968344231115,-0.0506564364227035,0.274804815514986,-0.164544319513548,-0.278014243985437
72.385,-0.0421461930545463,1.03838031918865,0.232295119411964,1.77427479629257,-1.01373719064967,-0.221524536529122,-0.656722200877423,0.0647451517734958,-0.0654066247642335,2.20671543892268,-0.0806510863780037,1.19251798172986,-1.09633484408187,-0.265503120769403,-0.416462597064266,-0.0686544615320485,0.266706459696365,1.83289069402531,-0.993785259106065,-0.283339818774414,-0.0395831991878794,0.295349626264531,-0.156740027748354,-0.250468849144395
72.39,-0.0336129391527489,1.08658480603608,0.243193138062238,1.94192548431759,-0.856340507219792,0.409781270966836,-0.637702142687945,0.1361901217356,-0.0610300516674444,1.99056155935466,-0.150305523494793,1.24598871055978,-1.06468162142287,-0.215335025537526,-0.411967507852706,-0.0880348380404406,0.204713128297809,1.85107507899074,-0.98821882594993,-0.28346167049331,-0.0305962604120656,0.333565818116469,-0.143459248310806,-0.230832632460755
72.395,-0.0471494822591461,1.09251988111413,0.279479810435977,1.95810266160411,-0.722909961460893,0.892875984304555,-0.606264674508332,0.223731625550351,-0.0556344143716241,1.7002778695829,-0.235073455932091,1.3198973173689,-1.02699126803687,-0.174990803779485,-0.393883859305891,-0.127241154903396,0.134833955203406,1.8625460715317,-0.982906997893179,-0.287968116958176,-0.0263596543232402,0.380719232043338,-0.110111363758836,-0.211866977649392
72.4,-0.0823438041564476,1.03703207067595,0.336895194696059,1.91497430661828,-0.612021364668723,1.30455648300564,-0.556725435700797,0.323618517425928,-0.0676509406923984,1.25028393383721,-0.372085341350844,1.40039352954653,-0.988952628656256,-0.12708101706412,-0.371559195160443,-0.21274607297277,0.0742657180845575,1.85291488236073,-0.980539108352786,-0.27861738713897,-0.0188539592159007,0.428891568721235,-0.0787814508794931,-0.211798262047507
72.405,-0.140403554252138,0.9183084204447,0.430637075609608,1.84917218848558,-0.517839395675271,1.69652356616097,-0.526810784624433,0.37944174123371,-0.0896902756220954,0.777631474149729,-0.513054458454912,1.5064346758268,-0.946729591656379,-0.090238956242835,-0.34635436844441,-0.322033317367986,0.00531095800745453,1.82227264021573,-0.972494254038121,-0.272903219331728,-0.0100448076450143,0.482613212981229,-0.0365406674002276,-0.206663369631261
72.41,-0.179020765451898,0.804360349667108,0.490701371381206,1.82834883704646,-0.477068896103664,1.96648937768894,-0.514464588775964,0.397971812599135,-0.107524671890592,0.3106059466233,-0.638409558680754,1.59863672872048,-0.91516583842315,-0.070625319816931,-0.312982278866416,-0.422265147127568,-0.0400989826910816,1.78583792198807,-0.960054536977214,-0.263730135319362,-0.00843058581354223,0.53026437950565,0.0151888964594743,-0.208771070804366
72.415,-0.236542789413755,0.659852736912758,0.593583190452734,1.84663192840182,-0.460364218705028,2.23951109205001,-0.517851297912311,0.385056871833851,-0.131046810654106,-0.114771448688047,-0.751419132483266,1.66925966869296,-0.878557315504086,-0.0578494804430544,-0.26882047551979,-0.549325374685199,-0.0857225751959328,1.71967569585452,-0.952928183160745,-0.256708544630897,-0.00193215117733546,0.570377474040154,0.0645756884935596,-0.205512947598713
72.42,-0.278462416535979,0.567828414514582,0.660545270099746,1.91076094262604,-0.51360472621597,2.38187192045308,-0.532932948332942,0.352295306839397,-0.141361700155436,-0.498296110729834,-0.874436756169849,1.74124086684441,-0.873071679241544,-0.0570609614067926,-0.244433879819775,-0.638284688246766,-0.1084278975892,1.66344328908337,-0.94090160534798,-0.249974463025333,-0.000504659104692122,0.615121325885391,0.101797898662114,-0.199920904495639
72.425,-0.32282512991008,0.486293910263026,0.741799602403195,1.99403915569336,-0.608498569346584,2.48699661061068,-0.562929388285942,0.300652372198611,-0.15522316284783,-0.869914347326721,-1.00804947403547,1.82886216216248,-0.856786223466616,-0.0680218044893499,-0.214026952212375,-0.69564033383408,-0.121945479703462,1.60217056254653,-0.934826196797797,-0.241189767543903,0.00301187809080829,0.656282962199591,0.126387371856118,-0.200634237702156
72.43,-0.356599848933517,0.404913103629884,0.80102877003568,2.06524676101544,-0.725843524364289,2.54282159835751,-0.599393427592668,0.240089965912427,-0.164264334755178,-1.14161988476853,-1.15026552868933,1.9221466246051,-0.856517229354551,-0.0704595189674359,-0.186590025641819,-0.703265253195952,-0.123609598464007,1.54422112744199,-0.927560277001475,-0.235927092412049,0.0084569538089215,0.688324826929156,0.151040510835357,-0.192284325293214
