Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.43,-0.909673681310524,0.448856355320319,0.717762484075248,-2.44068638040256,5.4234392914786,-3.70367061096235,-1.46542165432938,0.198356265811018,0.175455835487293,0.788213192075102,2.08241862004393,-1.54027655230294,-1.301475203494,0.272998356679028,-0.00170195239523838,-0.0343074627239063,0.993391732056905,0.772599913142931,-1.11516624616937,0.0192875976858487,-0.20806691154156,-0.457619035399686,0.258345598948713,-0.248527913317309
31.435,-1.17102685537595,0.352018454286336,0.439820057675601,-2.97513825647336,5.6230537437178,-3.99515432188855,-1.42846504577596,0.237272070267871,0.122596024592708,1.0072544780838,2.16451859354281,-1.57381922176716,-1.27924324734201,0.266724607440472,0.00291356509444604,0.0408437610280374,1.03515855198291,0.945150345437836,-1.1684448316598,-0.0308537350296541,-0.196079428976445,-0.38715560027179,0.543996938453213,-0.188234905901497
31.44,-1.67283592498664,-0.363878701658526,0.0805357372599611,-3.93285735497812,6.0460920595256,-4.58356685856301,-1.39307344942772,0.222961849830534,-0.118709650635511,1.21479276069338,2.27054068100728,-1.63066236237029,-1.27208113629064,0.280238046952248,0.040726912485484,0.117107897928926,1.10233986507427,1.17584883129219,-1.19948546063305,-0.0536210197337084,-0.172190668148993,-0.365354973871709,0.729838886194667,-0.13213552107091
31.445,-1.92868690349625,-0.202088244889551,0.677195409838852,-4.6035957875399,6.52623050648923,-5.23071676999905,-1.3663968183572,0.0980467784651013,-0.381321374957429,1.67895662754457,2.48634152554412,-1.75278991199687,-1.27336098458333,0.312371454421643,0.0915259306194861,0.216756253118521,1.16357458910193,1.41606047943782,-1.21775955902658,-0.0531555621965625,-0.152357873572081,-0.342389777364868,0.856465571207025,-0.0918895353237968
31.45,-2.14801597732874,0.22142850753516,1.45258985699582,-4.63906266687416,6.71786872300472,-5.60229001048999,-1.42928047186419,0.00836692261668139,-0.30284396392421,1.86194353403785,2.7279477228178,-1.88876923569023,-1.22456553813023,0.338848575319886,0.13820459602874,0.437426906870602,1.25368894247947,1.76950269640958,-1.20730527206654,-0.0498098808529356,-0.14540256884291,-0.315892550409199,0.870526729596275,-0.0727862850042368
31.455,-2.30492305638316,0.460113309518505,2.04206901668115,-4.08567141104616,6.21893002422506,-5.45331981058343,-1.51616451814311,0.0811584345871491,-0.19655863617856,1.6271925750962,2.80416842254581,-1.9878712680261,-1.14787387989164,0.37394228018491,0.206358799535314,0.731969045196244,1.31239740826764,2.02517592408582,-1.16543048068449,-0.0612330499465149,-0.14917683794756,-0.293306772820846,0.747365137270874,-0.0774090700913115
31.46,-2.13869957955428,0.712462572881138,1.50983830655008,-3.35864505448754,5.54631433141024,-4.86556953032977,-1.54480706505936,0.210745737009936,-0.150569136246611,1.46363699724508,2.81007487119171,-2.04293370535208,-1.09884423628812,0.378305636647522,0.241541881198944,1.03537165766901,1.32768040549211,2.29082445347904,-1.10691333482189,-0.0916219953586015,-0.159091941382462,-0.275460733873548,0.545527912860905,-0.105263256535657
31.465,-1.5822561342647,0.840111036316549,0.871776328127007,-2.92598730972776,5.19162264492271,-4.17907526242461,-1.52977873050554,0.380101878514628,-0.0882786442971011,1.49616482196404,2.84580093845837,-2.05240528364256,-1.1123875761979,0.330667120250586,0.262222917562793,1.3035471779319,1.30249905239574,2.51781056212844,-1.05799335242265,-0.120116208006831,-0.136977081658707,-0.24937693092566,0.419680864518114,-0.123159863271835
31.47,-1.20484900689713,0.532207853144205,0.870118303112935,-2.76951899661344,5.3115079250597,-3.75736722311877,-1.52759812134473,0.609098117198487,0.0215006353715838,1.51730918978306,2.90566349516461,-2.05629005180555,-1.21520221850479,0.230637916306614,0.256411657597383,1.36269081061616,1.26160647303022,2.67119325949872,-1.00432398132789,-0.132047445252738,-0.107967059419431,-0.215128342536284,0.335894239217106,-0.152270185052319
31.475,-1.19521506208136,0.281535968117956,1.11085721484191,-2.60810162123602,5.45821952819824,-3.63617615476719,-1.56948645287589,0.776495978228697,0.0961591140565095,1.2461833888894,2.99822161590952,-2.15830839341473,-1.34587285698362,0.085219719212196,0.223382773306504,1.55526666432767,1.1714746224646,2.85002834414654,-0.939981867615566,-0.125364786293278,-0.0601754127900842,-0.19146923744327,0.314086298040411,-0.121869038049374
31.48,-1.19704594268939,0.251129746273458,1.20737733163114,-2.54738807017554,5.4809683700479,-3.63083915824021,-1.62087972064384,0.776858310909968,0.0758768436059427,0.797064806402549,2.97671731141643,-2.29643183074152,-1.45391229073423,-0.122175774703432,0.234795433709064,1.01260283380473,1.04799388000574,2.96025496856997,-0.892862148973673,-0.137748622878458,-0.0549623093747191,-0.230714414451258,0.294373078876282,-0.0809742791538411
31.485,-1.23481783381983,0.456684060070796,1.29216688368055,-2.50275780816299,5.53995889483333,-3.62382866997939,-1.65457754524327,0.746534769714194,0.030268018957145,0.269082849602798,2.83754203540647,-2.4467007511874,-1.50614374199383,-0.272616101060258,0.250833724707895,0.740695252396952,0.882269349635135,3.05144709518388,-0.840562067747711,-0.124245795964548,-0.0520358491588739,-0.334019009359117,0.249109953235885,-0.0297497317446322
31.49,-1.26781221589792,0.697555096166935,1.34667790185899,-2.45930832979401,5.56445127718316,-3.58552653459346,-1.65131537018357,0.705482458588273,0.0183948902864593,-0.165506534893425,2.61851260061943,-2.54436318778863,-1.49570036851286,-0.458882774929157,0.255301817549167,0.529144257389523,0.634081224944166,3.11857612745415,-0.812320773762015,-0.111401707796002,-0.0507172650822385,-0.450836697496294,0.214001972830826,0.0404906453007953
31.495,-1.22174570599553,0.862767253618365,1.37316278588876,-2.5833612720068,5.45264707952439,-3.55209316999137,-1.6032456179787,0.636172493925267,0.0306936040573233,1.41810242235968,-2.36495995556357,1.65071023504872,-1.46709789595846,-0.586219254743005,0.244469422618348,0.413105040788651,0.416232745085534,3.14928238057844,-0.799656545572479,-0.12008014669985,-0.0544500108133638,-0.537863234955761,0.19282292413512,0.0880185601749647
31.5,-1.27823765118936,0.854977940899997,1.28084855959159,-2.74804965723843,5.10380355517544,-3.49497586674933,-1.51120856571733,0.560550098673681,0.0169555076785134,-0.657788949444962,2.27442167137437,-2.54855368448154,-1.39952861586786,-0.669679852933488,0.229942405275184,0.420353731929603,0.212199937812242,3.12174973131916,-0.807991501642252,-0.127507302863295,-0.065240024026465,-0.603461393262736,0.213426947729178,0.139342453208859
31.505,-1.25623367587141,0.76569943484214,1.21799416997799,-2.87346418841471,4.86732748304627,-3.46584742409525,-1.41406927503358,0.494497177057061,-0.00292733626787653,-0.952234031058907,2.19375573847283,-2.48508536544144,-1.34880744223576,-0.707522128110158,0.211162472656253,0.488894543351976,0.0241484189140543,3.08909090010345,-0.843615188914271,-0.13640675854975,-0.0732635615539713,-0.645378196689992,0.220782497412585,0.150354081968094
31.51,-1.29509442744269,0.748637896607828,1.32323481282987,-2.92076111399265,4.6732295015603,-3.42908608396939,-1.31892981129241,0.49368490133897,-0.0485959928773888,-1.29242031890202,2.13406896922192,-2.35372483129056,-1.335604002138,-0.709647135814313,0.189238833737666,0.617434826548705,-0.105918275307277,3.05534411732007,-0.883830805192505,-0.142521356126003,-0.0758458044022768,-0.648189139986019,0.230814633751516,0.143210038042219
