Header,HeelStrike,ToeOff
72.49,8.36653386454183,44.7876447876448
72.495,8.76494023904382,45.1737451737452
72.5,9.16334661354582,45.5598455598456
72.505,9.56175298804781,45.9459459459459
72.51,9.9601593625498,46.3320463320463
72.515,10.3585657370518,46.7181467181467
72.52,10.7569721115538,47.1042471042471
72.525,11.1553784860558,47.4903474903475
72.53,11.5537848605578,47.8764478764479
72.535,11.9521912350598,48.2625482625483
72.54,12.3505976095618,48.6486486486486
72.545,12.7490039840637,49.034749034749
72.55,13.1474103585657,49.4208494208494
72.555,13.5458167330677,49.8069498069498
72.56,13.9442231075697,50.1930501930502
72.565,14.3426294820717,50.5791505791506
72.57,14.7410358565737,50.965250965251
72.575,15.1394422310757,51.3513513513514
72.58,15.5378486055777,51.7374517374517
72.585,15.9362549800797,52.1235521235521
72.59,16.3346613545817,52.5096525096525
72.595,16.7330677290837,52.8957528957529
72.6,17.1314741035857,53.2818532818533
72.605,17.5298804780876,53.6679536679537
72.61,17.9282868525896,54.0540540540541
72.615,18.3266932270916,54.4401544401544
72.62,18.7250996015936,54.8262548262548
72.625,19.1235059760956,55.2123552123552
72.63,19.5219123505976,55.5984555984556
72.635,19.9203187250996,55.984555984556
72.64,20.3187250996016,56.3706563706564
72.645,20.7171314741036,56.7567567567568
72.65,21.1155378486056,57.1428571428571
72.655,21.5139442231076,57.5289575289575
72.66,21.9123505976096,57.9150579150579
72.665,22.3107569721116,58.3011583011583
72.67,22.7091633466135,58.6872586872587
72.675,23.1075697211155,59.0733590733591
72.68,23.5059760956175,59.4594594594595
72.685,23.9043824701195,59.8455598455598
72.69,24.3027888446215,60.2316602316602
72.695,24.7011952191235,60.6177606177606
72.7,25.0996015936255,61.003861003861
72.705,25.4980079681275,61.3899613899614
72.71,25.8964143426295,61.7760617760618
72.715,26.2948207171315,62.1621621621622
72.72,26.6932270916335,62.5482625482625
72.725,27.0916334661355,62.9343629343629
72.73,27.4900398406375,63.3204633204633
72.735,27.8884462151394,63.7065637065637
72.74,28.2868525896414,64.0926640926641
72.745,28.6852589641434,64.4787644787645
72.75,29.0836653386454,64.8648648648649
72.755,29.4820717131474,65.2509652509653
72.76,29.8804780876494,65.6370656370656
72.765,30.2788844621514,66.023166023166
72.77,30.6772908366534,66.4092664092664
72.775,31.0756972111554,66.7953667953668
72.78,31.4741035856574,67.1814671814672
72.785,31.8725099601594,67.5675675675676
72.79,32.2709163346614,67.953667953668
72.795,32.6693227091633,68.3397683397683
72.8,33.0677290836653,68.7258687258687
72.805,33.4661354581673,69.1119691119691
72.81,33.8645418326693,69.4980694980695
72.815,34.2629482071713,69.8841698841699
72.82,34.6613545816733,70.2702702702703
72.825,35.0597609561753,70.6563706563707
72.83,35.4581673306773,71.042471042471
72.835,35.8565737051793,71.4285714285714
72.84,36.2549800796813,71.8146718146718
72.845,36.6533864541833,72.2007722007722
72.85,37.0517928286853,72.5868725868726
72.855,37.4501992031873,72.972972972973
72.86,37.8486055776892,73.3590733590734
72.865,38.2470119521912,73.7451737451737
72.87,38.6454183266932,74.1312741312741
72.875,39.0438247011952,74.5173745173745
72.88,39.4422310756972,74.9034749034749
72.885,39.8406374501992,75.2895752895753
72.89,40.2390438247012,75.6756756756757
72.895,40.6374501992032,76.0617760617761
72.9,41.0358565737052,76.4478764478765
72.905,41.4342629482072,76.8339768339768
72.91,41.8326693227092,77.2200772200772
72.915,42.2310756972112,77.6061776061776
72.92,42.6294820717131,77.992277992278
72.925,43.0278884462151,78.3783783783784
72.93,43.4262948207171,78.7644787644788
72.935,43.8247011952191,79.1505791505791
72.94,44.2231075697211,79.5366795366795
72.945,44.6215139442231,79.9227799227799
72.95,45.0199203187251,80.3088803088803
72.955,45.4183266932271,80.6949806949807
72.96,45.8167330677291,81.0810810810811
72.965,46.2151394422311,81.4671814671815
72.97,46.6135458167331,81.8532818532819
72.975,47.0119521912351,82.2393822393822
72.98,47.410358565737,82.6254826254826
72.985,47.808764940239,83.011583011583
72.99,48.207171314741,83.3976833976834
72.995,48.605577689243,83.7837837837838
73,49.003984063745,84.1698841698842
73.005,49.402390438247,84.5559845559846
73.01,49.800796812749,84.9420849420849
73.015,50.199203187251,85.3281853281853
73.02,50.597609561753,85.7142857142857
73.025,50.996015936255,86.1003861003861
73.03,51.394422310757,86.4864864864865
73.035,51.792828685259,86.8725868725869
73.04,52.191235059761,87.2586872586873
73.045,52.589641434263,87.6447876447876
73.05,52.9880478087649,88.030888030888
73.055,53.3864541832669,88.4169884169884
73.06,53.7848605577689,88.8030888030888
73.065,54.1832669322709,89.1891891891892
73.07,54.5816733067729,89.5752895752896
73.075,54.9800796812749,89.96138996139
73.08,55.3784860557769,90.3474903474903
73.085,55.7768924302789,90.7335907335907
73.09,56.1752988047809,91.1196911196911
73.095,56.5737051792829,91.5057915057915
73.1,56.9721115537849,91.8918918918919
73.105,57.3705179282869,92.2779922779923
73.11,57.7689243027888,92.6640926640927
73.115,58.1673306772908,93.050193050193
73.12,58.5657370517928,93.4362934362934
73.125,58.9641434262948,93.8223938223938
73.13,59.3625498007968,94.2084942084942
73.135,59.7609561752988,94.5945945945946
73.14,60.1593625498008,94.980694980695
73.145,60.5577689243028,95.3667953667954
73.15,60.9561752988048,95.7528957528958
73.155,61.3545816733068,96.1389961389961
73.16,61.7529880478088,96.5250965250965
73.165,62.1513944223108,96.9111969111969
73.17,62.5498007968127,97.2972972972973
73.175,62.9482071713147,97.6833976833977
73.18,63.3466135458167,98.0694980694981
73.185,63.7450199203187,98.4555984555985
73.19,64.1434262948207,98.8416988416988
73.195,64.5418326693227,99.2277992277992
73.2,64.9402390438247,99.6138996138996
73.205,65.3386454183267,100
73.21,65.7370517928287,0
73.215,66.1354581673307,0.151975683890578
73.22,66.5338645418327,0.303951367781155
73.225,66.9322709163347,0.455927051671733
73.23,67.3306772908366,0.60790273556231
73.235,67.7290836653386,0.759878419452888
73.24,68.1274900398406,0.911854103343465
73.245,68.5258964143426,1.06382978723404
73.25,68.9243027888446,1.21580547112462
73.255,69.3227091633466,1.3677811550152
73.26,69.7211155378486,1.51975683890578
73.265,70.1195219123506,1.67173252279635
73.27,70.5179282868526,1.82370820668693
73.275,70.9163346613546,1.97568389057751
73.28,71.3147410358566,2.12765957446809
73.285,71.7131474103586,2.27963525835866
73.29,72.1115537848606,2.43161094224924
73.295,72.5099601593625,2.58358662613982
73.3,72.9083665338645,2.73556231003039
73.305,73.3067729083665,2.88753799392097
73.31,73.7051792828685,3.03951367781155
73.315,74.1035856573705,3.19148936170213
73.32,74.5019920318725,3.34346504559271
73.325,74.9003984063745,3.49544072948328
73.33,75.2988047808765,3.64741641337386
73.335,75.6972111553785,3.79939209726444
73.34,76.0956175298805,3.95136778115502
73.345,76.4940239043825,4.10334346504559
73.35,76.8924302788845,4.25531914893617
73.355,77.2908366533864,4.40729483282675
73.36,77.6892430278885,4.55927051671733
73.365,78.0876494023904,4.7112462006079
73.37,78.4860557768924,4.86322188449848
73.375,78.8844621513944,5.01519756838906
73.38,79.2828685258964,5.16717325227964
73.385,79.6812749003984,5.31914893617021
73.39,80.0796812749004,5.47112462006079
73.395,80.4780876494024,5.62310030395137
73.4,80.8764940239044,5.77507598784195
73.405,81.2749003984064,5.92705167173252
73.41,81.6733067729084,6.0790273556231
73.415,82.0717131474104,6.23100303951368
73.42,82.4701195219124,6.38297872340426
73.425,82.8685258964143,6.53495440729483
73.43,83.2669322709163,6.68693009118541
73.435,83.6653386454183,6.83890577507599
73.44,84.0637450199203,6.99088145896657
73.445,84.4621513944223,7.14285714285714
73.45,84.8605577689243,7.29483282674772
73.455,85.2589641434263,7.4468085106383
73.46,85.6573705179283,7.59878419452887
73.465,86.0557768924303,7.75075987841945
73.47,86.4541832669323,7.90273556231003
73.475,86.8525896414343,8.05471124620061
73.48,87.2509960159363,8.20668693009119
73.485,87.6494023904382,8.35866261398176
73.49,88.0478087649402,8.51063829787234
73.495,88.4462151394422,8.66261398176292
73.5,88.8446215139442,8.81458966565349
73.505,89.2430278884462,8.96656534954407
73.51,89.6414342629482,9.11854103343465
73.515,90.0398406374502,9.27051671732523
73.52,90.4382470119522,9.42249240121581
73.525,90.8366533864542,9.57446808510638
73.53,91.2350597609562,9.72644376899696
73.535,91.6334661354582,9.87841945288754
73.54,92.0318725099602,10.0303951367781
73.545,92.4302788844622,10.1823708206687
73.55,92.8286852589641,10.3343465045593
73.555,93.2270916334661,10.4863221884498
73.56,93.6254980079681,10.6382978723404
73.565,94.0239043824701,10.790273556231
73.57,94.4223107569721,10.9422492401216
73.575,94.8207171314741,11.0942249240122
73.58,95.2191235059761,11.2462006079027
73.585,95.6175298804781,11.3981762917933
73.59,96.0159362549801,11.5501519756839
73.595,96.4143426294821,11.7021276595745
73.6,96.8127490039841,11.854103343465
73.605,97.2111553784861,12.0060790273556
73.61,97.609561752988,12.1580547112462
73.615,98.00796812749,12.3100303951368
73.62,98.406374501992,12.4620060790274
73.625,98.804780876494,12.6139817629179
73.63,99.203187250996,12.7659574468085
73.635,99.601593625498,12.9179331306991
73.64,100,13.0699088145897
73.645,0,13.2218844984802
73.65,0.148809523809524,13.3738601823708
73.655,0.297619047619048,13.5258358662614
73.66,0.446428571428571,13.677811550152
73.665,0.595238095238095,13.8297872340426
73.67,0.744047619047619,13.9817629179331
73.675,0.892857142857143,14.1337386018237
73.68,1.04166666666667,14.2857142857143
73.685,1.19047619047619,14.4376899696049
73.69,1.33928571428571,14.5896656534954
73.695,1.48809523809524,14.741641337386
73.7,1.63690476190476,14.8936170212766
73.705,1.78571428571429,15.0455927051672
73.71,1.93452380952381,15.1975683890577
73.715,2.08333333333333,15.3495440729483
73.72,2.23214285714286,15.5015197568389
73.725,2.38095238095238,15.6534954407295
73.73,2.5297619047619,15.8054711246201
73.735,2.67857142857143,15.9574468085106
73.74,2.82738095238095,16.1094224924012
73.745,2.97619047619048,16.2613981762918
73.75,3.125,16.4133738601824
73.755,3.27380952380952,16.5653495440729
73.76,3.42261904761905,16.7173252279635
73.765,3.57142857142857,16.8693009118541
73.77,3.7202380952381,17.0212765957447
73.775,3.86904761904762,17.1732522796353
73.78,4.01785714285714,17.3252279635258
73.785,4.16666666666667,17.4772036474164
73.79,4.31547619047619,17.629179331307
73.795,4.46428571428571,17.7811550151976
73.8,4.61309523809524,17.9331306990881
73.805,4.76190476190476,18.0851063829787
73.81,4.91071428571429,18.2370820668693
73.815,5.05952380952381,18.3890577507599
73.82,5.20833333333333,18.5410334346505
73.825,5.35714285714286,18.693009118541
73.83,5.50595238095238,18.8449848024316
73.835,5.65476190476191,18.9969604863222
73.84,5.80357142857143,19.1489361702128
73.845,5.95238095238095,19.3009118541033
73.85,6.10119047619048,19.4528875379939
73.855,6.25,19.6048632218845
73.86,6.39880952380952,19.7568389057751
73.865,6.54761904761905,19.9088145896657
73.87,6.69642857142857,20.0607902735562
73.875,6.84523809523809,20.2127659574468
73.88,6.99404761904762,20.3647416413374
73.885,7.14285714285714,20.516717325228
73.89,7.29166666666667,20.6686930091185
73.895,7.44047619047619,20.8206686930091
