Header,HeelStrike,ToeOff
76.055,2.54237288135593,14.0949554896142
76.06,2.96610169491525,14.2433234421365
76.065,3.38983050847458,14.3916913946588
76.07,3.8135593220339,14.540059347181
76.075,4.23728813559322,14.6884272997033
76.08,4.66101694915254,14.8367952522255
76.085,5.08474576271186,14.9851632047478
76.09,5.50847457627119,15.13353115727
76.095,5.93220338983051,15.2818991097923
76.1,6.35593220338983,15.4302670623145
76.105,6.77966101694915,15.5786350148368
76.11,7.20338983050847,15.7270029673591
76.115,7.6271186440678,15.8753709198813
76.12,8.05084745762712,16.0237388724036
76.125,8.47457627118644,16.1721068249258
76.13,8.89830508474576,16.3204747774481
76.135,9.32203389830508,16.4688427299703
76.14,9.74576271186441,16.6172106824926
76.145,10.1694915254237,16.7655786350148
76.15,10.5932203389831,16.9139465875371
76.155,11.0169491525424,17.0623145400593
76.16,11.4406779661017,17.2106824925816
76.165,11.864406779661,17.3590504451039
76.17,12.2881355932203,17.5074183976261
76.175,12.7118644067797,17.6557863501484
76.18,13.135593220339,17.8041543026706
76.185,13.5593220338983,17.9525222551929
76.19,13.9830508474576,18.1008902077151
76.195,14.4067796610169,18.2492581602374
76.2,14.8305084745763,18.3976261127596
76.205,15.2542372881356,18.5459940652819
76.21,15.6779661016949,18.6943620178042
76.215,16.1016949152542,18.8427299703264
76.22,16.5254237288136,18.9910979228487
76.225,16.9491525423729,19.1394658753709
76.23,17.3728813559322,19.2878338278932
76.235,17.7966101694915,19.4362017804154
76.24,18.2203389830508,19.5845697329377
76.245,18.6440677966102,19.7329376854599
76.25,19.0677966101695,19.8813056379822
76.255,19.4915254237288,20.0296735905045
76.26,19.9152542372881,20.1780415430267
76.265,20.3389830508475,20.326409495549
76.27,20.7627118644068,20.4747774480712
76.275,21.1864406779661,20.6231454005935
76.28,21.6101694915254,20.7715133531157
76.285,22.0338983050847,20.919881305638
76.29,22.4576271186441,21.0682492581602
76.295,22.8813559322034,21.2166172106825
76.3,23.3050847457627,21.3649851632047
76.305,23.728813559322,21.513353115727
76.31,24.1525423728814,21.6617210682493
76.315,24.5762711864407,21.8100890207715
76.32,25,21.9584569732938
76.325,25.4237288135593,22.106824925816
76.33,25.8474576271186,22.2551928783383
76.335,26.271186440678,22.4035608308605
76.34,26.6949152542373,22.5519287833828
76.345,27.1186440677966,22.700296735905
76.35,27.5423728813559,22.8486646884273
76.355,27.9661016949153,22.9970326409496
76.36,28.3898305084746,23.1454005934718
76.365,28.8135593220339,23.2937685459941
76.37,29.2372881355932,23.4421364985163
76.375,29.6610169491525,23.5905044510386
76.38,30.0847457627119,23.7388724035608
76.385,30.5084745762712,23.8872403560831
76.39,30.9322033898305,24.0356083086053
76.395,31.3559322033898,24.1839762611276
76.4,31.7796610169492,24.3323442136499
76.405,32.2033898305085,24.4807121661721
76.41,32.6271186440678,24.6290801186944
76.415,33.0508474576271,24.7774480712166
76.42,33.4745762711864,24.9258160237389
76.425,33.8983050847458,25.0741839762611
76.43,34.3220338983051,25.2225519287834
76.435,34.7457627118644,25.3709198813056
76.44,35.1694915254237,25.5192878338279
76.445,35.5932203389831,25.6676557863501
76.45,36.0169491525424,25.8160237388724
76.455,36.4406779661017,25.9643916913947
76.46,36.864406779661,26.1127596439169
76.465,37.2881355932203,26.2611275964392
76.47,37.7118644067797,26.4094955489614
76.475,38.135593220339,26.5578635014837
76.48,38.5593220338983,26.7062314540059
76.485,38.9830508474576,26.8545994065282
76.49,39.4067796610169,27.0029673590504
76.495,39.8305084745763,27.1513353115727
76.5,40.2542372881356,27.299703264095
76.505,40.6779661016949,27.4480712166172
76.51,41.1016949152542,27.5964391691395
76.515,41.5254237288136,27.7448071216617
76.52,41.9491525423729,27.893175074184
76.525,42.3728813559322,28.0415430267062
76.53,42.7966101694915,28.1899109792285
76.535,43.2203389830508,28.3382789317507
76.54,43.6440677966102,28.486646884273
76.545,44.0677966101695,28.6350148367953
76.55,44.4915254237288,28.7833827893175
76.555,44.9152542372881,28.9317507418398
76.56,45.3389830508475,29.080118694362
76.565,45.7627118644068,29.2284866468843
76.57,46.1864406779661,29.3768545994065
76.575,46.6101694915254,29.5252225519288
76.58,47.0338983050847,29.673590504451
76.585,47.4576271186441,29.8219584569733
76.59,47.8813559322034,29.9703264094955
76.595,48.3050847457627,30.1186943620178
76.6,48.728813559322,30.2670623145401
76.605,49.1525423728814,30.4154302670623
76.61,49.5762711864407,30.5637982195846
76.615,50,30.7121661721068
76.62,50.4237288135593,30.8605341246291
76.625,50.8474576271186,31.0089020771513
76.63,51.271186440678,31.1572700296736
76.635,51.6949152542373,31.3056379821958
76.64,52.1186440677966,31.4540059347181
76.645,52.5423728813559,31.6023738872404
76.65,52.9661016949153,31.7507418397626
76.655,53.3898305084746,31.8991097922849
76.66,53.8135593220339,32.0474777448071
76.665,54.2372881355932,32.1958456973294
76.67,54.6610169491525,32.3442136498516
76.675,55.0847457627119,32.4925816023739
76.68,55.5084745762712,32.6409495548961
76.685,55.9322033898305,32.7893175074184
76.69,56.3559322033898,32.9376854599407
76.695,56.7796610169492,33.0860534124629
76.7,57.2033898305085,33.2344213649852
76.705,57.6271186440678,33.3827893175074
76.71,58.0508474576271,33.5311572700297
76.715,58.4745762711864,33.6795252225519
76.72,58.8983050847458,33.8278931750742
76.725,59.3220338983051,33.9762611275964
76.73,59.7457627118644,34.1246290801187
76.735,60.1694915254237,34.272997032641
76.74,60.5932203389831,34.4213649851632
76.745,61.0169491525424,34.5697329376855
76.75,61.4406779661017,34.7181008902077
76.755,61.864406779661,34.86646884273
76.76,62.2881355932203,35.0148367952522
76.765,62.7118644067797,35.1632047477745
76.77,63.135593220339,35.3115727002967
76.775,63.5593220338983,35.459940652819
76.78,63.9830508474576,35.6083086053412
76.785,64.406779661017,35.7566765578635
76.79,64.8305084745763,35.9050445103858
76.795,65.2542372881356,36.053412462908
76.8,65.6779661016949,36.2017804154303
76.805,66.1016949152542,36.3501483679525
76.81,66.5254237288136,36.4985163204748
76.815,66.9491525423729,36.646884272997
76.82,67.3728813559322,36.7952522255193
76.825,67.7966101694915,36.9436201780415
76.83,68.2203389830509,37.0919881305638
76.835,68.6440677966102,37.2403560830861
76.84,69.0677966101695,37.3887240356083
76.845,69.4915254237288,37.5370919881306
76.85,69.9152542372881,37.6854599406528
76.855,70.3389830508475,37.8338278931751
76.86,70.7627118644068,37.9821958456973
76.865,71.1864406779661,38.1305637982196
76.87,71.6101694915254,38.2789317507418
76.875,72.0338983050847,38.4272997032641
76.88,72.4576271186441,38.5756676557863
76.885,72.8813559322034,38.7240356083086
76.89,73.3050847457627,38.8724035608309
76.895,73.728813559322,39.0207715133531
76.9,74.1525423728814,39.1691394658754
76.905,74.5762711864407,39.3175074183976
76.91,75,39.4658753709199
76.915,75.4237288135593,39.6142433234421
76.92,75.8474576271186,39.7626112759644
76.925,76.271186440678,39.9109792284866
76.93,76.6949152542373,40.0593471810089
76.935,77.1186440677966,40.2077151335312
76.94,77.5423728813559,40.3560830860534
76.945,77.9661016949153,40.5044510385757
76.95,78.3898305084746,40.6528189910979
76.955,78.8135593220339,40.8011869436202
76.96,79.2372881355932,40.9495548961424
76.965,79.6610169491525,41.0979228486647
76.97,80.0847457627119,41.2462908011869
76.975,80.5084745762712,41.3946587537092
76.98,80.9322033898305,41.5430267062315
76.985,81.3559322033898,41.6913946587537
76.99,81.7796610169491,41.839762611276
76.995,82.2033898305085,41.9881305637982
77,82.6271186440678,42.1364985163205
77.005,83.0508474576271,42.2848664688427
77.01,83.4745762711864,42.433234421365
77.015,83.8983050847458,42.5816023738872
77.02,84.3220338983051,42.7299703264095
77.025,84.7457627118644,42.8783382789317
77.03,85.1694915254237,43.026706231454
77.035,85.593220338983,43.1750741839763
77.04,86.0169491525424,43.3234421364985
77.045,86.4406779661017,43.4718100890208
77.05,86.864406779661,43.620178041543
77.055,87.2881355932203,43.7685459940653
77.06,87.7118644067797,43.9169139465875
77.065,88.135593220339,44.0652818991098
77.07,88.5593220338983,44.213649851632
77.075,88.9830508474576,44.3620178041543
77.08,89.406779661017,44.5103857566766
77.085,89.8305084745763,44.6587537091988
77.09,90.2542372881356,44.8071216617211
77.095,90.6779661016949,44.9554896142433
77.1,91.1016949152542,45.1038575667656
77.105,91.5254237288136,45.2522255192878
77.11,91.9491525423729,45.4005934718101
77.115,92.3728813559322,45.5489614243323
77.12,92.7966101694915,45.6973293768546
77.125,93.2203389830509,45.8456973293769
77.13,93.6440677966102,45.9940652818991
77.135,94.0677966101695,46.1424332344214
77.14,94.4915254237288,46.2908011869436
77.145,94.9152542372881,46.4391691394659
77.15,95.3389830508475,46.5875370919881
77.155,95.7627118644068,46.7359050445104
77.16,96.1864406779661,46.8842729970326
77.165,96.6101694915254,47.0326409495549
77.17,97.0338983050847,47.1810089020772
77.175,97.4576271186441,47.3293768545994
77.18,97.8813559322034,47.4777448071217
77.185,98.3050847457627,47.6261127596439
77.19,98.728813559322,47.7744807121662
77.195,99.1525423728814,47.9228486646884
77.2,99.5762711864407,48.0712166172107
77.205,100,48.2195845697329
77.21,0,48.3679525222552
77.215,0.224215246636771,48.5163204747775
77.22,0.448430493273543,48.6646884272997
77.225,0.672645739910314,48.813056379822
77.23,0.896860986547085,48.9614243323442
77.235,1.12107623318386,49.1097922848665
77.24,1.34529147982063,49.2581602373887
77.245,1.5695067264574,49.406528189911
77.25,1.79372197309417,49.5548961424332
77.255,2.01793721973094,49.7032640949555
77.26,2.24215246636771,49.8516320474777
77.265,2.46636771300448,50
77.27,2.69058295964126,50.1483679525223
77.275,2.91479820627803,50.2967359050445
77.28,3.1390134529148,50.4451038575668
77.285,3.36322869955157,50.593471810089
77.29,3.58744394618834,50.7418397626113
77.295,3.81165919282511,50.8902077151335
77.3,4.03587443946188,51.0385756676558
77.305,4.26008968609866,51.186943620178
77.31,4.48430493273543,51.3353115727003
77.315,4.7085201793722,51.4836795252225
77.32,4.93273542600897,51.6320474777448
77.325,5.15695067264574,51.7804154302671
77.33,5.38116591928251,51.9287833827893
77.335,5.60538116591928,52.0771513353116
77.34,5.82959641255605,52.2255192878338
77.345,6.05381165919283,52.3738872403561
77.35,6.2780269058296,52.5222551928783
77.355,6.50224215246637,52.6706231454006
77.36,6.72645739910314,52.8189910979228
77.365,6.95067264573991,52.9673590504451
77.37,7.17488789237668,53.1157270029674
77.375,7.39910313901345,53.2640949554896
77.38,7.62331838565022,53.4124629080119
77.385,7.847533632287,53.5608308605341
77.39,8.07174887892377,53.7091988130564
77.395,8.29596412556054,53.8575667655786
77.4,8.52017937219731,54.0059347181009
77.405,8.74439461883408,54.1543026706231
77.41,8.96860986547085,54.3026706231454
77.415,9.19282511210762,54.4510385756677
77.42,9.41704035874439,54.5994065281899
77.425,9.64125560538117,54.7477744807122
77.43,9.86547085201794,54.8961424332344
77.435,10.0896860986547,55.0445103857567
77.44,10.3139013452915,55.1928783382789
77.445,10.5381165919283,55.3412462908012
77.45,10.762331838565,55.4896142433234
77.455,10.9865470852018,55.6379821958457
77.46,11.2107623318386,55.786350148368
77.465,11.4349775784753,55.9347181008902
77.47,11.6591928251121,56.0830860534125
77.475,11.8834080717489,56.2314540059347
77.48,12.1076233183857,56.379821958457
77.485,12.3318385650224,56.5281899109792
77.49,12.5560538116592,56.6765578635015
77.495,12.780269058296,56.8249258160237
77.5,13.0044843049327,56.973293768546
77.505,13.2286995515695,57.1216617210683
77.51,13.4529147982063,57.2700296735905
77.515,13.6771300448431,57.4183976261128
77.52,13.9013452914798,57.566765578635
77.525,14.1255605381166,57.7151335311573
77.53,14.3497757847534,57.8635014836795
77.535,14.5739910313901,58.0118694362018
77.54,14.7982062780269,58.160237388724
77.545,15.0224215246637,58.3086053412463
77.55,15.2466367713004,58.4569732937685
77.555,15.4708520179372,58.6053412462908
77.56,15.695067264574,58.7537091988131
77.565,15.9192825112108,58.9020771513353
77.57,16.1434977578475,59.0504451038576
77.575,16.3677130044843,59.1988130563798
77.58,16.5919282511211,59.3471810089021
77.585,16.8161434977578,59.4955489614243
77.59,17.0403587443946,59.6439169139466
77.595,17.2645739910314,59.7922848664688
77.6,17.4887892376682,59.9406528189911
77.605,17.7130044843049,60.0890207715134
77.61,17.9372197309417,60.2373887240356
77.615,18.1614349775785,60.3857566765579
77.62,18.3856502242152,60.5341246290801
77.625,18.609865470852,60.6824925816024
77.63,18.8340807174888,60.8308605341246
77.635,19.0582959641256,60.9792284866469
77.64,19.2825112107623,61.1275964391691
77.645,19.5067264573991,61.2759643916914
77.65,19.7309417040359,61.4243323442137
77.655,19.9551569506726,61.5727002967359
77.66,20.1793721973094,61.7210682492582
77.665,20.4035874439462,61.8694362017804
77.67,20.627802690583,62.0178041543027
77.675,20.8520179372197,62.1661721068249
77.68,21.0762331838565,62.3145400593472
77.685,21.3004484304933,62.4629080118694
77.69,21.52466367713,62.6112759643917
77.695,21.7488789237668,62.7596439169139
77.7,21.9730941704036,62.9080118694362
77.705,22.1973094170404,63.0563798219585
77.71,22.4215246636771,63.2047477744807
77.715,22.6457399103139,63.353115727003
77.72,22.8699551569507,63.5014836795252
77.725,23.0941704035874,63.6498516320475
77.73,23.3183856502242,63.7982195845697
77.735,23.542600896861,63.946587537092
77.74,23.7668161434978,64.0949554896143
77.745,23.9910313901345,64.2433234421365
77.75,24.2152466367713,64.3916913946587
77.755,24.4394618834081,64.540059347181
77.76,24.6636771300448,64.6884272997033
77.765,24.8878923766816,64.8367952522255
77.77,25.1121076233184,64.9851632047478
77.775,25.3363228699552,65.13353115727
77.78,25.5605381165919,65.2818991097923
77.785,25.7847533632287,65.4302670623145
77.79,26.0089686098655,65.5786350148368
77.795,26.2331838565022,65.7270029673591
77.8,26.457399103139,65.8753709198813
77.805,26.6816143497758,66.0237388724036
77.81,26.9058295964126,66.1721068249258
77.815,27.1300448430493,66.3204747774481
77.82,27.3542600896861,66.4688427299703
77.825,27.5784753363229,66.6172106824926
77.83,27.8026905829596,66.7655786350148
77.835,28.0269058295964,66.9139465875371
77.84,28.2511210762332,67.0623145400593
77.845,28.47533632287,67.2106824925816
77.85,28.6995515695067,67.3590504451039
77.855,28.9237668161435,67.5074183976261
77.86,29.1479820627803,67.6557863501484
77.865,29.372197309417,67.8041543026706
77.87,29.5964125560538,67.9525222551929
77.875,29.8206278026906,68.1008902077151
77.88,30.0448430493274,68.2492581602374
77.885,30.2690582959641,68.3976261127596
77.89,30.4932735426009,68.5459940652819
77.895,30.7174887892377,68.6943620178042
77.9,30.9417040358744,68.8427299703264
77.905,31.1659192825112,68.9910979228487
77.91,31.390134529148,69.1394658753709
77.915,31.6143497757848,69.2878338278932
77.92,31.8385650224215,69.4362017804154
77.925,32.0627802690583,69.5845697329377
77.93,32.2869955156951,69.7329376854599
77.935,32.5112107623318,69.8813056379822
77.94,32.7354260089686,70.0296735905044
77.945,32.9596412556054,70.1780415430267
77.95,33.1838565022422,70.326409495549
77.955,33.4080717488789,70.4747774480712
77.96,33.6322869955157,70.6231454005935
77.965,33.8565022421525,70.7715133531157
77.97,34.0807174887892,70.919881305638
77.975,34.304932735426,71.0682492581602
77.98,34.5291479820628,71.2166172106825
77.985,34.7533632286995,71.3649851632048
77.99,34.9775784753363,71.513353115727
77.995,35.2017937219731,71.6617210682493
78,35.4260089686099,71.8100890207715
78.005,35.6502242152466,71.9584569732938
78.01,35.8744394618834,72.106824925816
78.015,36.0986547085202,72.2551928783383
78.02,36.322869955157,72.4035608308605
78.025,36.5470852017937,72.5519287833828
78.03,36.7713004484305,72.700296735905
78.035,36.9955156950673,72.8486646884273
78.04,37.219730941704,72.9970326409496
78.045,37.4439461883408,73.1454005934718
78.05,37.6681614349776,73.2937685459941
78.055,37.8923766816144,73.4421364985163
78.06,38.1165919282511,73.5905044510386
78.065,38.3408071748879,73.7388724035608
78.07,38.5650224215247,73.8872403560831
78.075,38.7892376681614,74.0356083086053
78.08,39.0134529147982,74.1839762611276
78.085,39.237668161435,74.3323442136498
78.09,39.4618834080717,74.4807121661721
78.095,39.6860986547085,74.6290801186944
78.1,39.9103139013453,74.7774480712166
78.105,40.1345291479821,74.9258160237389
78.11,40.3587443946188,75.0741839762611
78.115,40.5829596412556,75.2225519287834
78.12,40.8071748878924,75.3709198813056
78.125,41.0313901345291,75.5192878338279
78.13,41.2556053811659,75.6676557863502
78.135,41.4798206278027,75.8160237388724
78.14,41.7040358744395,75.9643916913947
78.145,41.9282511210762,76.1127596439169
78.15,42.152466367713,76.2611275964392
78.155,42.3766816143498,76.4094955489614
78.16,42.6008968609865,76.5578635014837
78.165,42.8251121076233,76.7062314540059
78.17,43.0493273542601,76.8545994065282
78.175,43.2735426008969,77.0029673590504
78.18,43.4977578475336,77.1513353115727
78.185,43.7219730941704,77.299703264095
78.19,43.9461883408072,77.4480712166172
78.195,44.1704035874439,77.5964391691395
78.2,44.3946188340807,77.7448071216617
78.205,44.6188340807175,77.893175074184
78.21,44.8430493273543,78.0415430267062
78.215,45.067264573991,78.1899109792285
78.22,45.2914798206278,78.3382789317507
78.225,45.5156950672646,78.486646884273
78.23,45.7399103139013,78.6350148367952
78.235,45.9641255605381,78.7833827893175
78.24,46.1883408071749,78.9317507418398
78.245,46.4125560538117,79.080118694362
78.25,46.6367713004484,79.2284866468843
78.255,46.8609865470852,79.3768545994065
78.26,47.085201793722,79.5252225519288
78.265,47.3094170403587,79.673590504451
78.27,47.5336322869955,79.8219584569733
78.275,47.7578475336323,79.9703264094956
78.28,47.9820627802691,80.1186943620178
78.285,48.2062780269058,80.2670623145401
78.29,48.4304932735426,80.4154302670623
78.295,48.6547085201794,80.5637982195846
78.3,48.8789237668161,80.7121661721068
78.305,49.1031390134529,80.8605341246291
78.31,49.3273542600897,81.0089020771513
78.315,49.5515695067265,81.1572700296736
78.32,49.7757847533632,81.3056379821958
78.325,50,81.4540059347181
78.33,50.2242152466368,81.6023738872404
78.335,50.4484304932735,81.7507418397626
78.34,50.6726457399103,81.8991097922849
78.345,50.8968609865471,82.0474777448071
78.35,51.1210762331839,82.1958456973294
78.355,51.3452914798206,82.3442136498516
78.36,51.5695067264574,82.4925816023739
78.365,51.7937219730942,82.6409495548961
78.37,52.0179372197309,82.7893175074184
78.375,52.2421524663677,82.9376854599407
78.38,52.4663677130045,83.0860534124629
78.385,52.6905829596413,83.2344213649852
78.39,52.914798206278,83.3827893175074
78.395,53.1390134529148,83.5311572700297
78.4,53.3632286995516,83.6795252225519
78.405,53.5874439461883,83.8278931750742
78.41,53.8116591928251,83.9762611275964
78.415,54.0358744394619,84.1246290801187
78.42,54.2600896860987,84.2729970326409
78.425,54.4843049327354,84.4213649851632
78.43,54.7085201793722,84.5697329376855
78.435,54.932735426009,84.7181008902077
78.44,55.1569506726457,84.86646884273
78.445,55.3811659192825,85.0148367952522
78.45,55.6053811659193,85.1632047477745
78.455,55.8295964125561,85.3115727002967
78.46,56.0538116591928,85.459940652819
78.465,56.2780269058296,85.6083086053413
78.47,56.5022421524664,85.7566765578635
78.475,56.7264573991031,85.9050445103857
78.48,56.9506726457399,86.053412462908
78.485,57.1748878923767,86.2017804154303
78.49,57.3991031390135,86.3501483679525
78.495,57.6233183856502,86.4985163204748
78.5,57.847533632287,86.646884272997
78.505,58.0717488789238,86.7952522255193
78.51,58.2959641255605,86.9436201780415
78.515,58.5201793721973,87.0919881305638
78.52,58.7443946188341,87.2403560830861
78.525,58.9686098654709,87.3887240356083
78.53,59.1928251121076,87.5370919881306
78.535,59.4170403587444,87.6854599406528
78.54,59.6412556053812,87.8338278931751
78.545,59.8654708520179,87.9821958456973
78.55,60.0896860986547,88.1305637982196
78.555,60.3139013452915,88.2789317507418
78.56,60.5381165919283,88.4272997032641
78.565,60.762331838565,88.5756676557863
78.57,60.9865470852018,88.7240356083086
78.575,61.2107623318386,88.8724035608309
78.58,61.4349775784753,89.0207715133531
78.585,61.6591928251121,89.1691394658754
78.59,61.8834080717489,89.3175074183976
78.595,62.1076233183856,89.4658753709199
78.6,62.3318385650224,89.6142433234421
78.605,62.5560538116592,89.7626112759644
78.61,62.780269058296,89.9109792284867
78.615,63.0044843049327,90.0593471810089
78.62,63.2286995515695,90.2077151335312
78.625,63.4529147982063,90.3560830860534
78.63,63.677130044843,90.5044510385757
78.635,63.9013452914798,90.6528189910979
78.64,64.1255605381166,90.8011869436202
78.645,64.3497757847534,90.9495548961424
78.65,64.5739910313901,91.0979228486647
78.655,64.7982062780269,91.2462908011869
78.66,65.0224215246637,91.3946587537092
78.665,65.2466367713004,91.5430267062315
78.67,65.4708520179372,91.6913946587537
78.675,65.695067264574,91.839762611276
78.68,65.9192825112108,91.9881305637982
78.685,66.1434977578475,92.1364985163205
78.69,66.3677130044843,92.2848664688427
78.695,66.5919282511211,92.433234421365
78.7,66.8161434977578,92.5816023738872
78.705,67.0403587443946,92.7299703264095
78.71,67.2645739910314,92.8783382789317
78.715,67.4887892376682,93.026706231454
78.72,67.7130044843049,93.1750741839763
78.725,67.9372197309417,93.3234421364985
78.73,68.1614349775785,93.4718100890208
78.735,68.3856502242152,93.620178041543
78.74,68.609865470852,93.7685459940653
78.745,68.8340807174888,93.9169139465875
78.75,69.0582959641256,94.0652818991098
78.755,69.2825112107623,94.213649851632
78.76,69.5067264573991,94.3620178041543
78.765,69.7309417040359,94.5103857566766
78.77,69.9551569506726,94.6587537091988
78.775,70.1793721973094,94.8071216617211
78.78,70.4035874439462,94.9554896142433
78.785,70.627802690583,95.1038575667656
78.79,70.8520179372197,95.2522255192878
78.795,71.0762331838565,95.4005934718101
78.8,71.3004484304933,95.5489614243323
78.805,71.5246636771301,95.6973293768546
78.81,71.7488789237668,95.8456973293769
78.815,71.9730941704036,95.9940652818991
78.82,72.1973094170404,96.1424332344214
78.825,72.4215246636771,96.2908011869436
78.83,72.6457399103139,96.4391691394659
78.835,72.8699551569507,96.5875370919881
78.84,73.0941704035874,96.7359050445104
78.845,73.3183856502242,96.8842729970326
78.85,73.542600896861,97.0326409495549
78.855,73.7668161434978,97.1810089020772
78.86,73.9910313901345,97.3293768545994
78.865,74.2152466367713,97.4777448071217
78.87,74.4394618834081,97.6261127596439
78.875,74.6636771300448,97.7744807121662
78.88,74.8878923766816,97.9228486646884
78.885,75.1121076233184,98.0712166172107
78.89,75.3363228699552,98.2195845697329
78.895,75.5605381165919,98.3679525222552
78.9,75.7847533632287,98.5163204747774
78.905,76.0089686098655,98.6646884272997
78.91,76.2331838565022,98.813056379822
78.915,76.457399103139,98.9614243323442
78.92,76.6816143497758,99.1097922848665
78.925,76.9058295964126,99.2581602373887
78.93,77.1300448430493,99.406528189911
78.935,77.3542600896861,99.5548961424332
78.94,77.5784753363229,99.7032640949555
78.945,77.8026905829596,99.8516320474778
78.95,78.0269058295964,100
78.955,78.2511210762332,0
78.96,78.4753363228699,0.471698113207547
78.965,78.6995515695067,0.943396226415094
78.97,78.9237668161435,1.41509433962264
78.975,79.1479820627803,1.88679245283019
78.98,79.372197309417,2.35849056603774
78.985,79.5964125560538,2.83018867924528
78.99,79.8206278026906,3.30188679245283
78.995,80.0448430493274,3.77358490566038
79,80.2690582959641,4.24528301886792
79.005,80.4932735426009,4.71698113207547
79.01,80.7174887892377,5.18867924528302
79.015,80.9417040358744,5.66037735849057
79.02,81.1659192825112,6.13207547169811
79.025,81.390134529148,6.60377358490566
79.03,81.6143497757848,7.07547169811321
79.035,81.8385650224215,7.54716981132075
79.04,82.0627802690583,8.0188679245283
79.045,82.2869955156951,8.49056603773585
79.05,82.5112107623318,8.9622641509434
79.055,82.7354260089686,9.43396226415094
79.06,82.9596412556054,9.90566037735849
79.065,83.1838565022422,10.377358490566
79.07,83.4080717488789,10.8490566037736
79.075,83.6322869955157,11.3207547169811
79.08,83.8565022421525,11.7924528301887
79.085,84.0807174887892,12.2641509433962
79.09,84.304932735426,12.7358490566038
79.095,84.5291479820628,13.2075471698113
79.1,84.7533632286996,13.6792452830189
79.105,84.9775784753363,14.1509433962264
