Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
32.2,-3.68361570947807,0.311492059166493,2.08383007531111,0.508972380332226,10.1293326887247,-1.92215914479005,-1.87155947873057,1.15339579644435,-0.577453180549973,3.08472988234159,4.0847435142578,-1.43004628746432,-1.67019040450145,-1.11909338782433,0.771165112026883,-2.56911034311613,1.79789349864178,5.27362183076836,-0.680051129461543,0.371774935978073,-0.568847586426979,-0.835694509874772,-0.0387315553073619,0.86117269270826
32.205,-3.30026258214848,1.12217091603184,2.49396067500883,-0.596814902203989,8.99791128214182,-2.71871395905353,-1.93117175403311,1.36553111430334,-0.914489626143405,2.82883374658815,3.98595313524303,-1.44545161018575,-1.68848983702582,-1.38314541196599,1.27377566066457,-1.77094123529169,1.22290880338464,4.91827154707008,-0.652004777212384,0.307500802618078,-0.530058545201006,-0.837849903106685,-0.143464709544881,1.14591276914818
32.21,-3.25375810111579,1.35268841821869,3.15912434671331,-1.87957395215435,7.78222878595483,-2.95363158133532,-1.82400576256947,1.42801637181485,-1.12327562916243,2.46450623585732,3.81821604425754,-1.15242286772432,-1.52261068248453,-1.49745308769748,1.44050787369777,-0.846383334303144,0.342595011674927,3.8181516083948,-0.807654189454766,0.208438430117559,-0.515555372124469,-0.735747220406719,-0.25093421253763,1.3526886220914
32.215,-3.56491986418345,0.686131547579477,4.20320947146277,-1.87253270308756,5.0645329907393,-2.564163259836,-1.5406109222284,1.36083403394405,-0.991001801367573,1.02751177351953,3.47520031727719,-1.0600271682349,-1.615441751357,-1.35853677975667,1.24121830289472,-0.324235586381372,-0.107991056187789,2.44468440746285,-1.03261544521678,0.174465705024741,-0.498551869928634,-0.703841380188498,-0.323842376636617,1.45218114806876
32.22,-3.05972775270986,-0.56871716718564,4.12282560597894,-1.40855165322084,2.63802643097626,-2.92454126417824,-1.20032875081867,1.26511153169961,-1.06627959639382,-0.798114087938205,3.07824731261146,-1.05275833336523,-1.84613494500667,-1.10010394425169,1.00634648126756,-0.0229182372959704,-0.132434837470857,1.96957025544138,-1.27052030867622,0.127604336427235,-0.543251340323305,-0.838521904580487,-0.388224611837807,1.51833118496798
32.225,-2.33061683991548,-0.105410010038642,3.77206870585401,-0.487917853142189,0.502219847248838,-4.17231162851497,-0.862914026444916,1.16091926577688,-1.2252482950774,-1.95002819806566,2.92434353565861,-1.11368031573225,-1.92707053759447,-0.91721049693924,1.0498367391074,0.55359789401827,-0.305943143981805,2.58958908082196,-1.33278990443277,0.063719219787481,-0.583845966033239,-1.09318828334285,-0.360743597735197,1.57833153745985
32.23,-1.66383916669812,1.24668224045509,3.88122255752429,0.388048917448701,-0.641016004307518,-3.31860131811638,-0.656370780103917,0.988096864272444,-0.875150655894225,-2.79216548760682,2.84954666050468,-1.30442573686278,-1.85043311680724,-0.824273347647198,1.18450007508758,1.27196786839819,-0.73322913045985,3.45820786556419,-1.2699505471389,-0.0209411005155846,-0.588420530198144,-1.30178231427151,-0.178152711828752,1.59357693226767
32.235,-1.07932555779441,0.854745665561789,2.98117720904317,0.960856491468744,-2.0524698401157,-2.27953453470622,-0.60946128650796,0.856497514824319,-0.450702303015416,-3.68113036146371,2.25086466398434,-1.60339232035821,-1.62499354262813,-0.768461663261934,0.999956985262824,2.35757190245008,-0.781606721201331,3.7750180561716,-1.22756439430374,-0.0732880140361947,-0.525875598170941,-1.43011639254068,0.0438371634553336,1.57416601456124
32.24,-0.8284395293169,1.17478051209265,2.25687642488384,0.592818835371972,-2.86698530383448,-2.71752894511745,-0.639431416844809,0.775247117608412,-0.0525735319366245,-3.77913306256989,1.84606092516294,-1.88117772593831,-1.53963794959459,-0.659683836128779,0.777354556160662,3.31877758428468,-0.427216589976921,3.86763606928081,-1.17699131489354,-0.135767803816004,-0.427325718045554,-1.51053213958359,0.30215853054168,1.47177351463889
32.245,-0.658823050730709,1.58015596996518,1.84602395075292,-0.121438522454464,-3.44990286179927,-2.93922723637257,-0.742203581595778,0.747138438839523,0.135760402824239,-3.54823523474233,1.56575696564144,-2.1435865297749,-1.53039181779834,-0.548103347718075,0.671322896919796,4.11082263615394,-0.207962128527031,3.63792759408448,-1.20421037313642,-0.166578260734499,-0.300509830994674,-1.51330150863227,0.439554107342276,1.36610304919704
