Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.545,-1.59718585110642,0.864003948766395,2.96413241973627,1.7389632069504,-0.240512178159564,-4.32349132137425,-1.16984869529348,0.742507376578004,-0.90962719900256,-1.29574679996077,2.94279988843363,-0.906305601456293,-1.56923739142383,-1.20857658555777,0.505154017925165,-0.821911344727104,-0.320154704463962,3.06035718192254,-1.04179479198361,-0.122870335412413,-0.116717336818173,-0.844532775493253,0.558874037170114,0.74977653054554
61.55,-1.47257258373682,1.42273117088687,2.78940661071582,2.19764350744561,-0.682108892024834,-2.72204683642117,-1.03852932844153,0.46069842486286,-0.514095012399923,-1.7191420685641,2.34708309733909,-1.07164600587375,-1.56307395986459,-1.0367971863799,0.466386188732237,-0.205746436541695,-0.51160183477717,2.77863648429233,-1.1967403319441,-0.109889507834456,-0.0920378141121307,-0.865205577738281,0.650746667924211,0.677958023793483
61.555,-1.440056312578,1.05996848051314,2.98331767334888,1.73573154299751,-1.60324557085097,-2.46842062736918,-0.841878113680705,0.332145101871509,-0.341614759517178,-1.85235097845892,2.00542228144542,-1.22809384837353,-1.55471745374115,-0.819264581208001,0.403584952373907,0.380642215866154,-0.498174341805765,2.67218983807737,-1.30560090303228,-0.106111018362955,-0.084807427909605,-0.879775323626771,0.680104415652527,0.611365647101036
61.56,-1.18698712327434,0.723700592304947,2.65338713729264,0.896100526313821,-2.74201937114293,-3.11024924614693,-0.726344276781995,0.274962302020079,-0.14438989419701,-1.30122125833632,1.6093892006179,-1.38185654133626,-1.59957362233092,-0.545311807536345,0.423568831125747,1.26986269605796,-0.423742089334065,2.68979410263458,-1.40467750312584,-0.0916186086046098,-0.0685852054269341,-0.883635661121406,0.664579524087504,0.506756182445412
61.565,-0.697854815740849,0.63999711127707,2.07765331385417,0.540399093506299,-3.81111104059168,-3.72812787215424,-0.743228086399477,0.360906889628658,-0.00354306655974772,-1.01624526621107,1.28482495203828,-1.39622339020471,-1.61832421130538,-0.418140697305625,0.470454446920652,1.93825918100995,-0.425403166020971,2.82141205646207,-1.4503927103359,-0.0689870432933764,-0.046612174642426,-0.874823317650551,0.617122808506345,0.383117650798734
61.57,-0.366203347176382,0.840662624788551,1.63194980962309,0.554728905307888,-4.2696026206593,-3.90441994289343,-0.740355321679351,0.413411113427682,0.016678810448365,-1.05298184601399,0.903669337491197,-1.26908365246318,-1.59408671380823,-0.267223702142614,0.478144769708758,2.44480156977719,-0.38887938702895,2.88299653802918,-1.46299224708295,-0.038054452781363,-0.0250930300893491,-0.872910878845661,0.546872705679523,0.238502092634669
61.575,-0.238118022633442,1.07351924249498,1.28464426913341,0.54315868746993,-4.5292095844932,-3.64667658201715,-0.732079061615648,0.374509316356157,-0.0560617791826948,-1.16124524433753,0.567677391520667,-1.07048296089547,-1.59598731673938,-0.150272492524772,0.458519484077703,2.7716533046476,-0.290933944852859,2.88320753831051,-1.46574004819046,0.0434772730859676,-0.0236590974207961,-0.889945249673232,0.4565601284567,0.0867771315236034
61.58,-0.297903048961568,1.06728396665943,1.12741895634941,0.455719053464408,-4.71793535962852,-3.17458148040106,-0.735929690834827,0.302200195650221,-0.144050198691451,-1.31130043449016,0.290705298193428,-0.944506013109671,-1.60068022619234,-0.0816937591895499,0.409674101966238,2.93920000144779,-0.111436337099323,2.9665429097317,-1.46114710977376,0.123581161489939,-0.0333769081740538,-0.926714550334639,0.396768458925831,0.00329959150597554
61.585,-0.334853695643818,0.98133375138308,0.95915493148592,0.200807115866572,-4.69832655486677,-2.59514657882034,-0.71211525921138,0.189066696117243,-0.181950525984486,-1.40813492394674,-0.0809077823942731,-0.942314729597046,-1.57681984140787,-0.113823248547615,0.384312638787082,2.92833202358817,0.00549726350582904,3.09387098348799,-1.46815465619581,0.190252465385085,-0.0611852989938903,-0.94643495010645,0.353351025733506,-0.0118064077024015
61.59,-0.25932438628351,0.967022610820537,0.805799072194305,-0.176837322115414,-4.99129769917057,-2.16864010537348,-0.659963555841269,0.0428760777370553,-0.190501187402516,-1.38849177216709,-0.420437533848838,-0.980558053456511,-1.52388434368623,-0.18757599606821,0.35134345134233,2.88192282435753,0.102205475155121,3.23703922750672,-1.45194635994138,0.235398820970248,-0.0921766475123794,-0.954552457197581,0.312046334246402,0.0243084666626505
61.595,-0.179769349104014,0.967879828382922,0.752271449017422,-0.516197559954082,-5.02388430966096,-1.69704592609575,-0.585803792460973,-0.0494395070313706,-0.168091316276408,-1.26056868077997,-0.740334646823958,-1.00371669434737,-1.47280813386967,-0.264428647061482,0.277437818628814,2.79289047313697,0.162422308334649,3.36827978063034,-1.41732865797285,0.240707883637901,-0.0945427239773932,-0.937993253424821,0.26837343620598,0.0871066731640701
61.6,-0.186500533567063,0.943961863194575,0.782914907576913,-0.752273698408537,-5.07823326979296,-1.34120390927843,-0.514115562056819,-0.093929720518419,-0.189075567495231,-1.10251293575991,-1.03769478690018,-0.994485749255736,-1.4139266515071,-0.311912618817767,0.195970490985314,2.6326199470585,0.170155304294818,3.43637735094325,-1.36397396740844,0.224675089599225,-0.0772191194835835,-0.865748909516274,0.2337408309849,0.152011818611777
61.605,-0.275242660677897,0.931168625957262,0.836376498025241,-1.03472831782314,-5.24546285435977,-0.963091816279752,-0.490855195137719,-0.0799285081237745,-0.255627039793047,-0.886767370396023,-1.28857106822718,-0.98069517384391,-1.36539603847863,-0.357884447162901,0.0901453122304995,2.35347024302676,0.0842768492417724,3.38284370350111,-1.29350456475319,0.182167431126299,-0.0419228203134866,-0.732427162902989,0.213456370633285,0.223576775404323
61.61,-0.332589585481581,0.902095363055935,0.869065681420302,-1.20758525743695,-5.41063806317626,-0.652672799390883,-0.490073856778293,-0.00420773936790839,-0.29140407040777,-0.488602553710598,-1.59709838120215,-0.938958577513384,-1.33479468403829,-0.391083571938076,-0.00302473876333565,2.05678824410257,-0.0199376352941825,3.30308505596351,-1.23181508348911,0.153812971471482,0.00158166482984782,-0.622655482188317,0.192783629803356,0.264904086172169
61.615,-0.370036710722061,0.831448895083889,0.887159081372262,-1.26560752571161,-5.5910814246747,-0.330999851712973,-0.497279404471746,0.0629042028561042,-0.326120411775363,-0.0259777773297382,-1.90205529858209,-0.874596265080369,-1.29094690575177,-0.434452445971645,-0.0988787450634167,1.59689066730137,-0.174514221158277,3.15181071103153,-1.16119810390612,0.106949267856272,0.0403676707550683,-0.5168221805012,0.141024356319928,0.30056385852722
61.62,-0.406603358449188,0.717022114182392,0.904737795169373,-1.20176873690972,-5.83424064239319,0.0769111963173118,-0.520107808615986,0.0745442642254459,-0.375091258084416,0.313991030727912,-2.169351538693,-0.806028731726629,-1.25380738150733,-0.464187507819291,-0.174791665228796,1.14154866219744,-0.304332136823239,3.00552543290453,-1.10664438907154,0.0734221343023101,0.0656966587998812,-0.478211487650923,0.0877436607049362,0.31441688692689
61.625,-0.432653031470863,0.645077768220095,0.897248657696555,-1.10386117000377,-6.04008606982809,0.373229205492186,-0.550278966988799,0.110453667090372,-0.385023958160988,0.625902888526267,-2.52676511466892,-0.800049342986555,-1.21855040074893,-0.489739352027191,-0.236656871157443,0.652859350344717,-0.407622794078199,2.86947286631505,-1.0562624176381,0.0400152836291851,0.0866530521276214,-0.455001619340502,0.0236939076388138,0.304043463599184
61.63,-0.439375401109136,0.590627478608984,0.844660386514083,-0.969110559569057,-6.26218130018414,0.646619292396392,-0.567793316044162,0.151610004174892,-0.360054723736314,0.737346470627694,-2.85234193056183,-0.860983588451337,-1.1906056592614,-0.507440176698098,-0.234385090277351,0.179960724773719,-0.523691196805647,2.75018102010583,-1.01187151688806,0.0230882198023118,0.0996617583154972,-0.459810596546268,-0.0733388183793605,0.292766141147791
61.635,-0.432792934848053,0.556305198113447,0.781913656348006,-0.839527395601118,-6.42872761510008,0.870128591191716,-0.550537417776767,0.185848614933185,-0.332269343822998,0.833399886827217,-3.20607544157268,-0.947379770808819,-1.17350999809893,-0.517996794907639,-0.200047523257446,-0.0940324341486536,-0.639036291521781,2.70493796837344,-0.973049604861143,0.00562822542327296,0.0994808771250693,-0.473830694132948,-0.178398275561761,0.272301034856692
61.64,-0.438739203646419,0.50752132661683,0.755365618807974,-0.733480626676764,-6.54048287112105,1.0315618122442,-0.522650902687519,0.192456983615541,-0.319147739203731,0.926985807023524,-3.41884108949224,-0.996428538710387,-1.14136454598976,-0.523430139588346,-0.147634479547896,-0.251010368920974,-0.77696250661728,2.666476484849,-0.93307914063809,0.000582042130327616,0.0862585735766433,-0.490345076025343,-0.279770518355007,0.267011997550591
