Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
120.225,-0.475915809280078,-0.0101290928253736,0.946331862233755,0.4042727595534,2.54668133545371,-0.646373233808648,-1.28094545182812,0.100144143484519,-0.434504895804029,1.85063748199522,1.94437254107385,0.658110411489169,-1.17238312880569,0.465636171883976,0.0442197713695012,-2.08856321090298,0.126552383729755,0.714951841468217,-1.08763929782755,0.332950952409433,0.137687168011218,2.14496170482145,-0.253646954108856,-0.253450035299198
120.23,-0.496656303225901,-0.085385403435346,0.940494095377634,0.412187311361395,2.82358619961253,-0.666404336904165,-1.34989601124065,0.0837874122957967,-0.437741286102088,1.98046299213388,2.02985075732537,0.693179728401374,-1.18870173319944,0.443816720740369,0.0273406771854979,-1.98654759873774,0.222941817509474,0.844785354581341,-1.09208029395588,0.338834936228299,0.133525507753203,2.11438356985554,-0.293105568662016,-0.23322519655473
120.235,-0.502267441620501,-0.0562885312833734,0.965167486156133,0.446849259312931,3.11531110725877,-0.662994304153667,-1.47004243020294,0.0789814925857871,-0.428642235709439,2.04591589442756,2.13557686663061,0.747218551024872,-1.2538087415462,0.478948238909421,-0.00923459506752848,-2.01560784909068,0.302363895116651,0.977964143287689,-1.10145801386171,0.335230671533011,0.13193249813913,2.08837612419279,-0.317975613090296,-0.201433296879779
120.24,-0.490581377163615,-0.0248783425417035,1.02856560384107,0.452329360447653,3.6046036074653,-0.665268099121058,-1.60300731126518,0.0642555062824416,-0.403352944894543,2.0857929955895,2.221495270171,0.786755530149162,-1.32487113624004,0.520696313242537,-0.0210663160428746,-2.10645618265863,0.388383351903398,1.31563200613857,-1.10041638629802,0.310997779689298,0.122800808853095,2.0862462010186,-0.331105653862912,-0.179086620472825
120.245,-0.497690478567312,-0.0333773386007153,1.05213122836736,0.473917039403873,4.00276852053153,-0.694853781055676,-1.79977595704782,0.0544977376430003,-0.335142093213223,2.12745094558214,2.2914692501184,0.828126328188013,-1.3947864476156,0.576260917154098,-0.00374134395527973,-2.1326603846909,0.433442812421677,1.59634612451206,-1.10717366458568,0.308591504424555,0.121475641639559,2.1122562676082,-0.324140641420676,-0.149131932745436
120.25,-0.469609875406562,0.0547111200863024,1.10704389826892,0.463245616507298,4.57354808839231,-0.743554246823852,-2.03310363088044,0.0467424886259632,-0.226265667653775,2.17144838195308,2.39321679436097,0.888012797946641,-1.47609470077326,0.647069120001259,0.00345139198950158,-2.130892867336,0.509556281795828,2.07155909198032,-1.11262967353015,0.290783861709624,0.104037546965572,2.13744129144151,-0.312260086085183,-0.111262918934366
120.255,-0.446097472824357,0.219368627354492,1.18143609390709,0.419909381893788,5.21947223889489,-0.806543697038158,-2.29318677139778,0.0545433366863158,-0.126469178199598,2.18000906467355,2.49227287842508,0.942525111971671,-1.52991487608343,0.722608200730247,0.0106484174051238,-2.15229808824354,0.564951361483342,2.45207934214524,-1.11409426672751,0.266786039295443,0.080316871963513,2.17024733844521,-0.273914867922382,-0.0798597446405593
120.26,-0.490349514881133,0.273166118362102,1.28026406624646,0.352480178508895,5.88341629793961,-0.869758824370742,-2.62802839869601,0.127848232003923,-0.0588279395518467,2.2041223519129,2.61552839574975,1.02986953085513,-1.63522028741238,0.801812990343429,0.0205842313913858,-1.97524285968353,0.680638132248534,2.89323131792694,-1.11412178567038,0.224340221726541,0.0527930552479802,2.18953808318532,-0.214740822712489,-0.0284410118400225
120.265,-0.486346138794631,0.36593901533806,1.28743675560755,0.347827912109888,6.7994344573844,-0.94715031507425,-2.78716961336742,0.17152839428999,-0.0348243926437922,2.29670056137491,2.70166135450829,1.10519266451187,-1.7664766353781,0.85338161025453,-0.03041798847376,-1.77628831605779,0.797909517476713,3.23218474059758,-1.11583588237692,0.193487838719894,0.0338902267408054,2.20652517814721,-0.164892373616035,0.00126328567698721
120.27,-0.530118202543394,0.267393372658712,1.24957104861978,0.331124199133593,7.62459464854612,-1.10189873599051,-2.82158386219798,0.194113597508125,0.0231040397145908,2.44856605000289,2.74063920412786,1.19919670189855,-1.92229655513657,0.825849385923046,-0.0659625479286021,-1.61509718080709,0.90935273710675,3.58395349430493,-1.15469093320384,0.130202229249447,-0.020650588433967,2.25588933431254,-0.119011157263332,0.0382816481091839
120.275,-0.332304455562088,0.258366096768743,1.38773024249965,0.247343438202085,8.46339870361936,-1.25956943440079,-2.71334847826155,0.113628469325549,0.1839330594031,2.71813105272746,2.72999508452162,1.31371265678383,-1.99285252679063,0.75537984080506,-0.132503942005361,-1.41523131118429,1.02766060792241,3.87275924152685,-1.21241129501588,0.0723524947958485,-0.0851176907044927,2.30735483583039,-0.0982851714750011,0.0532905207376387
120.28,-0.448212897073906,0.315571314167617,1.295346643634,0.173432897205697,9.04602206076817,-1.3416564729844,-2.49557814225574,-0.0472525708105901,0.261179338103507,2.8220855940105,2.61854180040702,1.49245000761862,-1.99204605261214,0.677296792169215,-0.206904763531995,-1.25819180223836,1.12833475423839,4.03927733415819,-1.27135618657248,0.0102201701169427,-0.177840105609521,2.38791997108076,-0.0758073011404844,0.072001801158653
120.285,-0.545636088089536,0.265826739144504,1.21200297615245,0.147042664553598,9.53343066042671,-1.39796882158936,-2.26368478456726,-0.0213342995952365,0.268291276437751,2.89913007015768,2.3620603642971,1.5892011420599,-1.99165885126521,0.50839763097198,-0.279577438153777,-1.08605109784083,1.24367261921437,4.17166907141851,-1.28042953359382,-0.0415250400826679,-0.248404621048168,2.40336537361145,-0.0463394445596236,0.0762420156971426
120.29,-0.662738143953241,0.0232938272632516,1.18872970651446,0.168018421935956,9.92976626671092,-1.61991723684972,-1.89795382838235,0.0378266088667029,0.25149248573693,3.18943008689159,1.88756366825386,1.70535461391612,-1.98953705328629,0.331593648115454,-0.429940048710793,-0.897647046256709,1.3822770432243,4.23606758215184,-1.2305381603066,-0.0891022749177467,-0.293728698132883,2.35780772258325,-0.0192612550860224,0.0690288033987091
120.295,-0.5843737367024,-0.376986774518982,0.907851696917427,0.199650192447909,10.3442792541062,-2.05782897658933,-1.55116419779158,0.0281403204375094,0.173166612021466,3.61658196234335,1.68599082108305,1.80698377685825,-1.91166135789502,0.128410018596334,-0.491870672526842,-0.803406781225347,1.54964562002035,4.12251446544157,-1.15683220357301,-0.124665526468855,-0.304343462422758,2.26378083111958,-0.0078159570412084,0.0464101729008679
120.3,-0.504668831682301,-0.478192529606197,1.3859504571959,0.544170852659441,10.7381350506785,-2.5388782824471,-1.11669533254083,-0.153192131015115,-0.304171346456845,3.92995163691589,1.79181149044608,1.96110486089317,-1.86416726439017,-0.0786130723676067,-0.533113391475488,-0.881649867892088,1.70308997250348,4.15675505221209,-1.1030660314538,-0.151488721204703,-0.279082628029844,2.16156920659122,0.00213025809234896,0.0105021371752761
120.305,-1.13668219346444,-0.843073310644776,1.83966755467417,2.26268910534289,9.96651421701605,-2.71275230651676,-0.896062237816427,-0.224841603653913,-0.439409034837402,4.11237827451859,1.79831815321661,1.92292716209682,-1.68827678886128,-0.403726388076008,-0.483272655643594,-1.09939446406887,1.7502041202634,4.13719907357703,-1.05370212915317,-0.140452405251964,-0.232124971933686,2.03401246901223,0.0596514283335554,-0.0204585931147512
120.31,-1.71553155101701,-1.42808491132818,2.74739748437323,4.61236606800684,8.48947826155578,-2.85969731535657,-0.688542415979917,-0.0425382998713749,-0.690614039357,4.24191704182153,1.53530718190679,1.90971313579141,-1.49184552466037,-0.701381519169664,-0.44517447025638,-1.35486374340915,1.63449460489655,3.60286201021389,-1.02520591095765,-0.142514446441248,-0.183171186912624,1.94044434640262,0.11725181754638,-0.0357817083081839
120.315,-1.7693377144151,-1.82817543588781,3.44253664800391,7.44106446731573,5.74680010544883,-3.94457674659587,-0.463117268273604,0.250750690688784,-0.979114585992625,4.74893579238528,1.17400906506239,2.06950849371563,-1.37315621742687,-0.851607447292549,-0.426759774002522,-1.6867176332266,1.47801175587416,3.13652039161441,-0.991653516151667,-0.13751644363824,-0.131249430231341,1.82826116257801,0.176452199525161,-0.0445397509619291
