Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.26,2.76640455774861,-1.71479349749122,0.590015284005176,-0.00952559965616657,0.0296282526964962,0.0276653583987247,1.37647478757435,2.76683056695381,4.42916321214341,-0.0155305092018451,-0.349938198490513,-0.0529118159202207,-6.04232541867304,-4.51267781301044,-1.73897093700486,-0.126620849219535,0.00834708195741471,-0.650715128200681,-3.59697354234027,-4.32444128771992,-6.12538148090246,0.235121794052276,-0.0443542168330345,-0.019231857340564
0.265,2.76338806238175,-1.71318029820216,0.590259053309637,-0.00601104082392561,0.0282680669114554,0.0268590646461024,1.37429903473208,2.76431148982588,4.42486308026798,-0.0121082065988778,-0.350038112101413,-0.0509361079084713,-6.03762907702412,-4.50877186407018,-1.73732808574738,-0.121932406854312,0.00924875725356654,-0.64729049997737,-3.59456706062178,-4.32035836455449,-6.11962159692138,0.234877093012708,-0.0325764257635725,-0.0213182426351687
0.27,2.76037156701477,-1.71156709891309,0.590502822614326,0.000404419051608214,0.0252000893083809,0.0243978959451437,1.37212328188957,2.76179241269795,4.42056294839256,-0.0059179452181309,-0.350084848253149,-0.0471133091279309,-6.0329327353752,-4.50486591512987,-1.7356852344899,-0.113110115011892,0.0109410542917616,-0.639940928705602,-3.59216057890376,-4.31627544138907,-6.11386171294029,0.23415169663705,-0.00814823446646785,-0.0258808897888652
0.275,2.75735507164791,-1.70995389962403,0.59074659191856,0.00543769658165033,0.0214290752239114,0.02022561506249,1.36994752904729,2.75927333557001,4.41626281651708,-0.00137403242246833,-0.349867591555874,-0.0436595322303534,-6.02823639372605,-4.50095996618961,-1.73404238323242,-0.1058606785312,0.0127375340368843,-0.631701565443949,-3.58975409718551,-4.31219251822364,-6.10810182895922,0.233099422536349,0.0177508363753751,-0.0311558360813078
0.28,2.75433857628093,-1.70834070033498,0.590990361223248,0.00884423603699554,0.0169617007609316,0.0143900018612117,1.36777177620479,2.75675425844209,4.41196268464165,0.00133284852370685,-0.349502949948614,-0.0407584719173007,-6.02354005207712,-4.49705401724935,-1.73239953197494,-0.100466998760546,0.0145081100770082,-0.622857610170552,-3.58734761546725,-4.3081095950582,-6.10234194497814,0.232031026105541,0.0442241906308964,-0.0367967931911811
0.285,2.75132208091406,-1.70672750104591,0.59123413052771,0.0104916281277088,0.0118407458728467,0.00711930379743279,1.36559602336251,2.75423518131416,4.40766255276623,0.00213037627982522,-0.349091118220802,-0.0385619066902062,-6.0188437104282,-4.49314806830904,-1.73075668071746,-0.0970789554133266,0.0161156531590016,-0.61365816316001,-3.584941133749,-4.30402667189276,-6.09658206099706,0.231267672098105,0.070439822460413,-0.0423887611777934
0.29,2.74830558554709,-1.70511430175685,0.591477899832398,0.0103327580152812,0.00614642016238051,-0.00122096904792311,1.36342027052024,2.75171610418622,4.40336242089074,0.000993833691333577,-0.348727475193168,-0.0371725632321247,-6.0141473687795,-4.48924211936878,-1.72911382945998,-0.0957749156495692,0.0174541814624143,-0.604304690551909,-3.58253465203097,-4.29994374872733,-6.09082217701599,0.231055686395343,0.0957968340129441,-0.0476070823190296
0.295,2.74528909018022,-1.70350110246779,0.591721669136632,0.00835962691868493,-2.18989996967984e-05,-0.0102628086446907,1.36124451767773,2.74919702705829,4.39906228901532,-0.0021063965848565,-0.348501982043691,-0.0366427653673108,-6.00945102713058,-4.48533617042852,-1.7274709782025,-0.0966160030277735,0.0184653188926244,-0.594959029154875,-3.58012817031249,-4.29586082556192,-6.08506229303489,0.231546289969468,0.119920212229239,-0.0522954479598783
0.3,2.74227259481324,-1.70188790317873,0.591965438441321,0.00460493034453731,-0.00654580762717551,-0.0197136747794866,1.35906876483546,2.74667794993036,4.39476215713989,-0.00717866211386435,-0.348492862837877,-0.0369721738566658,-6.00475468548166,-4.48143022148821,-1.72582812694503,-0.099625971618916,0.0191344908351285,-0.585762320023977,-3.57772168859447,-4.29177790239648,-6.07930240905381,0.232828018768856,0.142552718274444,-0.0564558971961726
0.305,2.73925609944638,-1.70027470388966,0.592209207745782,-0.0008375751827885,-0.0132880523879176,-0.0293581940257945,1.35689301199295,2.74415887280242,4.39046202526441,-0.0141626598865272,-0.348764359663707,-0.0381120884050397,-6.00005834383251,-4.47752427254795,-1.72418527568755,-0.104748870874881,0.0194760370725054,-0.576844695787225,-3.57531520687621,-4.28769497923105,-6.07354252507274,0.234971961435325,0.163469598118088,-0.0601701650881874
