Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.015,-0.53508481008253,-0.078158771222063,0.895818638287624,-1.01565228230798,3.96873325187781,-0.0581897215985888,-1.37206460961863,-0.0989437669646565,-0.118740544351648,-0.186107269908291,2.9405948659906,-0.385212694165733,-1.27147456718129,0.07854989270803,0.164652996496262,-1.79552873545837,0.716188176948256,-0.277162149419188,-1.22748460751276,0.446022075181373,0.488502710370385,0.392734483648061,-0.103801389941447,-0.298490000267374
66.02,-0.500982667098832,-0.0998523675407197,0.861482462193291,-1.09503852037045,4.27222316748341,-0.0374641086474525,-1.38277107379346,-0.101005769256861,-0.105979223478229,-0.18725803204307,3.0395781245303,-0.386849314442481,-1.29448338522402,0.153616679894936,0.228427464905918,-1.67916252605511,0.791033256091706,-0.172089023822226,-1.2112819706779,0.420737324694997,0.484731861344251,0.281322389376016,-0.177182592271569,-0.167147445629708
66.025,-0.529731815615774,-0.155879153675819,0.848319225340667,-1.14169351976431,4.55644425961023,-0.0174281721431653,-1.40478127729567,-0.090094352288157,-0.0779647199047615,-0.157245151468307,3.14822884377921,-0.387580003508915,-1.30378080513218,0.213536394384661,0.271233214722407,-1.49546361942068,0.838952082704166,-0.0873192242442225,-1.20369267239382,0.400655037251144,0.477766240909395,0.164745545944697,-0.240408279190564,-0.0674262738786892
66.03,-0.50816790476451,-0.121989779322145,0.873540694787302,-1.12613639600051,4.94650437376477,0.0136722173548661,-1.41491279761361,-0.12524210170824,-0.0439184394339859,-0.152527162176238,3.25315263594241,-0.375958080091976,-1.28019073090639,0.292142690152241,0.309830544991906,-1.24702842015041,0.879799061920072,0.0429284745492934,-1.1818274619941,0.355551720506061,0.466189836677766,-0.0254494911630842,-0.319263250760171,0.0468825386810558
66.035,-0.530784900662565,-0.0651112360955164,0.871721197833522,-1.11234045028687,5.26888533820711,0.0265395197677461,-1.50010896850682,-0.0759050123230846,-0.00793677185223002,-0.0573814369215304,3.3480092000095,-0.370299077789078,-1.29936516399511,0.349960593312495,0.337956154552926,-1.03594459044601,0.897276872857871,0.125076527007345,-1.16391317338268,0.32437946201893,0.456113214701069,-0.15142556963211,-0.389062990523104,0.109518392553175
66.04,-0.606523195310942,-0.0282622203032589,0.849326676836407,-1.13796597218655,5.60869083558157,0.00719219863132184,-1.53367924050476,-0.0723953971155619,0.026302018658539,0.0230460175101363,3.42388060668629,-0.351934016147321,-1.30000935380611,0.419790564522354,0.364824496252229,-0.788424268878283,0.921214222928105,0.266759025358193,-1.14691562216069,0.283070309561319,0.448014474008442,-0.293392203969812,-0.436874086874283,0.167418877315445
66.045,-0.649032608928507,0.0239427997025718,0.833686576881772,-1.20605950688999,5.98676206763595,-0.0316714369043246,-1.57759561988331,-0.144371838057184,0.0941547763946676,0.171067658141639,3.51781172172545,-0.275711229416107,-1.36365071008073,0.49511899896432,0.383505984027096,-0.610307277476108,0.928055828409705,0.409335130943312,-1.12135544052153,0.261778599029055,0.450587388907288,-0.395832543162859,-0.472568109000733,0.191652665635779
66.05,-0.672765970708195,0.0884612253021629,0.817650692176341,-1.26752468812157,6.42004198843192,-0.113271456736405,-1.62026285897228,-0.199031169656002,0.174227109294177,0.423552331948122,3.58543137427005,-0.241124331067907,-1.40729526758233,0.575015319637339,0.39893920665034,-0.508027412721521,0.908789356934724,0.548654356714998,-1.09963747653044,0.249109675743545,0.457467549132879,-0.504549970957894,-0.509183193794819,0.202864545372699
66.055,-0.636518183541878,0.228460491552738,0.877380100905757,-1.32877909980346,6.83033400489565,-0.282191193921836,-1.64442702719031,-0.209780734316711,0.237357205546586,0.812009787546781,3.63383948048934,-0.185045191971417,-1.39508347994551,0.635993937386642,0.416670438099373,-0.451575757971556,0.881549566408923,0.723911761122176,-1.07337370330134,0.230471985058884,0.460717900952969,-0.584719425397224,-0.546395480951698,0.207511395774092
66.06,-0.52943095604145,0.2176973917852,0.957964211669041,-1.49610320568592,7.48057963655629,-0.570385890438143,-1.79919892652254,-0.189072739133427,0.316534756170142,1.17023343751219,3.62538148164469,-0.128498355896442,-1.32798542607693,0.683498418034644,0.438238009518391,-0.407347519695022,0.864961260660829,0.956069767665662,-1.03165270206297,0.207744440978967,0.440965753312639,-0.689147813989748,-0.547343642255183,0.231126593312928
