Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-6.60071503015411,10.7653673021814,1.88960625457298,-0.0134679833904665,-0.0246656912674086,-0.0273556163140153,-1.43427432464273,-6.60089952049051,-6.10635501066906,-0.0250935967148394,-0.00647915270018543,0.00151817740495099,-1.9115703773366,-0.0161324739468682,-2.25781683237875,-0.020202161079092,0.00332472027918332,0.0199681335795332,4.87786850749148,3.01731120912747,7.65897298539167,0.0544352362810879,0.143423078066632,0.0116740715911187
0.055,-6.59454277953034,10.7545098017345,1.88856774504802,-0.00740794379323893,-0.0203146406090963,-0.0222689019850262,-1.43381421129038,-6.59415506051428,-6.10043463160883,-0.0156737062248262,-0.00734070440231675,0.00214010700577926,-1.91061161973016,-0.016348288551967,-2.25547989836959,-0.0110650144182173,0.00332386843077103,0.0173947969532037,4.8719284304434,3.01436073359625,7.65135041571733,0.0529308420956889,0.138749182776745,0.0149404690266805
0.06,-6.58837052890647,10.7436523012876,1.88752923552352,-0.00232819241443758,-0.0164921774794614,-0.0181957852403936,-1.43335409793804,-6.58741060053805,-6.09451425254855,-0.00735206962004318,-0.00825870348546041,0.0024239303137519,-1.90965286212327,-0.016564103157009,-2.25314296436044,-0.00315592350726661,0.00310888202748244,0.0143834705149522,4.86598835339532,3.01141025806504,7.64372784604296,0.0511906127736518,0.132728814747938,0.0181475359557852
0.065,-6.5821982782827,10.7327948008406,1.88649072599878,0.0019415098503796,-0.0131500780505996,-0.0149371521368452,-1.43289398458546,-6.58066614056182,-6.08859387348832,4.27912471729111e-05,-0.00921207362942195,0.00243324952277116,-1.90869410451637,-0.0167799177620509,-2.25080603035127,0.00371643948243844,0.00272283901620379,0.0110039644820508,4.86004827634724,3.00845978253383,7.6361052763686,0.0492608940357165,0.12551177147255,0.0212354914093367
0.07,-6.57602602765883,10.7219373003937,1.88545221647428,0.00559591103203085,-0.0102175978074067,-0.0122645862502937,-1.43243387123312,-6.57392168058558,-6.08267349442804,0.00670012894213721,-0.0101787193309175,0.00224642379066556,-1.90773534690948,-0.0169957323670928,-2.24846909634212,0.00976652650981249,0.00222097732774574,0.00734498711364103,4.85410819929916,3.00550930700261,7.62848270669426,0.0471956911236465,0.117304784816825,0.0241296420491021
0.075,-6.56985377703506,10.7110797999467,1.88441370694932,0.00883013323125346,-0.00760829551149248,-0.00992543256709846,-1.43197375788054,-6.56717722060935,-6.07675311536775,0.0127985364419945,-0.0111358833024909,0.00194614864806275,-1.90677658930281,-0.0172115469720779,-2.24613216233296,0.015202164462281,0.00166286567421407,0.00351315881519289,4.84816812225108,3.0025588314714,7.62086013701992,0.0450578353100015,0.108364237097567,0.0267481383032093
0.08,-6.5636815264113,10.7002222994998,1.88337519742458,0.0118262933367576,-0.00523062880526694,-0.00766617907455708,-1.4315136445282,-6.56043276063312,-6.07083273630747,0.0184968169154296,-0.0120607282046413,0.00161259894588655,-1.90581783169614,-0.0174273615771199,-2.2437952283238,0.0202138314147491,0.00110664752694148,-0.000371738203284213,4.842228045203,2.9996083559402,7.61323756734558,0.0429142142399188,0.0989866013920033,0.0290155819510722
0.085,-6.55750927578742,10.6893647990528,1.88233668790008,0.0147489174938078,-0.00300250428618045,-0.00525158585943392,-1.43105353117585,-6.55368830065689,-6.06491235724718,0.0239345748842129,-0.0129366272163039,0.00131892125878713,-1.90485907408925,-0.0176431761822187,-2.24145829431464,0.0249717065116531,0.000605940083164117,-0.00419471387847664,4.83628796815492,2.99665788040899,7.60561499767121,0.0408289998534619,0.0894851262669532,0.0308747697631628
0.09,-6.55133702516366,10.6785072986059,1.88129817837535,0.0177449626603893,-0.000858333816618482,-0.00247698305265554,-1.43059341782327,-6.54694384068065,-6.05899197818695,0.0292378407891008,-0.0137593254230373,0.00112847663567032,-1.90390031648235,-0.0178589907872606,-2.23912136030549,0.0296287134449583,0.000207859879882012,-0.00785999480465265,4.83034789110661,2.99370740487778,7.59799242799684,0.0388631013758738,0.0801659712718363,0.0322956327763144
0.095,-6.54516477453978,10.6676497981589,1.88025966885061,0.0209423574380251,0.00125703997668679,0.000820423567017552,-1.43013330447093,-6.54019938070442,-6.05307159912667,0.0345221065352766,-0.0145319236900691,0.00109453324995018,-1.90294155887568,-0.0180748053923026,-2.23678442629632,0.0343239185848618,-4.8207957309367e-05,-0.0112868078265649,4.82440781405853,2.99075692934657,7.5903698583225,0.0370755211867223,0.071307793586105,0.0332721522286817
0.1,-6.53899252391602,10.656792297712,1.87922115932611,0.024443022249188,0.00339044596101166,0.00475436205434884,-1.42967319111858,-6.53345492072819,-6.04715122006638,0.0398840026362721,-0.0152552283125842,0.00126007250319838,-1.90198280126879,-0.0182906199973445,-2.23444749228716,0.0391737846213712,-0.000131144807873001,-0.0144055451701104,4.81846773701045,2.98780645381537,7.58274728864816,0.035514154728659,0.0631341414052846,0.0338046562609736
0.105,-6.53282027329215,10.645934797265,1.87818264980137,0.0283129636773913,0.00556800759269488,0.009384560924392,-1.42921307776601,-6.52671046075196,-6.04123084100615,0.045386776470285,-0.0159282078317927,0.00165488289003706,-1.90102404366212,-0.0185064346023864,-2.23211055827801,0.0442549216583363,-1.91677486518528e-05,-0.0171684623863646,4.81252765996237,2.98485597828414,7.5751247189738,0.0342041417635946,0.0557920069850361,0.0338868296692999
0.11,-6.52664802266838,10.6350772968181,1.87714414027664,0.0325723393817874,0.00778218083693078,0.0147063767454622,-1.42875296441366,-6.51996600077572,-6.03531046194581,0.051047592137448,-0.0165539711877857,0.00229166598091007,-1.90006528605522,-0.0187222492074284,-2.22977362426884,0.0495896978513737,0.000298368220796503,-0.0195584460386434,4.80658758291429,2.98190550275294,7.56750214929946,0.0331461542311597,0.0493526718654601,0.0335057221813411
0.115,-6.52047577204451,10.6242197963712,1.87610563075214,0.0371810924274374,0.00999037884775198,0.02064157209337,-1.42829285106109,-6.51322154079949,-6.02939008288558,0.0568195202189704,-0.0171387979367396,0.00316207196191705,-1.89910652844833,-0.0189380638125272,-2.22743669025969,0.0551283416706751,0.000818330102019236,-0.0215855910722726,4.80064750586621,2.97895502722173,7.55987957962509,0.0323147884339239,0.0438237281330664,0.0326473718687412
0.12,-6.51430352142063,10.6133622959242,1.87506712122718,0.0420217776234086,0.0121228505611749,0.0270363311200512,-1.42783273770851,-6.50647708082325,-6.0234697038253,0.0625697779323995,-0.0176880870285887,0.00423173289303183,-1.89814777084166,-0.0191538784175691,-2.22509975625053,0.0607280237396657,0.00151994186386735,-0.0232783006431636,4.79470742881836,2.97600455169051,7.55225700995075,0.0316567722285458,0.0391636897243945,0.0313091580871277
0.125,-6.50813127079687,10.6025047954773,1.87402861170267,0.0468905686021503,0.0140889992427294,0.0336499980997404,-1.42737262435617,-6.49973262084703,-6.01754932476501,0.068070611419124,-0.0182056815677845,0.00543807502545769,-1.89718901323477,-0.019369693022611,-2.22276282224138,0.0661454612949181,0.00236286307653796,-0.0246739065068167,4.78876735177028,2.97305407615931,7.54463444027638,0.0311011819262433,0.0352955389617316,0.0295099719102007
0.13,-6.50195902017299,10.5916472950303,1.87299010217794,0.0514942744194803,0.0157815568793883,0.0401370587034246,-1.42691251100382,-6.49298816087079,-6.01162894570479,0.0729957297225585,-0.0186876929853925,0.00669346407205524,-1.8962302556281,-0.019585507627653,-2.22042588823221,0.0710356613537515,0.00328940932867317,-0.0258057181272712,4.78282727472197,2.97010360062809,7.53701187060204,0.0305714057485413,0.0321111449875118,0.0272798221224962
0.135,-6.49578676954923,10.5807897945834,1.8719515926532,0.0554502246707618,0.0170908484713844,0.0460587301627024,-1.42645239765125,-6.48624370089456,-6.0057085666445,0.0769153532004841,-0.0191164030318571,0.00788806582737357,-1.8952714980212,-0.0198013222326949,-2.21808895422306,0.0749491425619958,0.00422663431617761,-0.0266905244265867,4.77688719767389,2.96715312509689,7.5293893009277,0.0299939286117109,0.0294827530755134,0.0246520074674489
0.14,-6.48961451892535,10.5699322941364,1.87091308312847,0.0582965049024926,0.017914421158118,0.050913098763382,-1.4259922842989,-6.47949924091833,-5.99978818758427,0.0793046979414036,-0.0194710855056437,0.00889034877170637,-1.89431274041453,-0.0200171368377369,-2.2157520202139,0.0773418407404481,0.00508705744994001,-0.0273286375194555,4.77094712062581,2.96420264956568,7.52176673125336,0.0293135328045162,0.0272956008327884,0.0216794348071291
0.145,-6.48344226830159,10.5590747936895,1.86987457360397,0.0595489775306186,0.0181517782707497,0.0541771972814146,-1.42553217094655,-6.4727547809421,-5.99386780852393,0.079612812582345,-0.0197403524512963,0.00956135937448968,-1.89335398280764,-0.0202329514428357,-2.21341508620473,0.0776452868616781,0.00577846694115185,-0.0277134220628607,4.76500704357773,2.96125217403446,7.51414416157897,0.0285005448760362,0.0254681335497836,0.0184387500737226
0.15,-6.47727001767771,10.5482172932425,1.86883606407923,0.0588838425821421,0.0177421295625035,0.055475818372067,-1.42507205759398,-6.46601032096585,-5.98794742946365,0.0774879596578547,-0.019920492850179,0.00980220353504422,-1.89239522520074,-0.0204487660478776,-2.21107815219558,0.0754962510977546,0.00623195120980852,-0.0278410115541401,4.75906696652964,2.95830169850325,7.50652159190463,0.0275446601383407,0.0239419813384952,0.0150183100713797
0.155,-6.47109776705383,10.5373597927956,1.86779755455473,0.0563597804411121,0.0167428587195274,0.054822911992181,-1.42461194424163,-6.45926586098963,-5.98202705040342,0.0730538239982865,-0.0200131621792092,0.00960715692397563,-1.89143646759408,-0.0206645806529195,-2.20874121818642,0.071018463979601,0.00643111017482435,-0.0277191835772031,4.75312688948156,2.95535122297204,7.49889902223029,0.0264538617340226,0.0226704760457557,0.0115226885425707
0.16,-6.46492551643018,10.5265022923487,1.86675904502977,0.0524046401015697,0.0153275754731363,0.0526104609281434,-1.42415183088929,-6.4525214010134,-5.97610667134313,0.0668931382250075,-0.0200245255368657,0.00906026149559587,-1.89047770998718,-0.0208803952579615,-2.20640428417727,0.0648053146062511,0.00641021319999986,-0.0273688627176007,4.74718681243348,2.95240074744083,7.49127645255595,0.0252522621574634,0.0216138910226161,0.00807254699846585
0.165,-6.45875326580631,10.5156447919017,1.86572053550526,0.0475645459599212,0.0136920518462309,0.0493344807433689,-1.42369171753671,-6.44577694103717,-5.9701862922829,0.0597327323830967,-0.0199571862972299,0.00827863686431263,-1.88951895238051,-0.0210962098630034,-2.2040673501681,0.0575974143891339,0.00622396128090276,-0.0268148292639514,4.7412467353854,2.94945027190963,7.48365388288158,0.0239637037122249,0.0207313643605013,0.00478243649825652
0.17,-6.45258101518255,10.5047872914548,1.86468202598053,0.0423060630652997,0.0119871246162769,0.0454014325769563,-1.42323160418437,-6.43903248106093,-5.96426591322262,0.0521917105180544,-0.0198053287749662,0.00736630537577648,-1.88856019477362,-0.0213120244680454,-2.20173041615895,0.050024750899948,0.00592259085239872,-0.0260790817872288,4.73530665833732,2.94649979637842,7.47603131320724,0.0225976959817211,0.0199786493056789,0.00174471009313682
0.175,-6.44640876455867,10.4939297910078,1.86364351645602,0.0369770210253304,0.010311179966819,0.0411117328428661,-1.42277149083179,-6.4322880210847,-5.95834553416228,0.0447286692765909,-0.0195638124589935,0.00640205477706749,-1.88760143716695,-0.0215278390731442,-2.19939348214979,0.0425524389150527,0.00554539856607664,-0.0251849812262173,4.72936658128901,2.94354932084721,7.46840874353288,0.0211553380573305,0.01931635584952,-0.000971978743883073
0.18,-6.44023651393491,10.4830722905609,1.86260500693106,0.0318272523864541,0.00872080738503934,0.0366872889369747,-1.42231137747945,-6.42554356110847,-5.95242515510205,0.0376676353163389,-0.0192397803625023,0.00544203202177477,-1.88664267956005,-0.0217436536781861,-2.19705654814064,0.0355073807340113,0.0051224042404256,-0.024162684996744,4.72342650424093,2.94059884531599,7.46078617385854,0.0196443522111269,0.0187176775828432,-0.00332291571991594
0.185,-6.43406426331103,10.4722147901139,1.86156649740656,0.0270258016757226,0.00725249274379124,0.0323024172472163,-1.4218512641271,-6.41879910113224,-5.94650477604176,0.0312191836721385,-0.0188528269788131,0.00452306854300732,-1.88568392195339,-0.021959468283228,-2.19471961413149,0.029100379857129,0.00467572861745806,-0.023047197817046,4.71748642719285,2.93764836978478,7.45316360418417,0.0180827945252128,0.0181701247424659,-0.00528868582155665
0.19,-6.42789201268715,10.461357289667,1.86052798788182,0.0226700214331488,0.00594921504281018,0.0281131681780119,-1.42139115077453,-6.412054641156,-5.94058439698154,0.0254918099067634,-0.0184228880172534,0.00366492159358007,-1.88472516434649,-0.02217528288827,-2.19238268012232,0.0234385687133582,0.00421920546483806,-0.0218686784401912,4.71154635014477,2.93469789425357,7.44554103450983,0.0164903570698315,0.0176694248730392,-0.00687242552576514
0.195,-6.42171976206339,10.45049978922,1.85948947835732,0.0187989946734613,0.00486073217758515,0.0242459779239935,-1.42093103742218,-6.40531018117977,-5.93466401792125,0.0205161792007512,-0.0179573421228343,0.00287482200992544,-1.8837664067396,-0.0223910974933119,-2.19004574611316,0.0185509006113618,0.00375911894282702,-0.0206430699737552,4.70560627309669,2.93174741872237,7.43791846483549,0.0148820619527527,0.0172080322964775,-0.00809064720102444
0.2,-6.41554751143951,10.4396422887731,1.85845096883236,0.0154155698928858,0.00401529309460338,0.0207661077186054,-1.42047092406983,-6.39856572120354,-5.92874363886096,0.0162812996225885,-0.0174540041045165,0.00215380290934144,-1.88280764913293,-0.0226069120983539,-2.18770881210399,0.0144246922051298,0.00329783110081366,-0.0193764204402322,4.69966619604861,2.92879694319114,7.43029589516112,0.0132712847744014,0.0167736679979928,-0.00896382518453914
0.205,-6.40937526081575,10.4287847883262,1.85741245930785,0.0125038153411179,0.00340081749224219,0.0176760688386842,-1.42001081071726,-6.39182126122731,-5.92282325980068,0.0127570435808595,-0.0169127074585852,0.00150036324422718,-1.88184889152603,-0.0228227267033958,-2.18537187809484,0.0110276538306244,0.00283706406518749,-0.018075875031113,4.69372611900053,2.92584646765994,7.42267332548676,0.0116738573839942,0.0163569553883628,-0.00951245244448255
0.21,-6.40320301019187,10.4179272878792,1.85637394978312,0.0100348332734265,0.00297510416550475,0.0149361528878533,-1.41955069736491,-6.38507680125107,-5.91690288074039,0.0098990717449473,-0.0163344689128516,0.000911541314014947,-1.88089013391937,-0.0230385413084377,-2.18303494408569,0.00831308757248909,0.0023783988587219,-0.0167486569266582,4.68778604195245,2.92289599212873,7.41505075581242,0.0101070937011855,0.0159494140982077,-0.00975677294775503
0.215,-6.39703075956811,10.4070697874323,1.85533544025861,0.00796867347366817,0.00268952805784342,0.0124937656353855,-1.41909058401257,-6.37833234127484,-5.91098250168011,0.00764728896993971,-0.0157180064296933,0.000383293905987142,-1.87993137631247,-0.0232543559134797,-2.18069801007654,0.00621860722066685,0.00192329435169145,-0.0153990427714297,4.6818459649046,2.91994551659752,7.40742818613808,0.00858744486828423,0.0155401827077811,-0.00972153844370392
0.22,-6.39085850894423,10.3962122869853,1.85429693073365,0.00625889880819965,0.0025065259263959,0.0103168928737277,-1.41863047065999,-6.37158788129861,-5.90506212261988,0.00592571217172909,-0.0150672201583852,-8.96753251843881e-05,-1.87897261870557,-0.0234701705185216,-2.17836107606738,0.00466507271542145,0.00147398741721371,-0.0140364738167803,4.67590588785629,2.91699504106631,7.39980561646371,0.00713149372818023,0.0151240365783541,-0.00944470589439044
0.225,-6.38468625832036,10.3853547865384,1.85325842120915,0.00485958021471041,0.00240052846505502,0.00839353727855071,-1.41817035730764,-6.36484342132238,-5.8991417435596,0.00465415748923075,-0.0143922662765792,-0.000512934595402494,-1.87801386109891,-0.0236859851235636,-2.17602414205822,0.00356834252528459,0.00103363669137508,-0.0126769298595291,4.66996581080821,2.91404456553509,7.39218304678937,0.0057621070153386,0.0147000095224371,-0.00897809649519352
0.23,-6.37851400769659,10.3744972860914,1.85221991168441,0.00373249431151563,0.00234821268032928,0.0066988192195695,-1.4177102439553,-6.35809896134614,-5.89322136449937,0.00376732200660066,-0.0136993659528143,-0.000889212719168438,-1.87705510349224,-0.0239017997286055,-2.17368720804906,0.00286010641765541,0.000606338376983224,-0.0113318734554744,4.66402573376013,2.91109409000387,7.384560477115,0.00451540477522949,0.0142560852135344,-0.00837837954180202
0.235,-6.37234175707272,10.3636397856445,1.85118140215968,0.00285199431506332,0.00232478120566553,0.00518790917343261,-1.41725013060272,-6.35135450136991,-5.88730098543903,0.00322171368600472,-0.0129923061538823,-0.0012162464114048,-1.87609634588534,-0.0241176143337043,-2.1713502740399,0.00249524789468459,0.000198828339698045,-0.010008192921534,4.65808565671205,2.90814361447268,7.37693790744066,0.0034406440678562,0.0137696981678837,-0.00770215540809403
0.24,-6.36616950644895,10.3527822851975,1.85014289263495,0.00220503542818333,0.00230869848455222,0.00382118088529201,-1.41679001725038,-6.34461004139368,-5.88138060637874,0.00298804759910372,-0.0122850180874519,-0.00148790372544619,-1.87513758827845,-0.0243334289387462,-2.16901334003074,0.00244282355913283,-0.000178239594728405,-0.00872038087877384,4.65214557966397,2.90519313894147,7.3693153377663,0.00259334198610322,0.0132242961512246,-0.0070080265324267
0.245,-6.35999725582519,10.3419247847506,1.84910438311022,0.00178485084361751,0.00228282165932588,0.00257543601488095,-1.41632990389803,-6.33786558141745,-5.87546022731851,0.00304127081984338,-0.0115982507831855,-0.00169684182599769,-1.87417883067155,-0.0245492435437882,-2.16667640602158,0.00267555609391214,-0.000512435470549641,-0.00748971750576058,4.64620550261589,2.90224266341026,7.36169276809196,0.0020282525413983,0.0126083432730569,-0.00635478113766738
0.25,-6.35382500520143,10.3310672843037,1.84806587358571,0.0015816482386901,0.00222838587408339,0.00143118365783336,-1.41586979054546,-6.33112112144121,-5.86953984825823,0.00335378887472019,-0.0109391035853619,-0.0018365395729142,-1.87322007306511,-0.0247650581488301,-2.16433947201243,0.00316405078902996,-0.000793672832378413,-0.00632794634820009,4.6402654255678,2.89929218787904,7.35407019841762,0.00179520505962072,0.0118931979809199,-0.00579375386477355
0.255,-6.34765275457755,10.3202097838567,1.84702736406098,0.00157836695103115,0.00212337879946212,0.000364910169606889,-1.41540967719311,-6.32437666146498,-5.863619469198,0.00389294262038371,-0.0102916382068283,-0.00190213565519097,-1.87226131545822,-0.0249808727538721,-2.16200253800326,0.00387500644703159,-0.00101611348162714,-0.00522859571825232,4.63432534851972,2.89634171234783,7.34644762874328,0.00193602916576658,0.0110238784057904,-0.00536467134976169
0.26,-6.34148050395368,10.3093522834098,1.84598885453624,0.00175544330878013,0.00195807781915811,-0.000636651168873367,-1.41494956384054,-6.31763220148875,-5.85769909013771,0.0046233296974493,-0.00963418615775177,-0.00189002362533996,-1.87130255785132,-0.025196687358914,-2.15966560399411,0.00477325597531692,-0.00117585309982681,-0.00417765680152431,4.62838527147142,2.89339123681663,7.33882505906891,0.00247814823983315,0.00994580072921234,-0.00509902190166058
0.265,-6.33530825332991,10.2984947829628,1.84495034501151,0.00209812461068774,0.00175687146918467,-0.00155546336231859,-1.41448945048819,-6.31088774151252,-5.85177871107743,0.00551062877585353,-0.00896501867778017,-0.00179727913492586,-1.87034380024443,-0.0254125019640128,-2.15732866998495,0.00582499041754771,-0.00126750353701383,-0.00317026296790719,4.62244519442334,2.89044076128542,7.33120248939454,0.00342648921422221,0.00864360076654005,-0.00502582308129035
0.27,-6.32913600270604,10.2876372825159,1.84391183548701,0.00259618870085507,0.00157735841746418,-0.0023417121552258,-1.41402933713584,-6.30414328153628,-5.84585833201714,0.00652149617703062,-0.00830513225435219,-0.0016224723409795,-1.86938504263776,-0.0256283165690547,-2.15499173597578,0.00699740038611451,-0.00128461465049583,-0.00221307394381079,4.61650511737525,2.8874902857542,7.3235799197202,0.00476296058894344,0.00714409795048964,-0.00517345749252865
0.275,-6.32296375208227,10.2767797820689,1.84287332596227,0.00323635637826684,0.00148673241860478,-0.00293295959367927,-1.41356922378327,-6.29739882156005,-5.83993795295686,0.00761887586102008,-0.00767826738290758,-0.00136730650287724,-1.86842628503109,-0.0258441311740967,-2.15265480196663,0.00825398268061325,-0.00122328950302099,-0.00131296646138764,4.61056504032717,2.88453981022299,7.31595735004586,0.00645312365388047,0.00548377525817762,-0.0055668467564977
0.28,-6.3167915014584,10.265922281622,1.84183481643754,0.00399738447983869,0.0015428676284081,-0.00327010314690201,-1.41310911043092,-6.29065436158382,-5.83401757389663,0.00875884548611834,-0.0070959194888636,-0.00103696931409137,-1.8674675274242,-0.0260599457791386,-2.15031786795747,0.00955121997443313,-0.00108400610224469,-0.000469570661631062,4.60462496327909,2.88158933469178,7.3083347803715,0.00845130488501587,0.00368481096927944,-0.00622403567690565
0.285,-6.31061925083463,10.255064781175,1.84079630691281,0.00485303705023473,0.00178779658305308,-0.00330664634386213,-1.41264899707858,-6.28390990160757,-5.82809719483635,0.00989558086142424,-0.00655840067556495,-0.000638756323575693,-1.8665087698173,-0.0262757603841806,-2.14798093394832,0.010843316314412,-0.000870449331773019,0.000322389865068749,4.59868488623101,2.87863885916057,7.30071221069716,0.0107044236880447,0.00175472187644431,-0.00715484269836082
0.29,-6.30444700021076,10.2442072807281,1.8397577973883,0.00577662016922362,0.00224445121238968,-0.00301681235177385,-1.412188883726,-6.27716544163135,-5.82217681577606,0.010989261748434,-0.00606167281421147,-0.000181442445559747,-1.86555001221041,-0.0264915749892225,-2.14564399993915,0.0120899988249721,-0.000588680031601315,0.0010682935262163,4.59274480918293,2.87568838362937,7.29308964102282,0.0131546866639842,-0.000306023844627806,-0.00836053565321846
0.295,-6.29827474958688,10.2333497802811,1.83871928786357,0.0067392920647075,0.00291521151948162,-0.00239680983973897,-1.41172877037366,-6.27042098165511,-5.81625643671583,0.0120048348264764,-0.00560043083856558,0.00032318291549253,-1.86459125460397,-0.0267073895943213,-2.14330706593,0.0132550409810159,-0.000248164606663683,0.00177144256163646,4.58680473213485,2.87273790809814,7.28546707134845,0.0157349568707316,-0.00249818933371784,-0.00983225621861693
0.3,-6.29210249896312,10.2224922798342,1.83768077833884,0.00770697798193964,0.0037823669433187,-0.00146233148442851,-1.41126865702131,-6.26367652167887,-5.81033605765549,0.0129068288252208,-0.00516860605568175,0.000859439564688593,-1.86363249699707,-0.0269232041993632,-2.14097013192084,0.014300791773987,0.000137880337491724,0.00243212375885581,4.58086465508677,2.86978743256694,7.27784450167408,0.0183624474088529,-0.00481947161176133,-0.0115485693966346
