Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
75.425,-0.580894664438356,0.0781572933630105,0.863215487185854,0.301199845316879,1.87435050653547,-0.270037314843383,-1.0987773460404,0.196233453559849,-0.283700834061543,1.49088348409969,1.65400520289547,0.311338300441259,-1.05972493368211,0.228023397714588,0.17354711532634,-1.67814866307815,0.430767238739824,0.220768323429738,-0.844197399843938,0.310895359854785,-0.0110349329986238,2.01239616419976,0.0277966270880443,0.00522864857643173
75.43,-0.577930591152258,0.0864501940740202,0.867436269653617,0.299926911171493,2.03059566334487,-0.307005718878931,-1.12002372319669,0.158988112156191,-0.267818244106198,1.5337287286089,1.72279864491722,0.354676834701382,-1.07471831928398,0.249592786901952,0.200208466933976,-1.71884133591376,0.446029429962566,0.33790281377946,-0.827196237470118,0.311328992082535,-0.0138782200715327,1.98457518443233,0.0796241781825421,0.0549783808263826
75.435,-0.581560793306605,0.0985440325490166,0.866242042885958,0.299131061016405,2.17985352391788,-0.340242256266743,-1.1425889607873,0.144412368277598,-0.256112346461963,1.55897531971692,1.80446112599391,0.395206400076955,-1.11113158169739,0.285801526191699,0.220158950757786,-1.72345848282251,0.44766967537373,0.438967576326507,-0.815703537714901,0.30694813366088,-0.014520721572556,1.9418209271195,0.120538905448261,0.108262091872867
75.44,-0.59658821526682,0.107243149608234,0.866475111201104,0.299946238298816,2.3312104975756,-0.372518083589446,-1.15731048733235,0.141666238995183,-0.253429546894744,1.54973912151382,1.8722815161773,0.428020286080195,-1.14457742730651,0.317849470779966,0.225072873929147,-1.6730962584139,0.442383280330826,0.513066358353013,-0.811602244246244,0.286838012870502,0.000487656660622525,1.93455639414553,0.153010546353819,0.169559311755228
75.445,-0.614978078925082,0.111285594264899,0.872433743774899,0.302920062788486,2.54462505964153,-0.42023605342039,-1.18591280625546,0.164162983387621,-0.269814455028794,1.58711309375983,1.94424862804633,0.467571845426446,-1.16424035475836,0.35350303887864,0.200813268568372,-1.56536384249256,0.44095638342197,0.648596318328658,-0.824109270772722,0.259892671888981,0.0105403017668266,1.93241849020516,0.163540822413106,0.207331352669784
75.45,-0.614272694450333,0.123422573690463,0.883839563735852,0.32063933848206,2.78633156933618,-0.445646886143559,-1.23369956189675,0.164850331159773,-0.287261333435641,1.65877962448292,2.00599533640573,0.504711558400468,-1.16619310520021,0.37657234398149,0.169590082678598,-1.4568140836239,0.450422171440316,0.806858826628866,-0.852402855137136,0.236189389729201,0.0186824645248455,1.97358504721982,0.14935342157766,0.243636521217918
75.455,-0.617236956026043,0.126700612876855,0.907997238373866,0.353964194565801,3.05629570314726,-0.476019338449956,-1.30089767428583,0.152393120233217,-0.278314121331843,1.74243883211383,2.07677984652603,0.549488966460385,-1.17645724531078,0.398508924733307,0.136670569451006,-1.32963312628756,0.464141100960423,1.03584353880599,-0.902935539538203,0.219253696794002,0.0211432796416348,2.03109104267509,0.121371687973088,0.277456871886936
75.46,-0.619543990911438,0.126092831152957,0.915920993329136,0.437765858349601,3.32656276361547,-0.511223796516639,-1.40690338552294,0.155978933217335,-0.276978535027084,1.80120367272403,2.14030312871351,0.592655340405077,-1.21079545642766,0.41476481037237,0.109275370835987,-1.23337609794982,0.479038618187389,1.24410887571302,-0.951159211996484,0.195850061158371,0.00960020242151929,2.12388908942398,0.0908257103432878,0.320046319943303
75.465,-0.596485468226486,0.204747476608908,0.998463386831196,0.550758572235632,3.72057549079674,-0.547794399310269,-1.53476617394925,0.18243595569689,-0.248818833680534,1.89407642644214,2.1969999782654,0.633279996297376,-1.29588573944599,0.4281682596441,0.0828096719375611,-1.14753077184521,0.493913888931274,1.49103424958853,-1.01635074641986,0.158942978408668,-0.00677587311600991,2.19796102379731,0.0507960113456452,0.382565912924891
75.47,-0.565688385521441,0.209230817669167,1.01737317515854,0.602922382852794,4.07492911966161,-0.627179426407381,-1.6982361893608,0.188749189272173,-0.218207711892563,1.99455413971854,2.25034036340552,0.681972671407026,-1.39093527374633,0.428835607283359,0.0723041554320864,-1.10445711471433,0.491694951240699,1.73317212438589,-1.09734948160762,0.108505655304889,-0.0177601312803678,2.28367814520967,-0.00951613930792988,0.453790783991939
