Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.27,-2.16667464896225,-0.663025005765948,-0.0569755832363318,-1.08993186958417,-0.550436199510673,-1.32427832765039,-0.779458782670262,-0.0108455135740974,-0.990640045614162,-0.51711875712534,-2.45589933577453,-0.849180329223929,-1.58936998223869,1.26646909704096,-0.216613552817088,-1.95675036930109,0.410642435389014,0.00525515882942715,-0.998259006462804,-0.0360424116595412,0.18311666746938,0.0847032100306091,-0.348287580786455,0.68006005699163
50.275,-2.21198048364221,-0.787315854939111,0.11897875727592,-0.711370641621049,-0.564298497775331,-1.27065370339552,-0.758743624561781,-0.0639191177889909,-1.08709231954583,-0.39836371780184,-2.11000857573018,-0.74342471301089,-1.70057343161427,1.36502307377178,-0.243291438684827,-2.03068472462059,0.519017059453853,0.379600087478187,-1.03240710076682,-0.0373080743856824,0.202072470023832,-0.0358081545352784,-0.335957079287223,0.595701576442192
50.28,-2.11936369436474,-0.827633718707008,0.143100936255851,0.02538980515122,-0.710774541822916,-1.1707656974008,-0.756877475481604,-0.0658762225427181,-1.15012423036544,-0.246227350263638,-1.8176912033588,-0.636178494779113,-1.79963449092622,1.47907370914589,-0.271468282465809,-1.7733571947347,0.587339254067926,0.834714843348707,-1.06336774538787,-0.0365884980880119,0.209439925972213,-0.111692592935603,-0.325021832186698,0.517967044719594
50.285,-1.92507712704607,-0.678307509883497,-0.0125879597685625,0.4935022826904,-0.753086479447786,-1.17210708779155,-0.788521229748451,-0.00907808322083504,-0.9998398672792,0.393528660005104,-1.60522474622026,-0.528975805068391,-1.72787598720248,1.46745546657542,-0.292194201839743,-1.20188236144815,0.660845483778382,1.29632594977426,-1.10189781917507,-0.00846973599767744,0.232162576690196,-0.147271107454832,-0.31298999480728,0.420348719580565
50.29,-1.7161836285074,-0.451781840666921,-0.0502822970935604,0.779036666462242,-0.786646635351543,-1.26067415742082,-0.817100841750058,-0.0569156609055799,-0.89112086847166,0.846880156371792,-1.38692445730956,-0.423023868326977,-1.38140975435424,1.1514701019676,-0.277146921496832,-0.660992656959821,0.675946354866028,1.29479471978028,-1.12907854267262,0.00328290867133875,0.24272108689191,-0.161497117836357,-0.308838572583436,0.333089437912292
50.295,-1.5654755351833,-0.322454254637562,-0.0495245156619746,0.919123435371848,-0.802397220565781,-1.34619464059157,-0.856551223696765,-0.0667060543555205,-0.789788279576168,1.31052705767934,-1.19564583155697,-0.303320791684949,-0.897753840890224,0.771187902269923,-0.286027703658164,-0.194214407568199,0.590071081081014,0.733370314293576,-1.16036517077423,0.0256804481824631,0.246779908046663,-0.159806497123225,-0.297899721965725,0.275661110019459
50.3,-1.47295658726667,-0.23354034013349,-0.0103516390957661,1.00926500161671,-0.801169592463925,-1.42003513183442,-0.843754964527227,0.00186314058745636,-0.713509514604753,1.772017786754,-0.969448941070865,-0.133708522710694,-0.564342832805961,0.557423068852601,-0.326404999857065,-0.07762945606863,0.514269628346065,0.218851938021007,-1.18778163388756,0.0383963201455225,0.259295177442532,-0.148890141582444,-0.254506082335131,0.220642454574463
50.305,-1.43677644649733,-0.12995788731225,0.0512953899681786,1.00335148703519,-0.788652933949863,-1.45109633048652,-0.813557388421825,0.0857594040486571,-0.679792004372599,2.00671040924367,-0.806899314266485,-0.00441197960433474,-0.352398486156613,0.405376278667746,-0.366306726827548,-0.0694518443717298,0.441989573975631,-0.663229154757414,-1.2032922476117,0.0564667222248044,0.268896393626436,-0.125149997778707,-0.185105999336699,0.173007802796396
50.31,-1.40429075975889,-0.0727399640284899,0.12699292796243,0.995870896568008,-0.788076412236875,-1.39792975442301,-0.766047842523942,0.173616836907447,-0.67941865605489,2.10991166819432,-0.618452861445608,0.1108500617911,-0.285235828769696,0.334949672909216,-0.355748238148723,-0.0398841075661003,0.154875736685397,-0.386799583076583,-1.2135315352629,0.0776002366323597,0.276818237441768,-0.108029384492418,-0.111256901261621,0.142163411675951
50.315,-1.35270404020688,-0.0524564127308628,0.155192357172285,0.992639064788818,-0.817940887699513,-1.28157658172917,-0.723678906009851,0.20093973019155,-0.667172654872728,2.01846555070722,-0.449475010030787,0.164287332957005,-0.228072824551822,0.247314577530493,-0.401691460942966,-0.539789507273922,0.0910317932905383,-1.85304057999397,-1.21079047244275,0.0884132003933667,0.284340741904245,-0.065495987417895,-0.0366498660791037,0.111631606228464
50.32,-1.27759629012477,0.031755101641353,0.133250628585768,0.980600834067102,-0.844865739955957,-1.13630274860206,-0.703743067043782,0.18457462422678,-0.618522278253075,1.7790052739469,-0.330601819443992,0.137835936294182,-0.230015817952694,0.14083639451826,-0.438730372053269,-0.80252792899642,0.0784450492826271,-2.31944286363201,-1.1872484751496,0.0890522452893491,0.293567767659346,-0.0389723380129297,-0.000709406981908504,0.0932454753589915
50.325,-1.20407002965524,0.158417759821479,-0.00386129590831178,0.834844207998252,-0.814317375539171,-0.920508230563995,-0.699923780848071,0.170143808805877,-0.57294276305069,1.39530789791563,-0.179788540990641,0.045222334342938,-0.303281074641387,0.0287840028388667,-0.419829739702507,-1.1165526410939,0.030401952771971,-2.42632717618108,-1.16159429226325,0.0761534324976393,0.307243311502564,-0.0120858175540603,0.0214823766588947,0.0853969134267303
50.33,-1.13730537451663,0.209346066287076,-0.25332597216629,0.630714161764667,-0.706257106073886,-0.736350202159159,-0.734795682021806,0.182287897271996,-0.506793298871049,1.10219703675375,-0.0495267087389035,-0.0274459190713034,-0.418009713645082,-0.0671399257543991,-0.33938645295523,-1.57611490887447,-0.0748156190924425,-2.3527381512437,-1.12828820791917,0.0500859050075812,0.321592807018536,0.030905109665864,0.0226345744146816,0.0797824281153701
50.335,-1.06079736023024,0.166539953551806,-1.2007111712632,0.481257572053919,-0.329986078253062,-0.497164686572326,-0.782829195161059,0.265470989657832,-0.447156043375711,0.814346540890095,0.125853266783463,-0.0923553819905492,-0.53217184416562,-0.115788974697398,-0.208715170317554,-1.96872260221089,-0.167402690300716,-2.13402156213158,-1.10472958008739,0.039613781627013,0.328600155980159,0.0595191037920335,0.0211893767118454,0.0885307916608309
50.34,-0.738773036895835,-0.203420718989054,-2.9081728790393,0.633709927044269,0.588058532753072,-0.445439427423871,-0.82145052358087,0.427819851944628,-0.406286671112338,0.673214089956052,0.345435229034491,-0.0853379405944225,-0.717922098461799,-0.140655220013462,-0.0113170905484779,-2.31647758543429,-0.292014790007073,-1.75986415759757,-1.09375079814828,0.0215526656771676,0.3332746752532,0.06819774190696,0.0188287991282371,0.106667056328957
50.345,-0.335898570419846,-0.794915139338845,-3.38639319913811,0.897268255832282,2.74159140756614,-0.993785830425621,-0.995205465932757,0.91286045960816,-0.188233260203062,0.759060890452522,0.667329743316403,0.0600505502727484,-0.889735490710032,-0.10049205398192,0.116919568530742,-2.2795777152137,-0.374270476631628,-1.49348347624477,-1.07509252885041,0.00728603815907856,0.31535668237856,0.0578505364586216,0.0219576039946884,0.1318691916435
50.35,-1.07909938851877,0.0895273502303541,-0.217306568377781,0.394718486995767,4.85345367422596,-1.80775091235856,-1.26011155290677,1.16631235075797,0.236598864490215,1.02222359530489,0.956996847145647,0.224294678025284,-1.19038725320993,0.101214360800285,0.217475881158071,-1.93924249229686,-0.471465528405679,-1.24872724755073,-1.07504926567391,0.0108644101558795,0.295229655266274,0.0404004790650238,0.0234372849539294,0.140441166704535
50.355,-2.42202193117672,0.738805502820683,3.23591055594168,-0.0629661255773551,4.48404350766584,-1.59100428905804,-1.64143531854644,0.62744389121013,-0.441622651528835,-0.0484849724299986,1.26483970079804,0.30722367535325,-1.59652748455246,0.382628041985369,0.275586859456954,-1.4639888230828,-0.584470931617106,-0.993263961573878,-1.08298238155049,0.00825638327403495,0.277478477395222,-0.0127719658096086,0.0272115671568958,0.148575374166324
50.36,-2.19058420970518,0.337957632699342,3.72788939464955,-0.0810269897009526,2.90883523227404,-1.05252438867046,-1.90284405488733,0.220550449209357,-0.0688112421500357,-0.85822655803773,1.32663299258753,0.00284841847621568,-2.00185558869094,0.577087237620095,0.402834421657315,-0.93796016288143,-0.707885241416234,-0.617781185633613,-1.10995728465111,0.00549686665945094,0.235575045628967,-0.0978606708141528,0.0107588031773161,0.153156319825352
50.365,-1.20159103327825,1.32915512095778,3.04310295671844,-0.402265097083759,1.91287431157402,-0.889178008469364,-2.17777592786457,0.25764172631831,0.451913612455196,-1.16488653990244,1.21495517800493,-0.222185809255147,-2.00480487803669,0.603853135540566,0.602157418366914,-0.35965078994115,-0.868733673334908,0.0184090148527797,-1.17212887424236,-0.015784879475813,0.159217929623055,-0.205813589146792,-0.00135804805952745,0.164159315966614
50.37,-0.711087627396577,2.24124018080694,1.60320596731604,-1.72436747703933,1.30200493986141,-0.547752021285258,-2.17025084702225,0.316787915353551,0.218419391825519,-1.56915697598225,1.1730352140274,-0.278628931450369,-2.00791175032251,0.488360510436505,0.771719059290782,0.00486605208287047,-0.930814467783317,0.453260427132964,-1.2499566613142,-0.0237618316164232,0.0742766253410904,-0.287708403926489,-0.00728135251601133,0.151224640213978
50.375,-0.930327563798788,0.857393779736816,0.248359475639289,-2.64864601513554,1.49108772453545,-0.161824236198657,-1.76416176982242,0.481775845868835,-0.1157487382031,-2.04949716789516,1.31918261839649,-0.210280533459556,-2.01015625500536,0.352910007237857,0.879592880590046,0.342587783779083,-0.702836956397706,0.577136750160675,-1.32754949884477,-0.043877843883059,-0.00759677475111352,-0.382654434856992,0.0142106530531043,0.138536274572525
50.38,-1.44667198025837,0.0109662644043117,0.65969867406871,-3.20742835630506,1.76315951170918,0.089235953488498,-1.23389519512514,0.725084327752164,-0.372986931952912,-2.54886599675818,1.53935055691079,0.0106665077693529,-2.01262775540939,0.233307880167107,1.00668878686394,1.01488675731069,-0.354048456346272,0.178103493490277,-1.40318074457925,-0.0774491231587533,-0.0999062211021635,-0.446565966416287,0.0445920998718245,0.112661398695738
50.385,-1.80204558972209,-0.589434300343848,1.40275880363685,-3.60436700266803,1.21355930263107,0.0107707754838912,-0.934880693502526,0.653140346005208,-0.585906287074612,-2.70767919695998,1.61812591768272,0.14172679847929,-1.92516353846806,0.254670321925573,0.935698775184309,1.82042749362557,-0.0198091973821882,-0.301533194272442,-1.40927598658357,-0.0998194101261324,-0.154060869738104,-0.489184737434006,0.107066160185717,0.0656579948488034
50.39,-1.37858269106176,-1.36585335846716,1.61047386497435,-2.8907776725819,0.469473282018255,-0.232260554920313,-0.766881679363015,0.337228870213631,-0.406527414795773,-2.66462080258579,1.55718731879361,0.113898327805557,-1.53198477402181,0.345831594725764,0.723208848925688,2.72701427509723,0.168933630510694,-0.54431672812054,-1.36065485459529,-0.110770031847438,-0.201944610583288,-0.46563440578975,0.191611366885296,-0.0188890680323804
50.395,-0.400078993145387,-1.31450368450503,1.1412157550615,-1.69895707757113,0.0373626580340179,-0.522604432880655,-0.710061516616548,-0.0199332872413252,-0.119905028535878,-2.71587485159778,1.41539178447384,-0.0245413792259902,-1.13425793909055,0.398797865835245,0.513611257151524,3.31208269800256,0.176937839889557,-0.451591009315533,-1.30088049160006,-0.0954264112983776,-0.234497273494778,-0.4032417195465,0.255574693521858,-0.12462103098305
50.4,-0.121228934910911,-0.84057843909502,0.947572145347948,-0.840355348745678,-0.0523297861273756,-0.704463192610847,-0.730598514938269,-0.222165117372085,-0.0985777748058506,-2.96495448132454,1.32765112699568,-0.0825814886644816,-0.802732791290587,0.35235913116143,0.386362648164304,3.42951046984477,0.111843612403516,-0.319763774899104,-1.23665704316527,-0.0697978587077906,-0.241020250262508,-0.344407892503117,0.302368746103268,-0.233434534348402
50.405,-0.464531016486459,-0.175508505973195,0.887864247597444,-0.330825069558555,-0.102664888102319,-0.612512808069563,-0.780099769923396,-0.356012115182331,-0.186393382567476,-2.9435050359474,1.25732662723409,-0.0232419548734975,-0.527723887495715,0.220609463900304,0.277167973026169,3.1302504508261,0.0478165811277663,-0.355665515078764,-1.17137491374324,-0.0370891706536628,-0.242077768324317,-0.271112498285114,0.350691193048705,-0.357723398927203
50.41,-0.721492898036036,0.242364800088562,0.814298944016669,-0.258542316313077,-0.0816734423809381,-0.385613831175105,-0.853379772136007,-0.391184994625029,-0.137310677140506,-2.47083863664348,1.19805951282222,0.0758706023892878,-0.404258870288082,0.0647726038233138,0.146848911458397,2.68848159579398,0.0530651556043756,-0.589788098763987,-1.11000173275758,-0.00678997445684577,-0.235779582476034,-0.196624677745596,0.382162332462406,-0.469259795882078
50.415,-0.885583771056904,0.0605997047762943,0.978203683544474,-0.508330678951589,0.00502238399994175,-0.233170806931899,-0.940171500489321,-0.391980546178894,-0.157719978871431,-1.674824769508,1.13442924199591,0.241971744706453,-0.373276156622367,-0.133557265687057,-0.0633694146651526,2.06248296604235,0.14166620447478,-0.97167169630595,-1.02744097526059,0.0455493887193975,-0.234294294121545,-0.0757870853869426,0.400578327379824,-0.601987668676773
50.42,-0.805343249577694,-0.329596304816298,0.903496103722966,-0.349510935746838,-0.107851026728766,-0.0940166079849103,-0.973340076296324,-0.351352085759688,-0.186630740253749,-0.961270305517161,1.12142590623839,0.350476597794563,-0.398124826271957,-0.249697882706817,-0.214207905541943,1.56048086106079,0.24964373156112,-1.21930915105938,-0.980838086124979,0.0898557826247092,-0.224210089934185,0.00458316765714155,0.386087074006122,-0.675588264864218
50.425,-0.658585287912815,-0.459193045283731,0.846082687689143,-0.0485059296638645,-0.100033489634264,-0.0110294696992808,-0.996992840814382,-0.227465420060328,-0.133013600084693,-0.269671303858213,1.21105146705445,0.431404673457504,-0.507311261114975,-0.374340135969394,-0.448699166184062,1.03133320076013,0.325618603080573,-1.30372651360975,-0.914621058018609,0.168246817735645,-0.216911724619698,0.130434634119337,0.354404620228801,-0.747785028457543
50.43,-0.717654741347785,-0.38288328022863,0.892313202039372,0.179009328748877,-0.197961157736387,0.0076803866015322,-0.907257583108541,0.0956701930907531,-0.208543947635152,-0.319166857309984,1.04206001418156,0.358964534493719,-0.577024663295305,-0.410830617250194,-0.655637112712803,0.660299351109367,0.393431671423923,-1.19161919821956,-0.854612452538823,0.225344900057822,-0.207563632751679,0.221284072494955,0.32355848075419,-0.764721860403619
50.435,-0.670014206608591,-0.074844517902844,0.894355163385732,0.265572404204295,-0.19987841315393,-0.0134760645315811,-0.999208662507622,-0.0218031073684918,-0.307297046169277,0.384215485036077,1.29524632358988,0.469466954690658,-0.715656414145754,-0.388127013447901,-0.826681209312747,0.133369417153655,0.413337847734135,-0.984464251271921,-0.78959578764583,0.288752631374463,-0.188722878885403,0.295274172707412,0.312120661623119,-0.743800683637752
50.44,-0.704311556266246,0.109763578957531,0.845801435306146,0.14124007390182,-0.205430147405552,-0.0986713839322892,-1.18299597892328,-0.0458298119120843,-0.293851162566622,0.621721224443128,1.0981101770324,0.618946016483875,-0.957619591564818,-0.266178468683937,-0.896829299288794,-0.359895352001889,0.544447664519103,-0.573871068635782,-0.740022443044557,0.31245537216538,-0.164967340395808,0.246042518747505,0.327475706660846,-0.694625837218068
50.445,-0.65650345145088,0.0446646601974263,0.877814430646925,0.220456964452079,0.0113971886384557,-0.0251560366702925,-1.22145088813285,0.0695487386492657,-0.263853341784455,1.31437476767092,0.96622546542743,0.630990242734673,-1.01590923160294,-0.142398547245614,-0.873184467944902,-0.632310003958238,0.73872189735715,-0.307099396327469,-0.697237897485618,0.332258684889269,-0.146852878139392,0.122413451949734,0.374551803925488,-0.626775982778282
50.45,-0.61130275474749,0.0251942342176318,0.891245500944438,0.160724312795058,0.00334678915673656,-0.0888819304632138,-1.24645208964667,0.104033528282105,-0.217690831572136,1.99643469374311,0.961821047578726,0.656477855937612,-1.13484504161627,-0.028607096816215,-0.709102430871674,-0.665595889904745,0.715284376733966,-0.218041488968891,-0.666992902329228,0.338909819614116,-0.119835852970078,0.244437966353372,0.407255706553018,-0.543828592372293
50.455,-0.581122938363133,-0.0577112668658248,0.847478271878535,0.254902594456147,0.0153158074549745,-0.048361780463927,-1.21752718997799,0.249054762371735,-0.217457754074392,2.12959299201283,0.979949512672017,0.506903622012543,-1.21529840305316,0.068777416435652,-0.461319696103742,-0.613334021719943,0.460706104528421,-0.171189615304878,-0.656855684401309,0.337588265257507,-0.10950603284247,0.173467119339845,0.440484281840904,-0.454699850065258
50.46,-0.584230996277801,-0.0626958413093789,0.843535438647726,0.322626924453824,-0.0165567652445309,-0.0109168841508126,-1.15870340804827,0.319779901121968,-0.229254213523467,2.18956548440087,0.905450424029448,0.44331742279329,-1.22541367793081,-0.0113919179629359,-0.12910529181508,-0.673643534998758,0.142427529508415,0.0122971132593445,-0.674683400471642,0.310083709251795,-0.102809916889782,0.076487657747785,0.479841247124201,-0.342393121340416
50.465,-0.566883241032779,0.00783196760994006,0.84121980071202,0.36182454510159,-0.0327263696847262,-0.0127995611017121,-1.09061595419492,0.312444498624338,-0.18042079451281,2.18144938438707,0.884047817453171,0.45228835015116,-1.17601947755621,-0.084003464848273,0.118478678628386,-0.941393310587867,-0.0706230701651452,-0.180750645547302,-0.707844084157244,0.283718685801788,-0.092194942072831,-0.0114108469062207,0.532083100649299,-0.235849815639532
50.47,-0.554259383779078,0.0392382663186987,0.852547472316368,0.338730468994453,-0.036617291773608,-0.0302472308036187,-1.01044894345777,0.340062693340746,-0.149806668626398,2.03686755931541,0.884903848171234,0.412879886108647,-1.12103642131181,-0.175161378668045,0.309997527949112,-1.51241688582743,-0.307646583618788,-0.545408748511834,-0.758881615411435,0.262597294177413,-0.0878531135270967,-0.0807702993439149,0.595631895120743,-0.152361850450271
50.475,-0.53781943220187,0.0461601695872225,0.856012359565098,0.30683071005816,-0.0296774495356358,-0.0510957506222146,-0.92191075077572,0.336637936974257,-0.124162201473048,1.85214115624549,0.855050572113871,0.436071003326286,-1.0665219115971,-0.243561733713197,0.434045606205035,-2.16475159025186,-0.402834378003772,-0.831472898077757,-0.822838287350542,0.22972148736374,-0.0841062728206013,-0.104422823939305,0.677461553981007,-0.0635963556350403
50.48,-0.537985678618605,0.0413529589778646,0.855978528956961,0.252825606072634,-0.0266245023489528,-0.0775564308601245,-0.905131820297764,0.324987958517189,-0.108824272366094,1.50699874746764,0.819537334485911,0.441244938504883,-1.01237627600812,-0.251199762007575,0.495837170975778,-2.54266223584337,-0.403896355265551,-0.926392834074979,-0.892069641571813,0.216174297553452,-0.077817009946365,-0.0842849379632196,0.723022973265633,-0.0122790895648327
50.485,-0.527205902488857,0.0290011319258691,0.855612910082501,0.19748744820316,-0.0353257064503048,-0.0957224424937453,-0.90328459219285,0.32724235393435,-0.103224812460971,1.22932394063858,0.808101278463502,0.402378309025215,-0.988491307440259,-0.209100723696826,0.546934827595879,-2.67714463411996,-0.42367606916021,-0.785535938560978,-0.94141689199922,0.210295654403903,-0.0617839297214996,-0.0293983047839185,0.755729172201546,0.0408668524327518
50.49,-0.523127082412334,0.0253110151181028,0.858378679898231,0.154554784653083,-0.0442840593297815,-0.105728587781951,-0.914587040615686,0.328641444877241,-0.109777179668986,0.875062775123831,0.788210546057784,0.364982003440309,-0.975376098184541,-0.144817988385184,0.564120631138592,-2.54482744065209,-0.415309037305228,-0.561414933013854,-0.99184792606033,0.212962865761859,-0.0408279440219826,0.05337417879848,0.729848911643086,0.109281380059349
50.495,-0.524549064849482,0.0444192996452911,0.858378344632174,0.132114512449928,-0.0521267096497244,-0.117670816803382,-0.935429019347012,0.343605472623424,-0.110050844358239,0.626614667890668,0.770227906930016,0.339279449630656,-0.956083173301151,-0.028544052883347,0.550368645169606,-2.19947296485301,-0.373458621331529,-0.359518169735594,-1.04333860351098,0.216473960585514,-0.0236029358734307,0.13405451634137,0.666675866053276,0.182456044040259
50.5,-0.512858960473398,0.0877969188748121,0.85582253268055,0.11194271083073,-0.0607540163342851,-0.120562918484211,-0.969235730361151,0.341970736456677,-0.118866818342616,0.4471569965585,0.746986338370456,0.294032919595079,-0.951675153121343,0.0558279830644434,0.553915984925958,-1.86592472730195,-0.295410273747467,-0.267694051750115,-1.10216039277401,0.21596745334491,-0.00438623838403421,0.231327094104963,0.55273591492337,0.272927437229985
50.505,-0.512923746980246,0.0750982810287778,0.850269735795658,0.0834807655563035,-0.0629193606369608,-0.112176033936855,-0.992431628690416,0.301243698658214,-0.129603543785681,0.367144463391165,0.712528539468829,0.274019239669979,-0.974756670985859,0.110220307938629,0.579362878743396,-1.54893685196131,-0.206837423745928,-0.253657853573417,-1.17037092137464,0.211060874033388,0.00844773321599468,0.323522559952135,0.411499642605494,0.362342186902524
50.51,-0.5212551560022,0.0603365727324663,0.845708109094972,0.068539977474001,-0.0540490222094496,-0.119764093024554,-1.0060974717924,0.250881994008863,-0.153459238996119,0.342520674567934,0.682521607838412,0.247825846410588,-1.00871686406505,0.091724439861169,0.593949327763644,-1.27117593740586,-0.118316214802611,-0.310901385853334,-1.24063341193887,0.19665383306991,0.0150115125715949,0.400143403345966,0.264043507532695,0.449671743546847
50.515,-0.525574785451682,0.0348262240833427,0.833076263643752,0.0755783158837242,-0.0511039919097441,-0.128396511081799,-1.00411921117879,0.221852171682031,-0.181927081701408,0.424348661556704,0.638742823761951,0.206937165951474,-1.00902967714154,0.000552707783941427,0.583952425759477,-1.03768009531365,-0.0514934450481536,-0.380813221134096,-1.31828538828076,0.174242294901586,0.0142747646682081,0.477394840943866,0.134040127100724,0.531788031834363
50.52,-0.528928104092614,0.0424051283299907,0.840910437680655,0.100739817411707,-0.0388465768820418,-0.12789999497931,-0.996088775949415,0.217686556931643,-0.184409078378709,0.632622530203989,0.598515548685461,0.17102941116562,-0.97546358348545,-0.0601885574481256,0.560665409255961,-0.715121770028898,0.0261532561078745,-0.398029310499357,-1.38409439069314,0.135844724500707,0.00485555358530528,0.527807064024818,0.0377827736326904,0.542371254944711
50.525,-0.519319305900922,0.0642940685507148,0.852261501913937,0.110204215694712,-0.0255528305261344,-0.119429241333853,-1.01034320582956,0.185172243159318,-0.174333799484603,0.941204900394335,0.549006788796883,0.11622513908497,-0.96887769782101,-0.0532843260274451,0.543919480397059,-0.567055124203311,0.0903053119877241,-0.380938728776386,-1.43502056965515,0.101811919975235,-0.0120254198652892,0.558512119745115,-0.0133897733972928,0.524464145741166
50.53,-0.514742834234234,0.0664683947685945,0.840015149281686,0.115906394835098,-0.0151592718404694,-0.112788781706707,-1.02440260713078,0.162985770773765,-0.196585454997225,1.12775444353437,0.514879436427531,0.0884461851260634,-0.993174762959197,-0.0421010612821404,0.525358178262651,-0.437418592580046,0.215472823790729,-0.352692900795327,-1.44750883475765,0.0823186089243386,-0.0226355531779954,0.550290459317316,-0.023500865827713,0.474196491621108
