Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,0.344454092313867,-2.5575304547697,4.43657879560317,0.00402190649317211,-0.0435437916884846,-0.0421440252938678,-3.02028002913983,2.18609854630576,-3.46756466376283,-0.0108777677658206,0.0185847499907966,0.0145257324767273,-0.678002664792302,0.400414394851254,-2.00915960230866,-0.0154177366219625,0.0135685641686161,-0.0111620163018519,-0.271017597812033,-4.66092365863703,-4.77933676572395,-0.0654093006986707,-0.182544420080475,-0.0301566766906913
0.005,0.343500983098465,-2.55463237784915,4.43253134358838,0.00258474122817643,-0.0418608505459503,-0.0410194763488328,-3.0179704979862,2.18372841142829,-3.46387090359792,-0.0127095026190695,0.0188751799692134,0.0142517326168206,-0.678325243191466,0.399681804894158,-2.00680440749443,-0.0173653828128837,0.0133410243062049,-0.0113755938902848,-0.271847459314131,-4.65554330838089,-4.77379408683082,-0.0651911911871626,-0.181935567970323,-0.0303050568950441
0.01,0.342547873883063,-2.5517343009286,4.42848389157359,-0.000584827115344577,-0.0378096107493897,-0.0381198379887483,-3.01566096683257,2.18135827655084,-3.46017714343304,-0.0166573490313447,0.0193700427868515,0.0135386392096025,-0.67864782159063,0.398949214937034,-2.00444921268019,-0.0215332691075635,0.0127373290474273,-0.0117579776670398,-0.272677320816001,-4.65016295812471,-4.76825140793767,-0.0641893976676737,-0.179263777682646,-0.0304411274943098
0.015,0.341594764667661,-2.54883622400805,4.4244364395588,-0.00431575629951224,-0.0323906521866039,-0.033995972336469,-3.01335143567894,2.17898814167337,-3.45648338326814,-0.021069249748973,0.019665439617018,0.0124892064875929,-0.67897039998968,0.398216624979938,-2.00209401786594,-0.0261356415698416,0.0118296270649145,-0.0120485717713773,-0.273507182318099,-4.64478260786855,-4.76270872904453,-0.0619108636177993,-0.173295748644791,-0.0301112815321933
0.02,0.340641655452259,-2.54593814708751,4.4203889875439,-0.00848090682317157,-0.0256845653568585,-0.0288867574734445,-3.01104190452531,2.17661800679592,-3.45278962310329,-0.0257083959464857,0.0197235311060063,0.0111196892111022,-0.679292978388844,0.397484035022813,-1.9997388230517,-0.0309278053706503,0.0106296925867878,-0.0122510274708325,-0.274337043820196,-4.63940225761237,-4.75716605015138,-0.0582039968487258,-0.163476395811859,-0.0292660680511319
0.025,0.339688546236857,-2.54304007016696,4.41634153552911,-0.0128806810087788,-0.0180163427411821,-0.0231567380229217,-3.00873237337169,2.17424787191845,-3.44909586293838,-0.0303213397845885,0.0195491023192047,0.00950080377735145,-0.679615556788121,0.396751445065718,-1.99738362823747,-0.0356546449251397,0.00919933357410403,-0.0123803973205935,-0.275166905322294,-4.63402190735621,-4.75162337125823,-0.0531768675004366,-0.150054583225374,-0.027957208403749
0.03,0.338735437021455,-2.54014199324641,4.41229408351433,-0.0172506002421048,-0.00992413920475036,-0.0172218293125659,-3.00642284221817,2.171877737041,-3.44540210277353,-0.0346472881575338,0.0191844113598833,0.00774486737393451,-0.679938135187172,0.396018855108593,-1.99502843342324,-0.04005873185789,0.00763823202093305,-0.0124588118447025,-0.275996766824392,-4.62864155710004,-4.7460806923651,-0.0471745877588422,-0.134085645220259,-0.0263231837306803
0.035,0.337782327806053,-2.53724391632586,4.40824663149942,-0.0212679543210859,-0.00202283592573746,-0.0114981622714201,-3.00411331106454,2.16950760216353,-3.44170834260865,-0.0383609936136375,0.0186730500063376,0.00597135662946587,-0.680260713586222,0.395286265151498,-1.992673238609,-0.0438158913323734,0.00605064511901808,-0.0125030589472917,-0.276826628326489,-4.62326120684389,-4.74053801347195,-0.0405795649505572,-0.116805864902251,-0.0245057366562464
0.04,0.336829218590651,-2.53434583940532,4.40419917948464,-0.0245545223036943,0.0050964446398369,-0.0063868951429751,-3.00180377991092,2.16713746728607,-3.43801458244374,-0.0410327035556079,0.0180457624723195,0.00429216009196354,-0.680583291985499,0.394553675194373,-1.99031804379476,-0.04649019686613,0.00453015434115722,-0.0125116102456237,-0.277656489828587,-4.61788085658772,-4.73499533457881,-0.0336831738192665,-0.0991734209459216,-0.0225995781711712
0.045,0.335876109375249,-2.53144776248477,4.40015172746985,-0.0267399442488657,0.0109714043844394,-0.00218706605516388,-2.99949424875729,2.1647673324086,-3.43432082227889,-0.0422246977720167,0.017343126154483,0.00281065699187818,-0.680905870384663,0.393821085237249,-1.98796284898052,-0.0476322791214542,0.00315936985880359,-0.0124532300541412,-0.278486351330685,-4.61250050633156,-4.72945265568568,-0.0266992742262626,-0.0818399320834165,-0.0206582672361814
0.05,0.334923000159847,-2.52854968556422,4.39610427545506,-0.027621213021239,0.0154047058186851,0.00104197440837839,-2.99718471760366,2.16239719753115,-3.43062706211398,-0.0417320307852761,0.0166300689442886,0.00160214083650421,-0.681228448783827,0.393088495280153,-1.98560765416629,-0.047028634233657,0.00199781012872899,-0.012277631298884,-0.279316212832782,-4.6071201560754,-4.72390997679253,-0.0198140869374993,-0.0652809320789563,-0.0187242448680282
0.055,0.333969890944502,-2.52565160864367,4.39205682344016,-0.0272742569645083,0.018462398695738,0.00345351827822119,-2.99487518645014,2.1600270626537,-3.42693330194911,-0.0397341787036074,0.0159696765926817,0.000689366733189232,-0.681551027182991,0.392355905323029,-1.98325245935206,-0.0448625873558248,0.00106719662939059,-0.0119570757519681,-0.28014607433488,-4.60173980581922,-4.71836729789939,-0.0132026367329408,-0.0498947448007071,-0.0168644855662936
0.06,0.333016781729043,-2.52275353172313,4.38800937142537,-0.0259774693023705,0.0203198463233207,0.00524228155422,-2.99256565529652,2.15765692777623,-3.42323954178426,-0.0366741282928803,0.0153925061793792,4.888958800639e-05,-0.681873605582155,0.391623315365933,-1.98089726453782,-0.0415929960665661,0.000357595954362137,-0.0115103909602748,-0.280975935836977,-4.59635945556307,-4.71282461900624,-0.00701753274439286,-0.0360119490978581,-0.015174533506474
0.065,0.332063672513641,-2.51985545480258,4.38396191941058,-0.0240477817413424,0.0211472548692289,0.00655738125863293,-2.990256124143,2.15528679289878,-3.41954578161938,-0.0330277711518344,0.0148987791786783,-0.000360442147527049,-0.682196183981205,0.390890725408838,-1.97854206972357,-0.0377147644222425,-0.000153405375118667,-0.0109821968185796,-0.281805797339075,-4.5909791053069,-4.70728194011311,-0.00138142956338894,-0.0238540799528005,-0.0137406301429021
0.07,0.331110563298296,-2.51695737788203,4.37991446739568,-0.0217489838093057,0.0210899607382432,0.00751619463938531,-2.98794659298926,2.1529166580213,-3.41585202145447,-0.0291832852163957,0.0144744188862757,-0.000577682860350853,-0.682518762380482,0.390158135451742,-1.97618687490935,-0.0336318258634474,-0.000487903703491524,-0.0104168802371924,-0.282635658840945,-4.58559875505074,-4.70173926121996,0.0036044901323688,-0.0135203654732698,-0.0126066314516937
0.075,0.330157454082837,-2.51405930096149,4.37586701538089,-0.0192794047112024,0.0202749922654844,0.00821534958773359,-2.98563706183563,2.15054652314384,-3.41215826128959,-0.0254279549113948,0.01409966504262,-0.000634235626914279,-0.682841340779646,0.389425545494618,-1.97383168009509,-0.0296428867568515,-0.000663754663592383,-0.00985078798279656,-0.283465520343043,-4.58021840479458,-4.69619658232682,0.00784986961495554,-0.00501137862324412,-0.0117714199575188
