Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.005,-1.65735625580659,-0.463536001133891,0.31445688326656,2.95268175228005,-3.71298471329357,-0.458304170787236,-1.27026481065832,0.106576789340143,-0.985812225817688,1.34739392475254,-5.30920493824957,1.04795869429531,-0.604629944153832,-0.0632992357628368,-0.172392353686497,2.20073501072663,0.0215617243963199,-0.524202506719017,-0.852677567460304,0.118618658022488,0.122334676096498,1.03789784955185,-0.527507478586368,0.188944152645862
52.01,-1.59257719744106,-0.460414498986426,0.107116970361799,2.80182208990123,-3.30777673671774,-0.2891037038758,-1.27972735540213,0.120023061448642,-0.973018463564738,1.04869478049299,-5.09393340560848,1.00395487185284,-0.661449664130788,0.00611978556129841,-0.233703456536688,1.80803978566312,0.102230763926967,-0.585310863903802,-0.854080663785677,0.111955376752092,0.124071885510107,0.963424123461983,-0.504829173642885,0.223437788943538
52.015,-1.60502748171603,-0.526274009666665,-0.0375659394526917,2.50036011262349,-2.75516506875262,-0.0423259884875334,-1.28191266062697,0.127447912284616,-0.975274267625467,0.734448155081166,-4.8937666834124,0.92396345967944,-0.740274421590506,0.0931878455588806,-0.289834325702229,1.28749679519441,0.21987476574644,-0.64430501748383,-0.850713579793365,0.0990616383078862,0.125279004483986,0.854127627445027,-0.465926522143165,0.254658755484112
52.02,-1.72454188382686,-0.610168072272909,-0.0907282536333492,2.15478739073161,-2.32500862587163,0.17448481931868,-1.26949916001801,0.121495325997751,-1.03358704935521,0.179647423196318,-4.53305585248156,0.72608272051503,-0.852807607749228,0.206403507552649,-0.341163785723294,0.719780629988487,0.366239754475497,-0.692701716852523,-0.85822128350959,0.0814981392088946,0.123636164719551,0.71940444386901,-0.408137695370906,0.272433158920897
52.025,-1.87906485856238,-0.675828198153332,-0.107892418366693,1.73649387485181,-1.93514692842793,0.366874360721144,-1.23326984277934,0.0987595501314467,-1.08831488861551,-0.163784758623319,-4.29230631788112,0.559285850471898,-0.959670028806205,0.320923382385116,-0.366406178990311,0.203738167124019,0.477096787860109,-0.722955325556097,-0.875309528152067,0.0527332203138124,0.123123746311541,0.594731409875182,-0.34050111250322,0.271252597628384
52.03,-2.06301207041369,-0.763730789574239,-0.0753339673273212,1.09500556660299,-1.56825925744708,0.541615819571312,-1.15921037084678,0.0403929432491452,-1.1252112156809,-0.614768440495865,-3.9192626387237,0.274290905571484,-1.11541746549305,0.475367887861784,-0.361650891781726,-0.441527755545441,0.583309082890835,-0.721650856262052,-0.889903545161413,0.0194712352022906,0.133733675392595,0.466805217651512,-0.271021105453424,0.259403127215946
52.035,-2.16458969881585,-0.878108069671088,-0.0562103146357341,0.545163903200018,-1.35066022755503,0.635756047365176,-1.07362133158202,-0.0131170932096564,-1.13869330575525,-0.923013952475683,-3.57578379866299,0.0291281831124031,-1.21694166722562,0.62394307975649,-0.3478516071949,-0.993597088894387,0.609238317996123,-0.687098854720978,-0.918742783875455,-0.00225596188738698,0.133046219721553,0.330277287594479,-0.158330462700791,0.227941111281087
52.04,-2.23978215362932,-0.986906892593106,-0.0203683805744653,0.081200425330921,-1.20109529000367,0.678639010313748,-0.973719473418832,-0.0754985407138075,-1.14832596369185,-1.12209680771434,-3.18447850277644,-0.185185684993689,-1.30481173613175,0.797874488636225,-0.322814024393529,-1.5903434349875,0.550450041088658,-0.585099269964297,-0.954353192302853,-0.00348908904496012,0.139969693276158,0.215019369815203,-0.0502359521407279,0.180205473907498
52.045,-2.27484099306313,-1.05068811025099,-0.0260713805253164,-0.185866672281406,-1.13776144884724,0.673005484491838,-0.878547637775329,-0.13247094026581,-1.19259651379709,-1.26718706474556,-2.77904835145014,-0.335681510176239,-1.3585010244831,0.924303938616878,-0.315759388602687,-2.11995936399148,0.412341270822407,-0.477677874082636,-0.978008269152985,-0.00351463028528847,0.152655772283232,0.123096348963751,0.05927964034758,0.128710310997028
52.05,-2.15298753490689,-1.06305103249066,-0.111590667276419,-0.326048217843524,-1.08198309979103,0.548951769096429,-0.807022624263881,-0.183615978741362,-1.23302764462486,-1.29340616662973,-2.37912584861642,-0.403021462921993,-1.41464843594975,1.13853316612336,-0.278238484669877,-2.56207589270816,0.167269495624446,-0.388024140354641,-1.00768697981796,0.00721902150108827,0.163454971493664,0.0352003737251584,0.173530750341998,0.0673377358836045
52.055,-1.99129091526363,-0.954596697854212,-0.290073700619239,-0.4478119056417,-1.0472968055828,0.477976085457051,-0.759054981756672,-0.204763849808836,-1.23292756716299,-1.1358551326502,-2.06549902728526,-0.428487247603149,-1.42605973477557,1.27433828705065,-0.252133434305015,-2.84931887667044,-0.116186227412929,-0.323404434449831,-1.03117310668902,0.0189087726947044,0.180791565682018,-0.0066324847900671,0.245185984973916,0.0293345993193775
52.06,-1.84937279095593,-1.06597979365593,-0.446352199434532,-0.497375260836334,-0.927453258195835,0.282869276715012,-0.750893341048184,-0.20252808805632,-1.21483871395622,-0.839422436962386,-1.8016832195865,-0.412096894314335,-1.40217420830656,1.35542170891177,-0.194675990210991,-2.90920278277184,-0.36602880360712,-0.309467774001782,-1.05943508749657,0.0311216067169463,0.207720220387241,-0.0397173606576051,0.295204076659272,-0.0196558326166562
52.065,-1.79726408602111,-1.14226569743071,-0.568072110815958,-0.362312440687149,-0.759140056466602,0.0331204940065459,-0.735108103918934,-0.170879058674709,-1.10839365936088,-0.292004948892896,-1.54211127304975,-0.375154574904618,-1.31582635248936,1.35493197689101,-0.111978302502445,-2.7554464901722,-0.60539151172466,-0.36697573505608,-1.09082355677782,0.047650839251613,0.250552411068486,-0.0484319573776883,0.304550686476352,-0.0722941659604747
52.07,-1.83674906097679,-0.984943328889276,-0.655212873326979,-0.11862340722865,-0.564157561745821,-0.157096940909401,-0.707794318436723,-0.149450245728892,-1.03035435662748,0.377340850811353,-1.11612170498898,-0.253035678972628,-1.24621697592568,1.30216466850083,-0.0490951454216818,-2.52474166131571,-0.706959981100406,-0.448981310268279,-1.11098807427364,0.06843201623875,0.298413948213438,-0.0306130676636442,0.269985479142625,-0.126641702931906
52.075,-1.84929417144143,-0.725769204050639,-0.747123122797331,0.00778995508972534,-0.312913081355434,-0.360851084311565,-0.674296596011697,-0.156597819086678,-1.02753815519352,0.616368238882748,-0.780418780503729,-0.0830081478291043,-1.14929356571899,1.18268176247268,0.0623848659527256,-2.17015167528769,-0.8062045680767,-0.640056582338687,-1.13668151620314,0.10566712782558,0.337786750238501,0.0255268401680519,0.202672927850313,-0.171449036105323
52.08,-1.81998780985348,-0.617241970315101,-0.778843741987088,-0.0133129592830578,-0.0466190197061684,-0.48669726215972,-0.615973606385775,-0.114118905033942,-1.03449856743491,0.836607972762878,-0.495933605410707,0.089207254909035,-1.06446164156124,1.0470452019824,0.148227943275331,-1.92296926189427,-0.850667317605297,-0.838225685367226,-1.15848818559448,0.141924412872613,0.376636852038931,0.101363234566436,0.107932500898498,-0.211106491390265
52.085,-1.78315913827816,-0.54075365823816,-0.717375842061297,-0.211850171218216,0.308710936667518,-0.530898621771081,-0.528093551140087,-0.00165375289688036,-0.992942085664546,1.02935471366166,-0.159991676440108,0.188876191158038,-0.977594935232977,0.862085209776927,0.253189942878409,-1.652923855768,-0.852618474064263,-1.1164260557077,-1.18356379603308,0.189815027662726,0.40141026051166,0.166036504934369,0.02692994126578,-0.22361984589992
52.09,-1.75705885370748,-0.49568018970848,-0.641614234258942,-0.408948423495089,0.57526363787551,-0.462684416870575,-0.50141999776178,0.0747524346306578,-0.99303699827768,0.917087100432807,0.157145956925355,0.214445720001502,-0.894884786547685,0.711295461490163,0.284617861267107,-1.43859561389709,-0.816061773657202,-1.36653666372714,-1.20531534474015,0.219287072124296,0.406793119082608,0.222230140514634,-0.0275800552546748,-0.203709660376098
52.095,-1.68144922406926,-0.408700706569089,-0.550360111089104,-0.618524426896436,0.836341602677221,-0.300137571933681,-0.529286508040654,0.0612750459273723,-0.962575452719328,0.711644212911267,0.469121392475427,0.172064178857928,-0.817393567882195,0.561962333588324,0.277420724315505,-1.17385987400527,-0.732583101282725,-1.57782322423843,-1.21674843072177,0.233151341964019,0.397858161464159,0.261467911037192,-0.0603297725278166,-0.158897862361705
52.1,-1.66577712660666,-0.35390513413054,-0.516930897224855,-0.950528325716552,1.10347857275759,-0.102464044148289,-0.601926917831912,0.00600661979893368,-0.909392556994169,0.394135032505889,0.772299635045568,0.0797224847194774,-0.745081816639722,0.425206015715152,0.233512639698526,-0.897792909028718,-0.63157957791483,-1.76040832223268,-1.22506901750641,0.238259298388572,0.387480440721019,0.286779274068444,-0.0622349855179311,-0.112914553655086
