Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
6.085,-0.619831615503902,0.0373025775885362,0.789693233466995,-0.245735493184265,-0.368240320015356,-0.0415629909384212,-1.03210864100804,0.0938436877159671,-0.171965513092902,-0.620647565616497,-0.878813553972202,-0.697967529296875,-0.99870946598053,-0.0634166862180359,0.148041110440305,0.983636379241943,0.331082610689925,0.713624054931076,-0.890983705696584,0.197065668619591,-0.141275987124679,-0.246996835850971,-0.508888584420863,-0.129413612490652
6.09,-0.621621840385518,0.0420812934207612,0.795723477957795,-0.21783177548648,-0.351753462617981,-0.0274577210371424,-1.03842919979992,0.0866285049048107,-0.163215176373529,-0.580092808007383,-0.919754723311282,-0.710903243493248,-1.00995342122225,-0.0548096893188901,0.13482572368083,0.984736192026271,0.348291129393549,0.709601301368173,-0.887154911043458,0.182217241977722,-0.136514820562833,-0.241909407519929,-0.520528795204974,-0.149154600736609
6.095,-0.620943187576631,0.0430719043475818,0.80738841413266,-0.191776357122504,-0.31155489621862,-0.0205966081000879,-1.0532821424096,0.074769106689572,-0.161291447406645,-0.523708456938519,-0.982560654325441,-0.726167025734237,-1.02352865789647,-0.0491575532382311,0.114438130233491,0.985676413368281,0.373188037625303,0.707107138816091,-0.868758216023838,0.175051743761196,-0.13359730090946,-0.242600910372864,-0.529917802375958,-0.171069227271901
6.1,-0.613881408501699,0.0418839241936163,0.81573270451394,-0.17352578600135,-0.277604925549255,-0.0133872446484726,-1.07533967206393,0.0871523526649786,-0.152752389284975,-0.456901321037066,-1.04178790370184,-0.737870841402094,-1.03699826623187,-0.0452101375137404,0.094739573476509,0.982236248513928,0.39701842501889,0.697921149274577,-0.859069832062335,0.163023970670465,-0.130923783851186,-0.243161570559548,-0.535383910464724,-0.19617387714869
6.105,-0.613255599873108,0.0413330137806171,0.826296773098443,-0.143710264418985,-0.218751448103716,-0.0118321031332016,-1.11204517514142,0.10178183628954,-0.13893517247014,-0.40161356892412,-1.0876009689665,-0.744068203213085,-1.05768179262289,-0.0435959916290301,0.0754463373261578,0.959604055667055,0.418699707363129,0.700805604457855,-0.848821736574246,0.16175184910716,-0.132090067346424,-0.227998647530487,-0.53986255583172,-0.21992536046847
6.11,-0.617882480082353,0.040980623559949,0.822832382746428,-0.10631736777183,-0.154943993107675,-0.0129299391389745,-1.1386613862824,0.0913089074147053,-0.142593611433005,-0.372127621493849,-1.14480726374336,-0.750409281905607,-1.08277887524079,-0.0408005322991254,0.0589206991140827,0.934702978239754,0.434728508741782,0.705420390869816,-0.841711214577214,0.155898580456576,-0.127600251577331,-0.199718642207025,-0.560781456916028,-0.243871154939968
6.115,-0.619875063655775,0.037459021360554,0.828555886015119,-0.0590956239539864,-0.0668257494601792,-0.0154832870134701,-1.16299895961905,0.0764097503954553,-0.154070260883368,-0.334612043066499,-1.20973228411417,-0.745523091394781,-1.10298560575067,-0.0386360024424653,0.0417117389243894,0.926567705335714,0.455508245587618,0.71859790949773,-0.842669973903436,0.154412490269634,-0.1274617248071,-0.155020939198935,-0.568731134984552,-0.278325014594126
6.12,-0.619443894499185,0.0302842233997016,0.84016804162763,-0.0104928992408735,0.00927175324357469,-0.0223569790767326,-1.17339620509551,0.0591333864519648,-0.142877118105619,-0.231339282177525,-1.29327658229267,-0.741753992546819,-1.12324468225548,-0.0270018517048267,0.0146086274061631,0.918241649205645,0.479990238924755,0.748611638176905,-0.848701880766263,0.162801471503242,-0.136194453427679,-0.126174009386848,-0.599337732667646,-0.299333316012573
6.125,-0.621574260790916,0.020632915051092,0.836788653759503,0.0276699928234536,0.0845203038822109,-0.0283532404763243,-1.18587987913302,0.0262641405896191,-0.125220262135603,-0.132462532679236,-1.34582345011888,-0.732033778616457,-1.13783597003342,-0.0130154690458031,-0.0136407123266125,0.90426490918808,0.499173504704895,0.785822487952881,-0.868708625421341,0.171665557913007,-0.155780734226197,-0.0774130294058437,-0.652484706329693,-0.31847096988396
6.13,-0.623023377560559,0.0200467805812517,0.841392677243049,0.0736593819245384,0.186952121560392,-0.0195018532092725,-1.1986389031855,-0.00749921782050938,-0.114916374576843,0.0152964949911162,-1.43294907974864,-0.728270668534638,-1.14825233568182,0.0105082502087448,-0.0513447288340231,0.865025125718571,0.528831215715452,0.834997451430278,-0.895474742757774,0.175838462829374,-0.169277442278535,-0.0281299119129181,-0.6912681064581,-0.329856969386765
6.135,-0.614371002484798,0.0028001208844337,0.846340122635305,0.114821900242371,0.286827076683069,-0.0147660453532104,-1.21320602023496,-0.0153532707314415,-0.0972252120268589,0.176551635733558,-1.49641134765209,-0.708720385412262,-1.1534343438242,0.0246724764322254,-0.0671175123561873,0.817796331203219,0.543177023723275,0.864150894701997,-0.920098731925549,0.185744528803517,-0.191247862695039,0.0614078918072972,-0.735084306125137,-0.342793574036881
6.14,-0.625616815550354,0.00021011058328207,0.851726203099798,0.158648209391619,0.382457937116119,0.00189852680817619,-1.2205767861315,-0.0327533588151655,-0.089808113244002,0.362380563287957,-1.56795392934533,-0.698778591455299,-1.15343298439465,0.0470895935650825,-0.0799156375251374,0.72895074835013,0.577853702321784,0.898316019966542,-0.952439876447489,0.198132818612366,-0.188587135880917,0.154847910317723,-0.725431219329144,-0.338000512919644
6.145,-0.636020658760022,-0.0170934045014463,0.858598773331801,0.208492396902345,0.480631392482543,0.0218324417461512,-1.23704681277275,-0.0347328516177436,-0.072851326142737,0.562144786859363,-1.6421819278172,-0.694302439689636,-1.15178334104411,0.0624477367536309,-0.0813194773764736,0.628227095850039,0.594552857957245,0.907291791112455,-0.9871503696252,0.212178577557574,-0.164355459798466,0.252979829588676,-0.672940108961984,-0.311596355615029
6.15,-0.645567618778457,-0.028754300739398,0.854116861251393,0.28616211376792,0.60198438776638,0.0433275221663939,-1.23691681226597,-0.0263274579899017,-0.058500306086116,0.729550943897512,-1.71086535691339,-0.699753753411534,-1.14836860878158,0.0787488319219651,-0.0715432578233415,0.511977685852226,0.605539063869427,0.887373430153701,-1.02691260786255,0.21790782210299,-0.127498289918471,0.322429057495472,-0.597170767018351,-0.26601070505634
6.155,-0.662009470638769,-0.0322328807133102,0.85904139214053,0.357529691874129,0.709511109864266,0.0622380823806089,-1.23821508625456,-0.030803142170963,-0.0304691176068923,0.899812801277817,-1.77831002308929,-0.697830195369597,-1.14188598962125,0.0932293780908372,-0.0523372315985356,0.402801495940983,0.605321893064599,0.846134655602995,-1.07426124887971,0.218475935290705,-0.0966298167557824,0.401662184465855,-0.480448577061086,-0.212939951296277
