Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
103.825,11.9475664622438,-3.95585432779945,-30.0946901805864,9.08910729502393,-3.955016217882
103.826,11.9213672035637,-3.9433300096961,-29.935809324966,9.02887216999141,-3.95860794498953
103.827,11.8985274340687,-3.93122234578609,-29.7804863432504,8.96903771423117,-3.9612648278461
103.828,11.8790089768351,-3.91965198830567,-29.6291407689302,8.90959428197384,-3.96301520002387
103.829,11.862748740129,-3.90874024850772,-29.4821814328602,8.8505338400598,-3.96389012663561
103.83,11.8496585308416,-3.89860805220692,-29.3399970605382,8.79184947364309,-3.96392373958736
103.831,11.8396250797046,-3.88937485059881,-29.2029474162923,8.73353506107393,-3.96315356759972
103.832,11.8325102645021,-3.88115751360346,-29.0713553569319,8.67558520565454,-3.96162082939435
103.833,11.8281515005026,-3.8740692340054,-28.9455000662604,8.61799546169749,-3.95937067316721
103.834,11.8263622679034,-3.8682184569503,-28.8256116439123,8.56076283665071,-3.95645235934667
103.835,11.8269327707276,-3.86370782932882,-28.7118671297327,8.50388650649164,-3.95291939448813
103.836,11.8296307643668,-3.86063314766399,-28.6043879655728,8.44736865314683,-3.94882962680035
103.837,11.8342026303454,-3.85908227778653,-28.5032388340572,8.39121531680477,-3.94424530514282
103.838,11.8403747962737,-3.8591340251852,-28.4084277690201,8.33543714942426,-3.93923308813147
103.839,11.847855588266,-3.86085694694079,-28.3199074030061,8.2800499612392,-3.93386397828194
103.84,11.8563375701082,-3.8643081109038,-28.2375772004719,8.22507497391463,-3.9282131538325
103.841,11.8655003821421,-3.86953182600852,-28.1612865173296,8.17053872931477,-3.92235967624719
103.842,11.8750140519015,-3.87655838898031,-28.0908383257027,8.11647264031573,-3.91638605992206
103.843,11.8845427121087,-3.88540291004806,-28.025993446537,8.06291219778195,-3.91037770071158
103.844,11.8937486359519,-3.89606428501456,-27.9664751420324,8.00989586170036,-3.90442217312613
103.845,11.9022964917415,-3.90852437281133,-27.9119739352719,7.9574636707321,-3.89860842156667
103.846,11.9098577288855,-3.92274742475406,-27.862152546331,7.90565561361308,-3.89302588183836
103.847,11.916115023785,-3.93867980072559,-27.816650861087,7.85450982326558,-3.8877635684164
