Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.955,18.8995367622845,-4.38425790850492,-29.3619415249849,-1.80609125796413,4.69475315265457
31.956,18.8229782609878,-4.31191820151612,-29.5598889425631,-1.74740414154992,4.70338309471082
31.957,18.7434845018089,-4.23863763908785,-29.761080858691,-1.6883506458818,4.71244412209364
31.958,18.6618185213869,-4.16450758904134,-29.9654771387742,-1.62896626512037,4.72187238907996
31.959,18.5787750761811,-4.08962426239882,-30.1730311400631,-1.56928861900726,4.73160206238416
31.96,18.495169134494,-4.01408764156246,-30.3836905705468,-1.50935834464344,4.74156604581871
31.961,18.4118236561227,-3.9380003074517,-30.5973992092073,-1.44921989719088,4.75169691231498
31.962,18.3295568688997,-3.86146621273071,-30.814099512757,-1.38892212568495,4.76192804961741
31.963,18.2491692954094,-3.7845894663598,-31.0337360715877,-1.32851850990728,4.77219500915577
31.964,18.1714308095523,-3.70747320922482,-31.256259819367,-1.26806697762586,4.78243702258991
31.965,18.0970680077612,-3.63021866878262,-31.4816328369527,-1.20762926044583,4.79259862076694
31.966,18.026752172063,-3.55292447870059,-31.7098335106066,-1.14726978632466,4.80263126451768
31.967,17.9610880871713,-3.47568633072447,-31.9408617097484,-1.08705414838032,4.81249488151076
31.968,17.9006039481023,-3.39859699104427,-32.1747435686348,-1.02704723160085,4.82215919906388
31.969,17.8457425551382,-3.32174667584193,-32.4115354312561,-0.967311112906054,4.83160476986136
31.97,17.7968539423785,-3.24522375384042,-32.6513265729179,-0.907902864983743,4.84082360636728
31.971,17.7541895325752,-3.1691157252658,-32.8942404298326,-0.848872386829079,4.84981936757191
31.972,17.7178978613492,-3.09351040537113,-33.1404342096359,-0.790260360506738,4.85860707289233
31.973,17.688021867521,-3.01849721587925,-33.3900968867117,-0.732096404749676,4.86721234824892
31.974,17.6644976977785,-2.94416847247145,-33.6434456927491,-0.674397469910892,4.8756702386859
31.975,17.647154925102,-2.87062056067991,-33.9007212970062,-0.61716650061445,4.88402365181702
31.976,17.6357180433105,-2.79795491153122,-34.162181937445,-0.560391381883654,4.89232152269702
31.977,17.6298090846428,-2.72627870962378,-34.4280968147939,-0.504044174948359,4.90061680483664
31.978,17.6289512112869,-2.6557052828934,-34.6987390952545,-0.448080635048359,4.90896439164931
31.979,17.6325731464032,-2.58635413784075,-34.9743788805168,-0.392439988809886,4.91741906566164
31.98,17.6400143303968,-2.51835062180389,-35.2552764924431,-0.337044940408526,4.9260335680864
31.981,17.6505307130225,-2.4518252148317,-35.5416763855533,-0.281801873836707,4.93485687912853
31.982,17.6633011195167,-2.38691247539748,-35.833801949585,-0.22660121574123,4.94393279330242
