Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.033,-8.59909945417119,-0.0450067545153138,-1.50821554187185,5.69242649372013,-3.95565818241065
0.034,-8.6020004348087,-0.0456678324513596,-1.53242056613394,5.69717625451379,-3.98526759161516
0.035,-8.60342053415342,-0.0473549204153966,-1.55645356872756,5.70279228245374,-4.01287299039545
0.036,-8.60345405732746,-0.0500623040590209,-1.57993665037523,5.70898617162922,-4.03815073122174
0.037,-8.60219864281563,-0.0537840048425104,-1.60252831108189,5.71548392628299,-4.06083301994506
0.038,-8.59975501904229,-0.0585142673819894,-1.62392540282096,5.72202984549062,-4.08070793445855
0.039,-8.5962265694137,-0.0642479776687225,-1.64386424594234,5.72838988692684,-4.09761884232984
0.04,-8.59171863438631,-0.070980910051038,-1.66212091487336,5.73435441863927,-4.11146320772354
0.041,-8.58633753722079,-0.0787097112603293,-1.67851072727666,5.73974029061044,-4.12219079135941
0.042,-8.58018938463136,-0.0874315584291769,-1.69288699990633,5.74439218481428,-4.12980126647811
0.043,-8.57337874153446,-0.0971434643168739,-1.70513915839604,5.74818323599927,-4.13434129113135
0.044,-8.56600729621943,-0.107841233616465,-1.71519030800518,5.75101495273708,-4.13590108609436
0.045,-8.55817262416642,-0.119518097693494,-1.72299439277077,5.75281650493121,-4.13461056668886
0.046,-8.54996713832504,-0.13216308193222,-1.72853308876695,5.7535434743528,-4.1306350752514
0.047,-8.54147728734544,-0.145759194845514,-1.7318125823832,5.7531761817161,-4.12417077130918
0.048,-8.53278303558658,-0.160281560540698,-1.73286037083318,5.7517177049393,-4.11543975912647
0.049,-8.52395763704595,-0.1756956319949,-1.73172219436981,5.74919169490621,-4.10468505515722
0.05,-8.51506770075513,-0.191955618697355,-1.72845917666652,5.74564008476637,-4.09216550964784
0.051,-8.5061735275635,-0.209003244487039,-1.72314522012186,5.74112077674202,-4.07815079527441
0.052,-8.49732966800338,-0.226766925904709,-1.71586468447047,5.73570537284286,-4.06291656666938
0.053,-8.48858561238286,-0.245161431727814,-1.70671037091501,5.72947699397982,-4.0467398836656
0.054,-8.47998649483733,-0.264088053928131,-1.69578182939506,5.72252821162758,-4.02989498040768
0.055,-8.47157369127975,-0.283435292289766,-1.68318399124356,5.71495910070033,-4.01264945058334
0.056,-8.46338522249722,-0.30308003105994,-1.66902610338201,5.70687540974596,-3.99526089921628
0.057,-8.45545592433585,-0.322889165149176,-1.65342091595859,5.6983868334407,-3.97797407644383
0.058,-8.4478173945775,-0.342721611660237,-1.63648406431868,5.68960536519173,-3.96101846413662
0.059,-8.44049775771656,-0.362430618440124,-1.61833358849148,5.68064370531645,-3.94460625384721
0.06,-8.4335213056269,-0.381866260548161,-1.59908954198561,5.67161369855629,-3.92893065074229
0.061,-8.42690808135028,-0.400878005281583,-1.57887365184995,5.66262477291199,-3.91416445493703
0.062,-8.42067348067231,-0.419317228432129,-1.55780900313147,5.65378235908538,-3.90045888979966
0.063,-8.4148279509207,-0.43703957674609,-1.53601973359334,5.64518629451846,-3.88794265884192
0.064,-8.40937686119694,-0.453907091463152,-1.51363073893462,5.63692925192337,-3.87672122225588
0.065,-8.40432059803181,-0.469790032049643,-1.49076740293738,5.62909526158322,-3.86687629225765
0.066,-8.39965490863278,-0.484568366200961,-1.46755537537552,5.6217584064339,-3.85846555160421
0.067,-8.39537147888429,-0.498132921632363,-1.44412041727707,5.61498175981309,-3.85152260378557
0.068,-8.39145870458491,-0.510386222710376,-1.42058831820561,5.60881661721632,-3.84605716958861
0.069,-8.38790260022706,-0.521243053076123,-1.3970848689057,5.60330205412116,-3.84205555201284
0.07,-8.38468779214239,-0.530630793346823,-1.37373585064374,5.59846482616316,-3.83948139651036
0.071,-8.38179855578623,-0.53848958979294,-1.35066698524069,5.59431961460845,-3.83827677589018
0.072,-8.37921986860554,-0.544772422155481,-1.32800378357322,5.59086960407087,-3.83836363037978
0.073,-8.37693845092583,-0.549445148786783,-1.30587123871224,5.58810735825179,-3.83964558980132
0.074,-8.37494375834861,-0.552486601587843,-1.28439332778345,5.58601593775956,-3.8420101894825
0.075,-8.37322887888313,-0.553888781019541,-1.26369230446098,5.58457018836171,-3.84533146351123
0.076,-8.371791282193,-0.553657173911256,-1.24388777852547,5.58373812126623,-3.84947286487208
0.077,-8.37063336638347,-0.551811190528424,-1.22509559359479,5.58348230984061,-3.85429042710271
0.078,-8.36976274832301,-0.548384691671309,-1.2074265283862,5.58376123775394,-3.85963605024316
0.079,-8.36919224713021,-0.543426552184781,-1.19098485554823,5.58453054556989,-3.86536077371496
0.08,-8.36893951996289,-0.537001186696989,-1.17586679726991,5.58574413152168,-3.87131789754751
0.081,-8.36902633004952,-0.529188947128858,-1.16215892815843,5.58735507162531,-3.87736582743632
0.082,-8.36947746060487,-0.520086290082584,-1.14993659652332,5.58931634189421,-3.88337054019276
0.083,-8.37031932566098,-0.509805608351242,-1.13926245712124,5.59158135161809,-3.88920759080758
0.084,-8.37157835868369,-0.498474628156187,-1.13018522062506,5.59410432505373,-3.8947636094613
0.085,-8.37327928272846,-0.486235296499864,-1.1227387200641,5.59684059290303,-3.89993726308404
0.086,-8.37544338770284,-0.473242124269685,-1.11694137064359,5.59974687030212,-3.90463967958181
0.087,-8.37808695535316,-0.45966000666148,-1.11279606452492,5.60278160186474,-3.90879435650198
0.088,-8.38121996818565,-0.445661599070488,-1.1102905101908,5.60590544500265,-3.91233660405291
0.089,-8.38484521400549,-0.431424366852485,-1.1093980045816,5.60908194025413,-3.91521260548836
0.09,-8.38895786399696,-0.417127445033814,-1.11007861010414,5.61227838352439,-3.9173782108901
0.091,-8.39354556479464,-0.402948446409143,-1.11228068687639,5.61546687312343,-3.91879760477208
0.092,-8.39858904150924,-0.389060351889062,-1.11594269913729,5.61862546015091,-3.91944199452576
0.093,-8.40406316163333,-0.375628605837673,-1.12099518301745,5.62173929711231,-3.9192884503217
0.094,-8.40993836846678,-0.362808519599383,-1.12736274637728,5.62480167179375,-3.91831899193266
0.095,-8.41618236162357,-0.350743061496542,-1.13496597758368,5.62781483206578,-3.91651997674795
0.096,-8.42276187757447,-0.339561085390701,-1.14372316406391,5.63079053523836,-3.91388180684318
0.097,-8.42964440467203,-0.329376021900472,-1.15355175357043,5.63375027681717,-3.91039894246274
0.098,-8.43679966369105,-0.320285024556422,-1.16436952106217,5.63672516663743,-3.90607018044614
0.099,-8.44420070540163,-0.312368529699784,-1.17609542259352,5.63975543203264,-3.90089912857316
0.1,-8.45182452157347,-0.305690160202558,-1.18865012476209,5.64288954356951,-3.8948947850922
0.101,-8.45965212913263,-0.300296886915158,-1.20195620819138,5.6461829818926,-3.88807212034748
0.102,-8.46766815700106,-0.296219362719568,-1.21593807044879,5.64969669355104,-3.88045255563398
0.103,-8.47586002337107,-0.29347235841084,-1.23052159573044,5.65349531292063,-3.87206424644331
0.104,-8.48421682274437,-0.292055248147282,-1.24563369890226,5.65764524675469,-3.86294210487146
0.105,-8.4927280459802,-0.29195250957131,-1.2612018722376,5.66221272243365,-3.8531275300351
0.106,-8.50138224547781,-0.293134220728994,-1.27715385637096,5.66726189734335,-3.84266784110138
0.107,-8.51016574574188,-0.295556554927696,-1.2934175282128,5.67285312618933,-3.8316154216223
0.108,-8.51906149067265,-0.29916229568121,-1.30992106232136,5.67904148433658,-3.82002659687434
0.109,-8.5280481073609,-0.303881412171211,-1.32659338985172,5.68587563497873,-3.80796028681793
0.11,-8.53709924896769,-0.309631744261923,-1.34336495136077,5.69339709795568,-3.79547650418998
0.111,-8.54618325941909,-0.316319843369302,-1.36016871134039,5.7016399325899,-3.78263479294331
0.112,-8.5552631804439,-0.323842005155577,-1.37694137225126,5.71063079613972,-3.76949272026387
0.113,-8.56429709344322,-0.332085514579665,-1.39362469970434,5.72038929694399,-3.75610454058703
0.114,-8.57323875764837,-0.340930105103354,-1.41016685515399,5.73092853970949,-3.74252014028555
0.115,-8.58203848309583,-0.350249617822034,-1.42652363021418,5.74225575999347,-3.72878434965529
0.116,-8.59064417004797,-0.359913839308952,-1.44265948556488,5.75437295386179,-3.71493667980325
0.117,-8.5990024518882,-0.369790497528425,-1.45854831431069,5.76727741657919,-3.70101150896239
0.118,-8.60705988604216,-0.379747393642403,-1.47417387027566,5.7809621092794,-3.68703870290323
0.119,-8.61476414183105,-0.389654635241099,-1.48952982082596,5.79541577904077,-3.67304460675655
0.12,-8.62206513790897,-0.399386915034376,-1.50461939893112,5.81062277247095,-3.65905330377327
0.121,-8.62891608822657,-0.40882575882623,-1.51945464354064,5.82656251036716,-3.64508801905258
0.122,-8.6352744240831,-0.417861656460613,-1.53405523795935,5.84320862899479,-3.63117255498835
0.123,-8.6411025700328,-0.426395990637254,-1.54844698606228,5.86052783567032,-3.61733266408305
0.124,-8.64636856079995,-0.434342688724076,-1.5626599995351,5.87847856674511,-3.60359728053498
0.125,-8.65104648920556,-0.441629538752699,-1.57672669549738,5.89700956834275,-3.58999954265166
0.126,-8.65511677002251,-0.448199127322977,-1.59067971889544,5.91605853811606,-3.57657754526612
0.127,-8.65856619931196,-0.454009370919421,-1.60454990881633,5.93555096923635,-3.56337476792998
0.128,-8.66138779096616,-0.459033627192438,-1.61836442171552,5.95539933055889,-3.55044013871417
0.129,-8.66358038431112,-0.463260394034835,-1.63214510850869,5.97550270289904,-3.53782772335527
0.13,-8.66514804113891,-0.466692628779413,-1.64590722081042,5.99574697001726,-3.52559607282785
0.131,-8.66609928766511,-0.469346740127005,-1.65965849474397,6.01600563224954,-3.51380730207875
0.132,-8.66644629488014,-0.47125131807165,-1.67339862714626,6.03614126956696,-3.50252599015803
0.133,-8.66620411086733,-0.472445672816707,-1.68711912520171,6.05600763118175,-3.49181798704515
0.134,-8.6653900508251,-0.472978253272157,-1.70080348721356,6.07545227848695,-3.48174920189692
0.135,-8.66402331742386,-0.47290501094383,-1.71442766092244,6.09431966824915,-3.47238444308281
0.136,-8.66212487591297,-0.472287770229557,-1.72796071982128,6.11245453967786,-3.4637863782467
0.137,-8.65971755887018,-0.471192663665194,-1.74136569366788,6.12970545900368,-3.45601467274704
0.138,-8.65682633688189,-0.469688685266698,-1.75460048901963,6.14592837192704,-3.44912533962111
0.139,-8.65347866895903,-0.467846398081871,-1.76761884076398,6.16099001590665,-3.44317029226769
0.14,-8.64970483816698,-0.465736802144086,-1.78037124406309,6.17477105252412,-3.43819704593031
0.141,-8.6455381789077,-0.463430335121678,-1.79280582547852,6.1871687950321,-3.43424849163696
0.142,-8.64101511195104,-0.460995950360649,-1.80486912372945,6.19809942574657,-3.43136267970489
0.143,-8.63617492863962,-0.4585002009426,-1.81650676648726,6.20749962165767,-3.42957258444396
0.144,-8.63105931058506,-0.456006256168132,-1.82766404702214,6.21532753630739,-3.42890585052713
0.145,-8.62571162429385,-0.453572790316092,-1.83828641938213,6.22156312296386,-3.42938452930509
0.146,-8.62017607196741,-0.451252712800861,-1.84831994372658,6.22620782468583,-3.43102480302852
0.147,-8.61449679884994,-0.449091751604971,-1.85771172579494,6.22928369295286,-3.43383668142529
0.148,-8.60871705443908,-0.447126951921596,-1.86641040174832,6.23083202384655,-3.43782365354632
0.149,-8.60287848624719,-0.445385198038317,-1.87436671561963,6.2309116219406,-3.44298229290138
0.15,-8.59702061984176,-0.443881895488287,-1.88153422227384,6.22959681909074,-3.44930183871096
0.151,-8.59118055615604,-0.442619954216125,-1.88787013029883,6.22697538485874,-3.45676379846548
0.152,-8.58539289939446,-0.441589193913084,-1.89333627891073,6.22314646288678,-3.46534162626868
0.153,-8.57968991205625,-0.440766260271824,-1.89790021925633,6.21821864987436,-3.47500052561624
0.154,-8.57410187129543,-0.440115105281073,-1.90153634720827,6.21230829952386,-3.48569741274056
0.155,-8.5686575723813,-0.439588047264402,-1.90422702060944,6.20553808965989,-3.49738106615497
0.156,-8.56338489883958,-0.439127385540368,-1.90596359148993,6.19803585067165,-3.50999247949205
0.157,-8.55831136595595,-0.43866750342402,-1.90674728784007,6.18993362506486,-3.52346542340074
0.158,-8.55346454976842,-0.438137357876058,-1.90658988790964,6.18136690816151,-3.53772720440905
0.159,-8.54887233568532,-0.437463229735073,-1.90551414531056,6.17247400583991,-3.55269958151393
0.16,-8.5445629530353,-0.436571598448238,-1.90355394237857,6.16339543716569,-3.56829976829617
0.161,-8.54056479463775,-0.435392006745807,-1.90075416359875,6.15427330642819,-3.58444142541148
0.162,-8.53690604703206,-0.433859785753454,-1.897170288619,6.14525056962913,-3.60103555191229
0.163,-8.53361417830802,-0.431918517063679,-1.89286771254807,6.13647012943325,-3.61799121325078
0.164,-8.53071534930823,-0.429522120974229,-1.88792081531946,6.12807371457931,-3.63521608467648
0.165,-8.52823382578982,-0.426636483213297,-1.88241182108885,6.1202005323832,-3.65261682868423
0.166,-8.52619146539472,-0.423240563288384,-1.8764295082556,6.11298571729968,-3.67009935476587
0.167,-8.52460733311764,-0.419326962148595,-1.87006784355437,6.10655862371107,-3.68756901948964
0.168,-8.5234974722292,-0.414901963083912,-1.86342461334194,6.10104102203875,-3.70493081509381
0.169,-8.52287483455579,-0.409985095467481,-1.85660011101119,6.09654525898337,-3.7220895791325
0.17,-8.52274935656569,-0.404608300054422,-1.84969591597946,6.09317244304277,-3.73895024899217
0.171,-8.52312815390351,-0.398814788004821,-1.84281377356759,6.09101071702424,-3.75541818478957
0.172,-8.5240157976926,-0.392657681584308,-1.83605456270554,6.09013367748382,-3.77139958848217
0.173,-8.52541463140995,-0.386198514810223,-1.82951732269079,6.0905989933481,-3.7868020516368
0.174,-8.52732508366188,-0.379505670879853,-1.82329830106463,6.09244725675233,-3.80153526263919
0.175,-8.52974592797821,-0.372652838212233,-1.81748998334892,6.09570106788362,-3.81551189159816
0.176,-8.53267444039867,-0.365717566126943,-1.81218007314448,6.10036432663192,-3.82864865203018
0.177,-8.53610641268061,-0.358779988762249,-1.80745040495584,6.10642169604147,-3.84086752242274
0.178,-8.54003598904993,-0.351921764575241,-1.80337578809111,6.11383821891588,-3.85209710324958
0.179,-8.54445530176256,-0.345225251530299,-1.80002279591483,6.12255909495378,-3.86227408063745
0.18,-8.54935388793484,-0.33877290623489,-1.79744852668039,6.13250964548092,-3.87134475465972
0.181,-8.55471788623465,-0.332646862402891,-1.79569936608487,6.14359549864035,-3.87926656343666
0.182,-8.56052904124713,-0.326928615962208,-1.79480978009552,6.15570302022857,-3.88600950519647
0.183,-8.56676357816857,-0.321698726032891,-1.79480116672321,6.16870000192724,-3.89155734505977
0.184,-8.57339103737218,-0.317036435620148,-1.7956808018176,6.18243661190824,-3.89590849702989
0.185,-8.58037316810369,-0.313019124024353,-1.79744092656642,6.19674662053484,-3.89907649264151
0.186,-8.58766297294476,-0.309721523437458,-1.80005803920792,6.21144893145482,-3.90108998237848
0.187,-8.59520397765074,-0.307214659199677,-1.80349246387581,6.22634946229226,-3.90199225300403
0.188,-8.60292978743509,-0.305564499395612,-1.8076882714271,6.2412434186231,-3.9018402677366
0.189,-8.61076398911954,-0.30483032602406,-1.81257362114992,6.25591798907854,-3.90070324655183
0.19,-8.61862046175266,-0.305062874625246,-1.81806157882637,6.27015546501744,-3.89866081884914
0.191,-8.62640415064721,-0.306302328933362,-1.82405144453032,6.28373676168498,-3.89580081358435
0.192,-8.63401233655267,-0.308576285981326,-1.83043059278758,6.29644528902132,-3.89221679707167
0.193,-8.64133640157737,-0.311897817027,-1.83707678902225,6.30807108551209,-3.88800550935424
0.194,-8.64826406465307,-0.316263747813397,-1.84386090219525,6.3184150892331,-3.88326437007165
0.195,-8.65468203297928,-0.321653275166617,-1.85064989354123,6.3272933861482,-3.87808921561653
0.196,-8.66047898919903,-0.328027024999286,-1.85730993720612,6.33454125810156,-3.87257239499518
0.197,-8.66554880382665,-0.335326638846805,-1.86370952374981,6.34001685825231,-3.86680130551924
0.198,-8.66979382997357,-0.343474956150955,-1.86972240587583,6.34360436781827,-3.8608574057453
0.199,-8.6731281103557,-0.352376839577875,-1.87523026055978,6.34521652369217,-3.85481571014954
0.2,-8.67548031389252,-0.36192066524872,-1.88012495895653,6.34479643925272,-3.84874474436731
0.201,-8.67679622638288,-0.371980461424805,-1.88431035219808,6.34231866715309,-3.84270691071217
0.202,-8.67704064772207,-0.382418628607674,-1.88770349843242,6.33778947676615,-3.83675917908626
0.203,-8.67619859397975,-0.393089122616519,-1.89023528231891,6.33124634229656,-3.8309539895878
0.204,-8.67427576080783,-0.403840945125005,-1.89185042053063,6.32275666081058,-3.82534024004731
0.205,-8.67129826612121,-0.414521772662659,-1.89250690073074,6.3124157446536,-3.81996423474866
0.206,-8.66731174159574,-0.424981562677384,-1.89217495019802,6.30034416064715,-3.81487048616674
0.207,-8.6623798738289,-0.435075992845743,-1.89083566060156,6.28668451737381,-3.81010228367721
0.208,-8.65658250904678,-0.444669609379509,-1.88847940808449,6.27159782962779,-3.80570196247164
0.209,-8.65001344061101,-0.453638582562728,-1.88510421050842,6.25525961127356,-3.8017108181676
0.21,-8.6427780010949,-0.461872997214274,-1.8807141595622,6.23785585758693,-3.79816862636743
0.211,-8.6349905760635,-0.469278641995954,-1.8753180519414,6.21957907225067,-3.79511275569296
0.212,-8.62677214224954,-0.475778297695564,-1.86892831846855,6.20062447403124,-3.79257691213828
0.213,-8.61824791264779,-0.481312550799324,-1.86156031285597,6.18118648808672,-3.79058961001684
0.214,-8.60954514859015,-0.485840169703563,-1.85323197507159,6.16145559416474,-3.7891725096156
0.215,-8.60079117245082,-0.489338079866086,-1.84396383496361,6.14161557478931,-3.78833877986316
0.216,-8.59211158407822,-0.491800966615234,-1.83377928382263,6.12184117944614,-3.78809163697087
0.217,-8.58362865597853,-0.493240525963366,-1.82270502674775,6.10229619140885,-3.78842318842846
0.218,-8.57545986527482,-0.493684384172967,-1.81077163217037,6.08313185303207,-3.78931368698533
0.219,-8.56771651807717,-0.493174724187521,-1.79801409897267,6.06448557654644,-3.79073127478943
0.22,-8.5605024313926,-0.491766686079646,-1.78447235803122,6.04647984537444,-3.79263226824323
0.221,-8.55391265218753,-0.489526631790365,-1.77019162219863,6.02922120723145,-3.79496199154369
0.222,-8.54803220479104,-0.486530367819484,-1.75522250618574,6.01279928608212,-3.79765611230801
0.223,-8.5429348626638,-0.482861403879093,-1.73962085622981,5.99728578905986,-3.80064238120507
0.224,-8.53868194289168,-0.478609301729384,-1.72344725699094,5.98273353434458,-3.80384264871519
0.225,-8.53532113071675,-0.473868146994387,-1.70676621881273,5.96917556016594,-3.80717503285652
0.226,-8.53288536126897,-0.468735160353517,-1.68964508812995,5.95662439368836,-3.81055613075515
0.227,-8.53139180938608,-0.463309448658242,-1.67215276018708,5.94507156915291,-3.81390318787997
0.228,-8.53084105256144,-0.457690878411436,-1.65435830074433,5.9344874922957,-3.81713615234445
0.229,-8.53121646934522,-0.451979037751251,-1.63632959988481,5.92482175319773,-3.82017954632044
0.23,-8.53248392175978,-0.44627224538532,-1.61813218586708,5.91600398822069,-3.82296408720158
0.231,-8.5345917571762,-0.440666570593773,-1.59982831945399,5.9079453753643,-3.82542799799934
0.232,-8.53747115903855,-0.435254847807794,-1.5814764689241,5.90054080937904,-3.8275179660409
0.233,-8.54103687766382,-0.430125694641387,-1.56313123449063,5.89367174689297,-3.82918973684097
0.234,-8.5451883813458,-0.425362560888716,-1.54484374976283,5.88720965382353,-3.83040835798836
0.235,-8.54981147723757,-0.421042841659692,-1.52666253852012,5.88101994349731,-3.8311481126974
0.236,-8.554780445842,-0.417237084128433,-1.50863475386927,5.87496626655164,-3.83139220299488
0.237,-8.55996070216906,-0.414008310014244,-1.4908076861119,5.86891499587627,-3.83113225643119
0.238,-8.56521194655184,-0.411411469099306,-1.47323040311774,5.86273973839537,-3.83036773766022
0.239,-8.5703917131126,-0.409493036257128,-1.4559553809017,5.85632570197882,-3.82910534776807
0.24,-8.57535917517914,-0.408290764842672,-1.43903998956354,5.84957374982631,-3.82735848714835
0.241,-8.57997903141299,-0.407833606695679,-1.42254772073852,5.84240398445528,-3.82514683795518
0.242,-8.58412527847019,-0.408141797737059,-1.40654907288733,5.83475871944138,-3.82249609044344
0.243,-8.58768467688981,-0.409227087917998,-1.39112203934843,5.82660471897315,-3.81943780262306
0.244,-8.59055973485949,-0.411093070204557,-1.37635216203047,5.81793460815131,-3.81600935661438
0.245,-8.59267106901589,-0.413735543180922,-1.36233212161525,5.80876737805896,-3.8122539617414
0.246,-8.59395905632623,-0.417142833070359,-1.34916084406921,5.7991479371675,-3.80822064647446
0.247,-8.59438476491973,-0.421296008974839,-1.33694212509757,5.78914570576201,-3.80396417413659
0.248,-8.59393022223803,-0.426168951199681,-1.32578281032817,5.77885230969858,-3.79954481769787
0.249,-8.59259811486459,-0.431728268471843,-1.31579061003604,5.76837848737348,-3.79502794333453
0.25,-8.59041101101091,-0.437933092753563,-1.30707166131411,5.75785036674257,-3.79048337525971
0.251,-8.58741017921172,-0.444734807527227,-1.29972796760385,5.74740529695322,-3.78598453686124
0.252,-8.58365406631267,-0.452076792289839,-1.29385484040856,5.73718743537482,-3.78160738370284
0.253,-8.57921649461403,-0.459894287247628,-1.28953844768448,5.72734329725521,-3.77742916426263
0.254,-8.57418463733977,-0.468114483426452,-1.28685355183972,5.71801747161465,-3.77352706291772
0.255,-8.56865683225348,-0.476656922946633,-1.28586150379187,5.70934868992683,-3.76997679257366
0.256,-8.56274029115975,-0.485434265985773,-1.28660854455424,5.70146639704942,-3.76685120952894
0.257,-8.55654875234813,-0.494353454245929,-1.28912444892232,5.6944879157347,-3.76421902137806
0.258,-8.55020010455907,-0.503317271083978,-1.29342152658374,5.68851623135668,-3.76214364818256
0.259,-8.54381399374209,-0.512226262081158,-1.29949397469098,5.68363837512561,-3.76068227352299
0.26,-8.53750941740293,-0.52098094604597,-1.30731755684427,5.67992436199544,-3.75988508894557
0.261,-8.53140231730206,-0.52948422709755,-1.31684957403469,5.6774266329601,-3.7597947067001
0.262,-8.52560319269477,-0.537643911490858,-1.32802909508994,5.67617994522383,-3.7604457021167
0.263,-8.52021476626629,-0.545375227108846,-1.34077742083866,5.67620164321816,-3.76186424694578
0.264,-8.51532974259855,-0.552603235227648,-1.35499876031432,5.67749223233356,-3.76406780266715
0.265,-8.51102870721941,-0.559265017963301,-1.3705810975981,5.68003617185248,-3.76706485428602
0.266,-8.50737822515786,-0.565311525047625,-1.38739722983067,5.68380281100693,-3.77085467551593
0.267,-8.50442920982167,-0.570708972957937,-1.40530596873296,5.68874741390186,-3.7754271220604
0.268,-8.50221563812368,-0.575439710434752,-1.4241535219555,5.69481224705667,-3.78076245575412
0.269,-8.50075367716555,-0.579502495269878,-1.44377509757759,5.70192772630271,-3.78683121535532
0.27,-8.50004126268316,-0.582912160866984,-1.46399678992273,5.71001363083807,-3.79359416536693
0.271,-8.5000581417925,-0.585698681117413,-1.48463779656913,5.71898039057313,-3.8010023585177
0.272,-8.50076637170935,-0.587905667791928,-1.50551298435498,5.72873044528245,-3.80899733338798
0.273,-8.50211125258328,-0.589588359919065,-1.52643577709939,5.73915967094137,-3.81751144653956
0.274,-8.50402266566447,-0.590811193451862,-1.54722129661054,5.75015887260103,-3.82646832782129
0.275,-8.50641678892948,-0.591645071121431,-1.56768966235046,5.76161534633743,-3.83578345710064
0.276,-8.50919816636346,-0.592164480208095,-1.58766934186643,5.77341450733215,-3.84536488140285
0.277,-8.51226210273165,-0.592444619768172,-1.60700043651096,5.78544156587621,-3.85511410816596
0.278,-8.51549733667036,-0.592558690806831,-1.62553778318961,5.79758321265764,-3.86492721372112
0.279,-8.5187889172425,-0.592575476534931,-1.64315375451708,5.80972925954288,-3.87469619371791
0.28,-8.52202118179851,-0.592557309552028,-1.65974064629488,5.82177418262149,-3.88431055712361
0.281,-8.52508070916115,-0.592558499848891,-1.6752125538426,5.83361852859939,-3.89365913471606
0.282,-8.52785910377716,-0.592624279630452,-1.68950666235054,5.84517016145095,-3.90263204254171
0.283,-8.53025546128062,-0.592790297815607,-1.70258391007385,5.85634533634805,-3.91112271264619
0.284,-8.53217838125276,-0.593082662429093,-1.71442901615495,5.86706959309753,-3.91902987991758
0.285,-8.5335474261993,-0.593518484830248,-1.72504988915263,5.87727846246665,-3.92625940186981
0.286,-8.5342939683197,-0.594106832780187,-1.734476451264,5.88691797679963,-3.93272579581262
0.287,-8.53436141328916,-0.59484995934003,-1.74275893367273,5.89594497592723,-3.93835340704248
0.288,-8.53370484260746,-0.595744650740831,-1.7499657223669,5.90432720530629,-3.94307716411873
