Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.72,-7.28399360036448,4.32154814746845,-71.45230370565,14.2654227327372,-8.60887339500764
27.721,-7.24607472384908,4.3324893122763,-71.7527726095855,14.3220283234945,-8.62925759256822
27.722,-7.21134434076386,4.34313315832743,-72.0377143916575,14.379789532137,-8.64616951179228
27.723,-7.1798014153993,4.35314911798575,-72.3070425980483,14.4386745679649,-8.65951577877961
27.724,-7.15141194034283,4.36222510982995,-72.5606949672504,14.4986408318295,-8.66920483124019
27.725,-7.12611051266067,4.37007171006913,-72.7986354875841,14.5596366232842,-8.67514649176859
27.726,-7.10380224205272,4.37642601597097,-73.0208569527453,14.6216030223284,-8.67725165119083
27.727,-7.08436493714502,4.38105507467163,-73.2273836676716,14.6844758347589,-8.67543216208162
27.728,-7.06765149844582,4.38375875296918,-73.4182740178003,14.7481874991064,-8.66960103325619
27.729,-7.053492439212,4.38437193144997,-73.5936226752823,14.8126688621655,-8.65967298851668
27.73,-7.0416984484127,4.38276593579588,-73.7535622695944,14.8778507359251,-8.64556541215903
27.731,-7.03206290102674,4.37884917275565,-73.8982644056754,14.9436651542502,-8.62719965572635
27.732,-7.0243642225064,4.37256700420103,-74.0279399789658,15.010046264487,-8.60450263112597
27.733,-7.01836803931178,4.36390094996384,-74.1428388096123,15.0769308266861,-8.5774085751704
27.734,-7.01382909116538,4.35286734194796,-74.2432486794131,15.144258346278,-8.54586085203526
27.735,-7.01049292575949,4.33951555216723,-74.3294938894058,15.2119709207772,-8.50981366493403
27.736,-7.00809743021419,4.32392589483981,-74.401933463809,15.2800129249889,-8.46923356605472
27.737,-7.00637427113778,4.30620727388337,-74.4609591163695,15.3483306824234,-8.42410067452945
27.738,-7.00505031822262,4.28649462302501,-74.5069930773019,15.4168722693883,-8.37440953499043
27.739,-7.00384912250262,4.26494616879268,-74.540485862747,15.4855875794292,-8.32016957450768
27.74,-7.0024925150314,4.2417405362622,-74.5619140577085,15.5544287452337,-8.26140513874526
27.741,-7.00070237885967,4.21707371201613,-74.5717781678813,15.6233509658313,-8.19815510838877
27.742,-6.99820261829735,4.19115587508832,-74.5706005664095,15.6923137131218,-8.13047212272275
27.743,-6.99472130851043,4.16420810264831,-74.5589235279033,15.761282208176,-8.05842147394456
27.744,-6.98999297203406,4.13645895690555,-74.5373073225229,15.8302289943378,-7.98207977583197
27.745,-6.98376091251239,4.10814097265925,-74.5063283435926,15.8991354143185,-7.90153353791267
27.746,-6.97577954245346,4.07948709533813,-74.4665772549767,15.9679928246431,-7.81687777741966
27.747,-6.9658166609121,4.05072715542737,-74.4186571592077,16.0368034354041,-7.72821477539196
27.748,-6.95365565815994,4.02208448588521,-74.3631817990113,16.1055807214531,-7.6356530455239
27.749,-6.9390976419253,3.99377278526781,-74.3007738144284,16.1743493977432,-7.53930655009016
27.75,-6.92196348691006,3.96599330953548,-74.232063087609,16.2431449886553,-7.43929416741059
27.751,-6.90209580167263,3.93893245234442,-74.1576852145039,16.3120130573372,-7.33573938456706
27.752,-6.87936079471487,3.9127597532581,-74.0782801408045,16.3810081959563,-7.22877016133176
27.753,-6.85365002029528,3.88762635668832,-73.9944909850795,16.4501929004391,-7.11851889858906
27.754,-6.82488199305169,3.86366392717844,-73.9069630414859,16.519636452431,-7.00512245352944
27.755,-6.79300366249863,3.84098400359422,-73.8163429044841,16.5894139047505,-6.88872216676986
27.756,-6.75799172092067,3.81967775012322,-73.7232775979233,16.65960522389,-6.76946388462397
27.757,-6.71985367972573,3.79981604645144,-73.6284135432036,16.7302945972379,-6.64749795759134
27.758,-6.67862859989593,3.78144985484884,-73.5323951843186,16.8015698729691,-6.52297917553764
27.759,-6.63438732241826,3.76461079998752,-73.4358631051889,16.8735220741529,-6.39606657769113
27.76,-6.58723203532361,3.74931189607202,-73.3394515207818,16.9462449196212,-6.26692306793782
27.761,-6.53729504141896,3.73554836515752,-73.2437850887893,17.0198342850021,-6.13571478133912
27.762,-6.48473664721444,3.72329851829758,-73.1494750647639,17.094387532396,-6.00261018724368
27.763,-6.42974216814958,3.71252471038848,-73.0571149048853,17.1700026206509,-5.86777896858236
27.764,-6.37251812659108,3.70317441311967,-72.9672754979065,17.2467768938296,-5.7313907680692
27.765,-6.31328779311228,3.69518146582619,-72.8805002651831,17.3248054564634,-5.59361392555029
27.766,-6.2522862761059,3.68846756001239,-72.7973003926274,17.4041790927425,-5.45461434041542
27.767,-6.18975539559856,3.68294399255356,-72.7181504507267,17.484981759669,-5.31455457642773
27.768,-6.12593858706034,3.67851368409454,-72.6434846217841,17.5672877506971,-5.1735932897305
27.769,-6.06107607274709,3.67507340486105,-72.5736936890074,17.6511586647252,-5.03188502315413
27.77,-5.99540051020772,3.67251609612732,-72.5091228591362,17.736640327823,-4.88958038529198
27.771,-5.92913327960059,3.67073314641443,-72.4500704086578,17.8237598152204,-4.74682661413665
27.772,-5.86248150957462,3.66961649000683,-72.3967870831876,17.9125227156088,-4.60376849923874
27.773,-5.79563587590368,3.66906043273729,-72.349476148961,18.0029107686987,-4.46054960390107
27.774,-5.72876914667656,3.66896315295761,-72.3082939874584,18.0948799887609,-4.31731369813783
27.775,-5.66203539892103,3.66922785452084,-72.2733511230762,18.1883593583813,-4.17420628659064
27.776,-5.59556979851648,3.66976356577392,-72.2447135713197,18.2832501367414,-4.03137609099833
27.777,-5.52948881854625,3.67048560385169,-72.2224043976208,18.3794257831955,-3.88897632322239
27.778,-5.46389076693117,3.67131576357824,-72.2064053944827,18.476732464373,-3.74716556451008
27.779,-5.39885650156496,3.67218232482298,-72.1966588176094,18.5749901043633,-3.60610805625502
27.78,-5.33445023586961,3.67301997890828,-72.1930691577793,18.673993955911,-3.46597321933202
27.781,-5.27072037884567,3.67376975248221,-72.1955049461128,18.7735167019487,-3.32693426736657
27.782,-5.20770039640553,3.6743789716333,-72.2038005860528,18.8733111129579,-3.18916586978522
27.783,-5.14540971261398,3.67480127747889,-72.2177581856679,18.9731132665309,-3.05284094183114
27.784,-5.08385469367864,3.6749966869276,-72.2371493494309,19.0726462890303,-2.91812676385861
27.785,-5.02302977840202,3.67493168694776,-72.261716889621,19.1716245318155,-2.78518072786428
27.786,-4.96291882688544,3.67457934784875,-72.2911764296102,19.2697580647823,-2.65414605008293
27.787,-4.9034967418792,3.67391943333147,-72.3252178878554,19.3667573572588,-2.52514777213407
27.788,-4.84473137372938,3.67293847356343,-72.3635068478789,19.4623380091424,-2.39828932117339
27.789,-4.78658566246879,3.67162975921166,-72.4056858308035,19.5562253859854,-2.27364983778461
27.79,-4.72901991671775,3.66999321436387,-72.4513754918532,19.6481590051655,-2.15128241870558
27.791,-4.67199409452046,3.66803511761635,-72.5001757651155,19.737896527242,-2.03121335334729
27.792,-4.61546994499953,3.66576766776148,-72.5516669838939,19.8252172313774,-1.91344235402452
27.793,-4.5594128928135,3.66320843207533,-72.6054110061169,19.9099248925217,-1.79794370266551
27.794,-4.50379359384386,3.66037975446018,-72.660952378324,19.9918500265906,-1.68466818256274
27.795,-4.4485891454159,3.65730821542455,-72.7178195804712,20.0708515221115,-1.57354563932559
27.796,-4.39378397407534,3.65402421957078,-72.7755264024186,20.1468177201643,-1.46448800944862
27.797,-4.33937042895566,3.65056175215654,-72.8335735060253,20.219667026983,-1.35739265583319
27.798,-4.28534908429513,3.64695831070532,-72.8914502256485,20.2893481457516,-1.25214585606808
27.799,-4.23172873170781,3.64325498647124,-72.9486366574715,20.3558400065043,-1.14862630863614
27.8,-4.17852604706521,3.63949664269222,-73.0046060830786,20.4191514621989,-1.0467085623742
27.801,-4.12576494208995,3.63573211305366,-73.0588277599642,20.4793208001453,-0.946266333387521
27.802,-4.07347563270987,3.63201432980499,-73.11077008448,20.5364150837008,-0.847175733171956
27.803,-4.02169346262526,3.62840029256622,-73.1599040892493,20.5905292931483,-0.749318467692854
27.804,-3.97045751703693,3.6249508100477,-73.2057071874496,20.6417851933581,-0.652585068209737
27.805,-3.91980905828261,3.62172998503624,-73.2476670377001,20.6903298362199,-0.556878189692619
27.806,-3.86978981947909,3.61880445639595,-73.2852853870693,20.7363336148903,-0.462115978491107
27.807,-3.82044020726806,3.61624244825495,-73.3180817570276,20.7799878230169,-0.368235475628483
27.808,-3.7717974857471,3.61411270193681,-73.345596862089,20.8215017271134,-0.275195985534951
27.809,-3.72389402767847,3.61248337926377,-73.3673956844027,20.8610992172454,-0.182982305470836
27.81,-3.67675571469738,3.6114210225707,-73.383070162965,20.8990151435208,-0.0916076862506038
27.811,-3.63040054701304,3.61098963905985,-73.3922414922763,20.9354914725171,-0.00111638282551137
27.812,-3.58483749961081,3.61124995708324,-73.3945620603097,20.970773418676,0.0884143498637742
27.813,-3.5400656532238,3.61225888738872,-73.3897170805523,21.0051057229104,0.176872955087331
27.814,-3.49607364000821,3.61406920708345,-73.3774259774321,21.0387292531615,0.264113087236089
27.815,-3.45283946253211,3.61672946016101,-73.3574435667454,21.0718780766354,0.349954026777259
27.816,-3.41033074583495,3.62028403915904,-73.3295610387588,21.1047770992917,0.434182045156484
27.817,-3.36850545060533,3.62477338693967,-73.2936067123207,21.1376403005687,0.516552732911587
27.818,-3.32731301769846,3.63023424256495,-73.2494465002742,21.1706695360208,0.596794275745872
27.819,-3.28669585254872,3.63669985581853,-73.1969840250044,21.2040538522096,0.674611632118574
27.82,-3.2465910147344,3.64420011166533,-73.1361603464288,21.2379692469502,0.749691525325202
27.821,-3.20693196333093,3.65276153037872,-73.0669532956931,21.2725787910546,0.821708119068371
27.822,-3.16765021793424,3.66240713134454,-72.9893764336097,21.3080329936739,0.890329212081181
27.823,-3.12867681719778,3.67315616789062,-72.9034776744767,21.3444702544302,0.955222771455898
27.824,-3.08994348850493,3.68502376076821,-72.8093376371511,21.3820172283221,1.01606362276572
27.825,-3.0513834909362,3.69802047764742,-72.7070678040745,21.4207889541543,1.07254012539026
27.826,-3.01293215963525,3.71215191809988,-72.5968085778558,21.4608886618404,1.12436068296846
27.827,-2.97452724534744,3.72741836083956,-72.4787273141992,21.5024072541902,1.17125996074193
27.828,-2.93610918276463,3.74381450993405,-72.3530163745278,21.5454225252616,1.21300468678588
27.829,-2.89762142493728,3.76132934398366,-72.219891191251,21.5899982139873,1.2493989012325
27.83,-2.85901096033861,3.77994603649004,-72.0795882959396,21.6361830015601,1.28028850335847
27.831,-2.82022909888635,3.79964188733489,-71.9323632421587,21.6840095558957,1.30556494568548
27.832,-2.78123257236922,3.82038819437385,-71.7784883555037,21.7334937120172,1.32516793967667
27.833,-2.74198493769868,3.84215000486431,-71.6182502482981,21.7846338507286,1.3390870665517
27.834,-2.70245820792315,3.86488571175819,-71.4519470386511,21.837410501738,1.34736222544063
27.835,-2.6626345855416,3.88854648766556,-71.2798852154482,21.8917861629348,1.35008289486945
27.836,-2.62250814616639,3.91307557341641,-71.1023760956386,21.9477053039076,1.34738623073124
27.837,-2.58208631851746,3.93840746039598,-70.9197318316935,22.0050945120202,1.3394540757726
27.838,-2.54139102750666,3.96446703222384,-70.7322609518399,22.0638627481927,1.32650900947135
27.839,-2.50045940617893,3.99116876544416,-70.5402634590748,22.1239017110773,1.30880961416828
27.84,-2.45934402934821,4.01841612048521,-70.3440255766834,22.1850863548572,1.2866451638783
27.841,-2.41811266714916,4.04610126063511,-70.1438143031899,22.2472756472799,1.26032995051893
27.842,-2.37684759542104,4.07410520445015,-69.9398720209426,22.3103136694586,1.23019745059678
27.843,-2.335644529017,4.1022984547356,-69.7324114740025,22.3740311358488,1.1965945148351
27.844,-2.29461126273293,4.13054207719541,-69.5216114670914,22.4382473575019,1.1598757426062
27.845,-2.25386611482552,4.15868914533645,-69.3076136203802,22.5027726079877,1.12039817930099
27.846,-2.21353627105301,4.1865864385448,-69.0905204530352,22.5674108037722,1.07851644032801
27.847,-2.17375611865886,4.21407627802379,-68.8703949846701,22.6319623836117,1.03457831939806
27.848,-2.13466563568886,4.24099839967952,-68.6472619485679,22.6962272535148,0.988920889842635
27.849,-2.09640886361049,4.26719178288993,-68.4211105979654,22.7600076511103,0.941867072263116
27.85,-2.0591324481147,4.29249637545197,-68.1918989584287,22.8231107834468,0.893722635687657
27.851,-2.02298419607581,4.31675467797587,-67.9595592578259,22.8853511106322,0.844773624058593
27.852,-1.98811157972552,4.33981317644552,-67.7240041784806,22.9465521841871,0.795284236009893
27.853,-1.95466013053926,4.36152364042858,-67.4851335362412,23.0065480033709,0.745495206105389
27.854,-1.92277170214317,4.38174433235124,-67.242840995148,23.0651839201564,0.695622725793423
27.855,-1.89258263125253,4.4003411885286,-66.9970204661464,23.1223171896393,0.645857909216959
27.856,-1.86422187086514,4.41718902493574,-66.7475719041061,23.1778173108639,0.59636677050166
27.857,-1.83780919390354,4.4321727926285,-66.4944062950779,23.2315663224724,0.547290651005093
27.858,-1.81345356194637,4.44518887482662,-66.2374497002414,23.2834592063454,0.498747023271143
27.859,-1.79125173234662,4.45614639735566,-65.9766462866629,23.333404518527,0.450830596493283
27.86,-1.77128715529125,4.46496852139749,-65.7119603288897,23.3813253219502,0.403614644283838
27.861,-1.75362920063063,4.47159369020885,-65.4433772149847,23.4271604445291,0.357152466686365
27.862,-1.73833274797186,4.47597679399478,-65.170903544933,23.4708660271001,0.311478896075058
27.863,-1.72543815778571,4.47809019769296,-64.8945664754675,23.5124172619426,0.266611775972661
27.864,-1.7149716073606,4.47792455716118,-64.6144125320059,23.5518101704466,0.222553384428436
27.865,-1.7069457338629,4.47548934477266,-64.3305061469021,23.5890632493602,0.179291820814739
27.866,-1.70136050146282,4.47081302508438,-64.0429281761854,23.6242188377086,0.13680240329678
27.867,-1.69820421548746,4.46394286195647,-63.7517746029751,23.6573441057796,0.0950491245494824
27.868,-1.69745463469595,4.45494438156246,-63.457155571947,23.6885316144933,0.0539861906898771
27.869,-1.69908015938089,4.44390054256091,-63.1591948280478,23.7178994181113,0.0135596354913487
27.87,-1.70304108268804,4.43091067463677,-62.8580295673061,23.7455906880336,-0.0262910227695946
27.871,-1.7092908878471,4.41608924929491,-62.5538106591737,23.7717728388876,-0.0656311165235551
27.872,-1.71777756690839,4.39956454542318,-62.2467031653152,23.7966361568575,-0.104529174413183
27.873,-1.72844493547608,4.38147726310335,-61.9368870457023,23.8203919656424,-0.143055278750164
27.874,-1.74123392087093,4.36197911913942,-61.6245579012815,23.8432704044655,-0.181279435082339
27.875,-1.75608380084932,4.34123142789019,-61.3099275567601,23.8655179175353,-0.219269972823971
27.876,-1.77293336329118,4.31940363977638,-60.9932242490588,23.8873945546363,-0.257092029592243
27.877,-1.79172194432356,4.29667179066352,-60.6746921721453,23.909171160935,-0.294806203011014
27.878,-1.81239028327211,4.27321681680227,-60.3545901474079,23.9311265017382,-0.332467463031066
27.879,-1.8348811149604,4.24922271120891,-60.0331892404783,23.9535443339428,-0.370124400772967
27.88,-1.85913941909702,4.22487453188932,-59.7107692278956,23.9767104058882,-0.40781885700813
27.881,-1.88511227155125,4.20035631097553,-59.3876139322802,24.0009093470216,-0.445585937633157
27.882,-1.91274828520169,4.17584894454352,-59.0640055923738,24.0264214021747,-0.483454391528876
27.883,-1.94199667283651,4.15152815683791,-58.7402185957122,24.053518972377,-0.521447295586232
27.884,-1.97280599810161,4.12756263275909,-58.416513033834,24.0824629447045,-0.559582958096098
27.885,-2.00512269660512,4.10411240858579,-58.0931285964621,24.1134988291062,-0.597875921504338
27.886,-2.03888945138356,4.08132760537003,-57.7702792879468,24.1468527701105,-0.636337932893208
27.887,-2.07404350462048,4.05934757313682,-57.448149351501,24.182727558529,-0.674978762103927
27.888,-2.11051498690431,4.03830047753875,-57.1268906565817,24.2212988163351,-0.71380677910641
27.889,-2.14822534588545,4.01830330704544,-56.8066216590017,24.2627115466908,-0.752829247386714
27.89,-2.18708595688595,3.99946222505675,-56.4874278938439,24.307077219668,-0.792052340317436
27.891,-2.22699699866183,3.98187315585215,-56.1693638246827,24.3544715098081,-0.831480930077474
27.892,-2.26784667258125,3.96562248213121,-55.8524557649826,24.404932736593,-0.87111822496994
27.893,-2.30951082303497,3.95078774026933,-55.5367055201621,24.4584610074274,-0.910965342598283
27.894,-2.3518529795422,3.93743822096989,-55.2220943750111,24.5150180351778,-0.951020906325928
27.895,-2.39472480000759,3.92563541118996,-54.9085870592069,24.5745275896632,-0.991280739582377
27.896,-2.43796686614624,3.91543324208497,-54.5961353443169,24.6368765301495,-1.03173771010321
27.897,-2.48140977206619,3.9068781378821,-54.2846809536315,24.7019163519501,-1.07238175142159
27.898,-2.52487545123421,3.90000889477715,-53.9741575151221,24.7694651753338,-1.11320006331269
27.899,-2.56817870038187,3.89485645144961,-53.6644913721126,24.8393101166025,-1.15417746615515
27.9,-2.61112887931649,3.8914436335747,-53.3556011869669,24.9112100051861,-1.19529686314913
27.901,-2.65353179013273,3.88978495835304,-53.0473964189171,24.9848984344405,-1.23653975671538
27.902,-2.69519176096657,3.88988656843463,-52.7397749097101,25.0600871428892,-1.27788677135321
27.903,-2.73591396941055,3.89174632665912,-52.4326199486563,25.1364697080642,-1.31931814899105
27.904,-2.77550702947674,3.89535405358053,-52.125797285834,25.213725502761,-1.36081419632998
27.905,-2.8137858272733,3.90069184867655,-51.8191525883999,25.2915238310905,-1.40235567018242
27.906,-2.85057453480489,3.90773441887115,-51.5125097753212,25.3695281436455,-1.44392408732428
27.907,-2.88570968577975,3.91644934487149,-51.2056705386524,25.4474002297982,-1.48550194881001
27.908,-2.919043179251,3.92679723470705,-50.898415201312,25.524804295256,-1.52707288272215
27.909,-2.95044507822451,3.93873173102451,-50.590504902839,25.6014108481006,-1.56862173183876
27.91,-2.97980607710796,3.95219935123015,-50.2816849668517,25.6769003315592,-1.61013463151131
27.911,-3.0070395220098,3.96713915902182,-49.9716892010363,25.7509664542464,-1.65159912228122
27.912,-3.0320828858265,3.98348230399527,-49.6602448180978,25.8233191807361,-1.69300431270775
27.913,-3.05489862981579,4.00115151567795,-49.3470776447121,25.8936873623635,-1.73434105935012
27.914,-3.07547442696852,4.02006067514886,-49.0319173019398,25.9618210107044,-1.77560208768302
27.915,-3.09382277449904,4.04011459248572,-48.7145020806696,26.027493235197,-1.81678196535777
27.916,-3.1099800693436,4.06120909388066,-48.3945832787421,26.0905018722778,-1.85787686807183
27.917,-3.12400524888183,4.08323148457795,-48.0719288039406,26.1506708283458,-1.89888413704148
