Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.73,-2.72869700255827,2.5167732459882,-55.3356687864217,24.084551046075,8.21913885341378
25.731,-2.73809400511911,2.51133606491373,-55.0616119728614,24.0307252080926,8.20147105230386
25.732,-2.74849792820501,2.50529722940652,-54.7840766643071,23.9752777600269,8.18255347763442
25.733,-2.76005673689921,2.49862213021386,-54.5028402016187,23.9184002343382,8.16231158862587
25.734,-2.77288708026335,2.49130032044399,-54.2176885940999,23.8602741201494,8.1406775065057
25.735,-2.78707329114409,2.48334833686811,-53.9284195022098,23.8010714584732,8.11759342157654
25.736,-2.80266771747094,2.47481148282957,-53.6348451509991,23.7409558973961,8.09301433341022
25.737,-2.81969220253509,2.46576455521499,-53.3367953357803,23.6800840756776,8.0669100124833
25.738,-2.83814043432685,2.45631154072809,-53.0341207188929,23.6186072037505,8.03926613863837
25.739,-2.85798084641521,2.44658433222439,-52.7266965796556,23.5566727183873,8.01008462677764
25.74,-2.8791597788127,2.43674052916441,-52.4144270843577,23.4944259000305,7.97938319139458
25.741,-2.90160467432797,2.42696038823747,-52.0972500217172,23.4320113508313,7.9471942278037
25.742,-2.92522716509661,2.41744298690306,-51.7751418263756,23.3695742264263,7.91356309817863
25.743,-2.94992597633296,2.40840166641326,-51.448122605486,23.3072610978552,7.87854591249831
25.744,-2.97558963194467,2.40005883870029,-51.1162608031542,23.2452203050485,7.84220689883481
25.745,-3.00209898608658,2.39264027495358,-50.7796770935056,23.1836016636162,7.80461546726015
25.746,-3.02932961974682,2.38636904086465,-50.4385470920473,23.1225554089763,7.76584308609385
25.747,-3.05715412815835,2.3814592914983,-50.0931025150078,23.0622303004555,7.72596010572713
25.748,-3.08544429583772,2.37811017187753,-49.7436304914924,23.0027708527314,7.68503267890175
25.749,-3.11407313567184,2.3765000841084,-49.3904708440904,22.9443137149001,7.6431199345922
25.75,-3.14291676914003,2.37678157900578,-49.0340112963257,22.8869832876154,7.60027156283421
25.751,-3.17185613881041,2.37907710466069,-48.6746807171519,22.8308867512257,7.55652595103388
25.752,-3.20077855798047,2.38347579378916,-48.3129406471714,22.7761087542024,7.51190897545167
25.753,-3.22957910816686,2.39003140207858,-47.9492754610435,22.7227060658511,7.4664335085421
25.754,-3.25816189402305,2.39876143174231,-47.5841816125221,22.6707025226806,7.42009967012808
25.755,-3.28644116404812,2.40964740106047,-47.2181564923268,22.6200845959545,7.37289583371963
25.756,-3.31434230698617,2.42263616127559,-46.8516875083315,22.570797890859,7.32480039658701
25.757,-3.34180273168834,2.43764211846255,-46.4852420498779,22.5227448592832,7.27578432067105
25.758,-3.36877263012218,2.45455019359745,-46.1192589760736,22.4757839546687,7.2258144281615
25.759,-3.3952156193221,2.47321935852638,-45.7541421488198,22.4297303719357,7.1748573817774
25.76,-3.42110926588392,2.49348661803427,-45.3902563475867,22.3843584141844,7.1228842124111
25.761,-3.4464455112813,2.5151713501259,-45.027925708702,22.3394054320959,7.06987519614637
25.762,-3.47123102986264,2.53807994395522,-44.6674346591848,22.294577204588,7.01582483753304
25.763,-3.495487556944,2.56201066850594,-44.3090311680027,22.2495545749164,6.96074669073683
25.764,-3.51925221498951,2.58675865990896,-43.9529320092983,22.2040011184499,6.90467774640817
25.765,-3.54257784077217,2.6121208496514,-43.5993296219933,22.1575715853448,6.84768212832406
25.766,-3.56553328368035,2.63790059884468,-43.2484000651611,22.109920831362,6.78985388086623
25.767,-3.58820361576972,2.66391177118272,-42.9003115126015,22.0607129281236,6.73131868610122
25.768,-3.61069017402092,2.68998197660785,-42.555232703608,22.0096301324808,6.67223441971005
25.769,-3.63311034191735,2.71595475974134,-42.2133407742135,21.9563813966831,6.61279052651259
25.77,-3.65559696752972,2.74169059530984,-41.8748279391789,21.9007101231992,6.55320626018069
25.771,-3.67829731778277,2.76706667394549,-41.5399065791895,21.842400911712,6.49372788499436
25.772,-3.70137149591905,2.79197559182042,-41.2088124054922,21.7812851049062,6.43462498121846
25.773,-3.72499029575939,2.81632316772023,-40.8818055173223,21.7172450048117,6.37618602653352
25.774,-3.74933251121379,2.84002567865952,-40.5591693261498,21.6502166928889,6.318713434655
25.775,-3.77458174748425,2.86300682578812,-40.2412074908668,21.5801914399045,6.2625182189797
25.776,-3.80092278941916,2.88519472337511,-39.9282391826567,21.5072157371437,6.20791442961854
25.777,-3.82853757950627,2.90651915420799,-39.6205931462685,21.431390018104,6.15521350093881
25.778,-3.85760085759437,2.92690927185382,-39.3186011014949,21.3528661686341,6.10471864754965
