Header,HeelStrike,ToeOff
88.995,57.9439252336449,37.785016286645
89,58.411214953271,37.9478827361564
89.005,58.8785046728972,38.1107491856677
89.01,59.3457943925234,38.2736156351792
89.015,59.8130841121495,38.4364820846906
89.02,60.2803738317757,38.599348534202
89.025,60.7476635514019,38.7622149837134
89.03,61.214953271028,38.9250814332248
89.035,61.6822429906542,39.0879478827362
89.04,62.1495327102804,39.2508143322476
89.045,62.6168224299065,39.413680781759
89.05,63.0841121495327,39.5765472312704
89.055,63.5514018691589,39.7394136807818
89.06,64.018691588785,39.9022801302932
89.065,64.4859813084112,40.0651465798046
89.07,64.9532710280374,40.228013029316
89.075,65.4205607476636,40.3908794788274
89.08,65.8878504672897,40.5537459283388
89.085,66.3551401869159,40.7166123778502
89.09,66.8224299065421,40.8794788273616
89.095,67.2897196261682,41.042345276873
89.1,67.7570093457944,41.2052117263844
89.105,68.2242990654206,41.3680781758958
89.11,68.6915887850467,41.5309446254072
89.115,69.1588785046729,41.6938110749186
89.12,69.6261682242991,41.85667752443
89.125,70.0934579439252,42.0195439739414
89.13,70.5607476635514,42.1824104234528
89.135,71.0280373831776,42.3452768729642
89.14,71.4953271028037,42.5081433224756
89.145,71.9626168224299,42.671009771987
89.15,72.4299065420561,42.8338762214984
89.155,72.8971962616822,42.9967426710098
89.16,73.3644859813084,43.1596091205212
89.165,73.8317757009346,43.3224755700326
89.17,74.2990654205608,43.485342019544
89.175,74.7663551401869,43.6482084690554
89.18,75.2336448598131,43.8110749185668
89.185,75.7009345794392,43.9739413680782
89.19,76.1682242990654,44.1368078175896
89.195,76.6355140186916,44.299674267101
89.2,77.1028037383178,44.4625407166124
89.205,77.5700934579439,44.6254071661238
89.21,78.0373831775701,44.7882736156352
89.215,78.5046728971963,44.9511400651466
89.22,78.9719626168224,45.114006514658
89.225,79.4392523364486,45.2768729641694
89.23,79.9065420560748,45.4397394136808
89.235,80.3738317757009,45.6026058631922
89.24,80.8411214953271,45.7654723127036
89.245,81.3084112149533,45.928338762215
89.25,81.7757009345794,46.0912052117264
89.255,82.2429906542056,46.2540716612378
89.26,82.7102803738318,46.4169381107492
89.265,83.1775700934579,46.5798045602606
89.27,83.6448598130841,46.742671009772
89.275,84.1121495327103,46.9055374592834
89.28,84.5794392523364,47.0684039087948
89.285,85.0467289719626,47.2312703583062
89.29,85.5140186915888,47.3941368078176
89.295,85.981308411215,47.557003257329
89.3,86.4485981308411,47.7198697068404
89.305,86.9158878504673,47.8827361563518
89.31,87.3831775700935,48.0456026058632
89.315,87.8504672897196,48.2084690553746
89.32,88.3177570093458,48.371335504886
89.325,88.785046728972,48.5342019543974
89.33,89.2523364485981,48.6970684039088
89.335,89.7196261682243,48.8599348534202
89.34,90.1869158878505,49.0228013029316
89.345,90.6542056074766,49.185667752443
89.35,91.1214953271028,49.3485342019544
89.355,91.588785046729,49.5114006514658
89.36,92.0560747663551,49.6742671009772
89.365,92.5233644859813,49.8371335504886
89.37,92.9906542056075,50
89.375,93.4579439252336,50.1628664495114
89.38,93.9252336448598,50.3257328990228
89.385,94.392523364486,50.4885993485342
89.39,94.8598130841121,50.6514657980456
89.395,95.3271028037383,50.814332247557
89.4,95.7943925233645,50.9771986970684
89.405,96.2616822429907,51.1400651465798
89.41,96.7289719626168,51.3029315960912
89.415,97.196261682243,51.4657980456026
89.42,97.6635514018692,51.628664495114
89.425,98.1308411214953,51.7915309446254
89.43,98.5981308411215,51.9543973941368
89.435,99.0654205607477,52.1172638436482
89.44,99.5327102803738,52.2801302931596
89.445,100,52.442996742671
89.45,0,52.6058631921824
89.455,0.265957446808511,52.7687296416938
89.46,0.531914893617021,52.9315960912052
89.465,0.797872340425532,53.0944625407166
89.47,1.06382978723404,53.257328990228
89.475,1.32978723404255,53.4201954397394
89.48,1.59574468085106,53.5830618892508
89.485,1.86170212765957,53.7459283387622
89.49,2.12765957446809,53.9087947882736
89.495,2.3936170212766,54.071661237785
89.5,2.65957446808511,54.2345276872964
89.505,2.92553191489362,54.3973941368078
89.51,3.19148936170213,54.5602605863192
89.515,3.45744680851064,54.7231270358306
89.52,3.72340425531915,54.885993485342
89.525,3.98936170212766,55.0488599348534
89.53,4.25531914893617,55.2117263843648
89.535,4.52127659574468,55.3745928338762
89.54,4.78723404255319,55.5374592833876
89.545,5.0531914893617,55.700325732899
89.55,5.31914893617021,55.8631921824104
89.555,5.58510638297872,56.0260586319218
89.56,5.85106382978723,56.1889250814332
89.565,6.11702127659574,56.3517915309446
89.57,6.38297872340426,56.514657980456
89.575,6.64893617021277,56.6775244299674
89.58,6.91489361702128,56.8403908794788
89.585,7.18085106382979,57.0032573289902
89.59,7.4468085106383,57.1661237785016
89.595,7.71276595744681,57.328990228013
89.6,7.97872340425532,57.4918566775244
89.605,8.24468085106383,57.6547231270358
89.61,8.51063829787234,57.8175895765472
89.615,8.77659574468085,57.9804560260586
89.62,9.04255319148936,58.14332247557
89.625,9.30851063829787,58.3061889250814
89.63,9.57446808510638,58.4690553745928
89.635,9.84042553191489,58.6319218241042
89.64,10.1063829787234,58.7947882736156
89.645,10.3723404255319,58.957654723127
89.65,10.6382978723404,59.1205211726384
89.655,10.9042553191489,59.2833876221498
89.66,11.1702127659574,59.4462540716612
89.665,11.436170212766,59.6091205211726
89.67,11.7021276595745,59.771986970684
89.675,11.968085106383,59.9348534201954
89.68,12.2340425531915,60.0977198697068
89.685,12.5,60.2605863192182
89.69,12.7659574468085,60.4234527687296
89.695,13.031914893617,60.586319218241
89.7,13.2978723404255,60.7491856677524
89.705,13.563829787234,60.9120521172638
89.71,13.8297872340426,61.0749185667752
89.715,14.0957446808511,61.2377850162866
89.72,14.3617021276596,61.400651465798
89.725,14.6276595744681,61.5635179153094
89.73,14.8936170212766,61.7263843648208
89.735,15.1595744680851,61.8892508143323
89.74,15.4255319148936,62.0521172638436
89.745,15.6914893617021,62.214983713355
89.75,15.9574468085106,62.3778501628665
89.755,16.2234042553191,62.5407166123778
89.76,16.4893617021277,62.7035830618892
89.765,16.7553191489362,62.8664495114007
89.77,17.0212765957447,63.0293159609121
89.775,17.2872340425532,63.1921824104235
89.78,17.5531914893617,63.3550488599349
89.785,17.8191489361702,63.5179153094463
89.79,18.0851063829787,63.6807817589577
89.795,18.3510638297872,63.8436482084691
89.8,18.6170212765957,64.0065146579805
89.805,18.8829787234043,64.1693811074919
89.81,19.1489361702128,64.3322475570033
89.815,19.4148936170213,64.4951140065147
89.82,19.6808510638298,64.6579804560261
89.825,19.9468085106383,64.8208469055375
89.83,20.2127659574468,64.9837133550489
89.835,20.4787234042553,65.1465798045603
89.84,20.7446808510638,65.3094462540717
89.845,21.0106382978723,65.4723127035831
89.85,21.2765957446809,65.6351791530945
89.855,21.5425531914894,65.7980456026059
89.86,21.8085106382979,65.9609120521173
89.865,22.0744680851064,66.1237785016287
89.87,22.3404255319149,66.2866449511401
89.875,22.6063829787234,66.4495114006515
89.88,22.8723404255319,66.6123778501629
89.885,23.1382978723404,66.7752442996743
89.89,23.4042553191489,66.9381107491857
89.895,23.6702127659574,67.1009771986971
89.9,23.936170212766,67.2638436482085
89.905,24.2021276595745,67.4267100977199
89.91,24.468085106383,67.5895765472313
89.915,24.7340425531915,67.7524429967427
89.92,25,67.9153094462541
89.925,25.2659574468085,68.0781758957655
89.93,25.531914893617,68.2410423452769
89.935,25.7978723404255,68.4039087947883
89.94,26.063829787234,68.5667752442997
89.945,26.3297872340426,68.7296416938111
89.95,26.5957446808511,68.8925081433225
89.955,26.8617021276596,69.0553745928339
89.96,27.1276595744681,69.2182410423453
89.965,27.3936170212766,69.3811074918567
89.97,27.6595744680851,69.5439739413681
89.975,27.9255319148936,69.7068403908795
89.98,28.1914893617021,69.8697068403909
89.985,28.4574468085106,70.0325732899023
89.99,28.7234042553191,70.1954397394137
89.995,28.9893617021277,70.3583061889251
90,29.2553191489362,70.5211726384365
90.005,29.5212765957447,70.6840390879479
90.01,29.7872340425532,70.8469055374593
90.015,30.0531914893617,71.0097719869707
90.02,30.3191489361702,71.1726384364821
90.025,30.5851063829787,71.3355048859935
90.03,30.8510638297872,71.4983713355049
90.035,31.1170212765957,71.6612377850163
90.04,31.3829787234043,71.8241042345277
90.045,31.6489361702128,71.9869706840391
90.05,31.9148936170213,72.1498371335505
90.055,32.1808510638298,72.3127035830619
90.06,32.4468085106383,72.4755700325733
90.065,32.7127659574468,72.6384364820847
90.07,32.9787234042553,72.8013029315961
90.075,33.2446808510638,72.9641693811075
90.08,33.5106382978723,73.1270358306189
90.085,33.7765957446809,73.2899022801303
90.09,34.0425531914894,73.4527687296417
90.095,34.3085106382979,73.6156351791531
90.1,34.5744680851064,73.7785016286645
90.105,34.8404255319149,73.9413680781759
90.11,35.1063829787234,74.1042345276873
90.115,35.3723404255319,74.2671009771987
90.12,35.6382978723404,74.4299674267101
90.125,35.9042553191489,74.5928338762215
90.13,36.1702127659574,74.7557003257329
90.135,36.436170212766,74.9185667752443
90.14,36.7021276595745,75.0814332247557
90.145,36.968085106383,75.2442996742671
90.15,37.2340425531915,75.4071661237785
90.155,37.5,75.5700325732899
90.16,37.7659574468085,75.7328990228013
90.165,38.031914893617,75.8957654723127
90.17,38.2978723404255,76.0586319218241
90.175,38.563829787234,76.2214983713355
90.18,38.8297872340426,76.3843648208469
90.185,39.0957446808511,76.5472312703583
90.19,39.3617021276596,76.7100977198697
90.195,39.6276595744681,76.8729641693811
90.2,39.8936170212766,77.0358306188925
90.205,40.1595744680851,77.1986970684039
90.21,40.4255319148936,77.3615635179153
90.215,40.6914893617021,77.5244299674267
90.22,40.9574468085106,77.6872964169381
90.225,41.2234042553191,77.8501628664495
90.23,41.4893617021277,78.0130293159609
90.235,41.7553191489362,78.1758957654723
90.24,42.0212765957447,78.3387622149837
90.245,42.2872340425532,78.5016286644951
90.25,42.5531914893617,78.6644951140065
90.255,42.8191489361702,78.8273615635179
90.26,43.0851063829787,78.9902280130293
90.265,43.3510638297872,79.1530944625407
90.27,43.6170212765957,79.3159609120521
90.275,43.8829787234043,79.4788273615635
90.28,44.1489361702128,79.6416938110749
90.285,44.4148936170213,79.8045602605863
90.29,44.6808510638298,79.9674267100977
90.295,44.9468085106383,80.1302931596091
90.3,45.2127659574468,80.2931596091205
90.305,45.4787234042553,80.4560260586319
90.31,45.7446808510638,80.6188925081433
90.315,46.0106382978723,80.7817589576547
90.32,46.2765957446809,80.9446254071661
90.325,46.5425531914894,81.1074918566775
90.33,46.8085106382979,81.2703583061889
90.335,47.0744680851064,81.4332247557003
90.34,47.3404255319149,81.5960912052117
90.345,47.6063829787234,81.7589576547231
90.35,47.8723404255319,81.9218241042345
90.355,48.1382978723404,82.0846905537459
90.36,48.4042553191489,82.2475570032573
90.365,48.6702127659574,82.4104234527687
90.37,48.936170212766,82.5732899022801
90.375,49.2021276595745,82.7361563517915
90.38,49.468085106383,82.8990228013029
90.385,49.7340425531915,83.0618892508143
90.39,50,83.2247557003257
90.395,50.2659574468085,83.3876221498371
90.4,50.531914893617,83.5504885993485
90.405,50.7978723404255,83.7133550488599
90.41,51.063829787234,83.8762214983713
90.415,51.3297872340426,84.0390879478827
90.42,51.5957446808511,84.2019543973941
90.425,51.8617021276596,84.3648208469055
90.43,52.1276595744681,84.5276872964169
90.435,52.3936170212766,84.6905537459283
90.44,52.6595744680851,84.8534201954397
90.445,52.9255319148936,85.0162866449511
90.45,53.1914893617021,85.1791530944625
90.455,53.4574468085106,85.3420195439739
90.46,53.7234042553191,85.5048859934853
90.465,53.9893617021277,85.6677524429967
90.47,54.2553191489362,85.8306188925081
90.475,54.5212765957447,85.9934853420195
90.48,54.7872340425532,86.1563517915309
90.485,55.0531914893617,86.3192182410423
90.49,55.3191489361702,86.4820846905537
90.495,55.5851063829787,86.6449511400651
90.5,55.8510638297872,86.8078175895765
90.505,56.1170212765957,86.9706840390879
90.51,56.3829787234043,87.1335504885994
90.515,56.6489361702128,87.2964169381108
90.52,56.9148936170213,87.4592833876222
90.525,57.1808510638298,87.6221498371335
90.53,57.4468085106383,87.7850162866449
90.535,57.7127659574468,87.9478827361564
90.54,57.9787234042553,88.1107491856678
90.545,58.2446808510638,88.2736156351792
90.55,58.5106382978723,88.4364820846906
90.555,58.7765957446809,88.599348534202
90.56,59.0425531914894,88.7622149837133
90.565,59.3085106382979,88.9250814332248
90.57,59.5744680851064,89.0879478827362
90.575,59.8404255319149,89.2508143322476
90.58,60.1063829787234,89.413680781759
90.585,60.3723404255319,89.5765472312704
90.59,60.6382978723404,89.7394136807818
90.595,60.9042553191489,89.9022801302932
90.6,61.1702127659574,90.0651465798046
90.605,61.436170212766,90.228013029316
90.61,61.7021276595745,90.3908794788274
90.615,61.968085106383,90.5537459283388
90.62,62.2340425531915,90.7166123778502
90.625,62.5,90.8794788273616
90.63,62.7659574468085,91.042345276873
90.635,63.031914893617,91.2052117263844
90.64,63.2978723404255,91.3680781758958
90.645,63.563829787234,91.5309446254072
90.65,63.8297872340426,91.6938110749186
90.655,64.0957446808511,91.85667752443
90.66,64.3617021276596,92.0195439739414
90.665,64.6276595744681,92.1824104234528
90.67,64.8936170212766,92.3452768729642
90.675,65.1595744680851,92.5081433224756
90.68,65.4255319148936,92.671009771987
90.685,65.6914893617021,92.8338762214984
90.69,65.9574468085106,92.9967426710098
90.695,66.2234042553192,93.1596091205212
90.7,66.4893617021277,93.3224755700326
90.705,66.7553191489362,93.485342019544
90.71,67.0212765957447,93.6482084690554
90.715,67.2872340425532,93.8110749185668
90.72,67.5531914893617,93.9739413680782
90.725,67.8191489361702,94.1368078175896
90.73,68.0851063829787,94.299674267101
90.735,68.3510638297872,94.4625407166124
90.74,68.6170212765958,94.6254071661238
90.745,68.8829787234042,94.7882736156352
90.75,69.1489361702128,94.9511400651466
90.755,69.4148936170213,95.114006514658
90.76,69.6808510638298,95.2768729641694
90.765,69.9468085106383,95.4397394136808
90.77,70.2127659574468,95.6026058631922
90.775,70.4787234042553,95.7654723127036
90.78,70.7446808510638,95.928338762215
90.785,71.0106382978723,96.0912052117264
90.79,71.2765957446808,96.2540716612378
90.795,71.5425531914894,96.4169381107492
90.8,71.8085106382979,96.5798045602606
90.805,72.0744680851064,96.742671009772
90.81,72.3404255319149,96.9055374592834
90.815,72.6063829787234,97.0684039087948
90.82,72.8723404255319,97.2312703583062
90.825,73.1382978723404,97.3941368078176
90.83,73.4042553191489,97.557003257329
90.835,73.6702127659574,97.7198697068404
90.84,73.936170212766,97.8827361563518
90.845,74.2021276595745,98.0456026058632
90.85,74.468085106383,98.2084690553746
90.855,74.7340425531915,98.371335504886
90.86,75,98.5342019543974
90.865,75.2659574468085,98.6970684039088
90.87,75.531914893617,98.8599348534202
90.875,75.7978723404255,99.0228013029316
90.88,76.063829787234,99.185667752443
90.885,76.3297872340426,99.3485342019544
90.89,76.5957446808511,99.5114006514658
90.895,76.8617021276596,99.6742671009772
90.9,77.1276595744681,99.8371335504886
90.905,77.3936170212766,100
90.91,77.6595744680851,0
90.915,77.9255319148936,0.416666666666667
90.92,78.1914893617021,0.833333333333333
90.925,78.4574468085106,1.25
90.93,78.7234042553192,1.66666666666667
90.935,78.9893617021277,2.08333333333333
90.94,79.2553191489362,2.5
90.945,79.5212765957447,2.91666666666667
90.95,79.7872340425532,3.33333333333333
90.955,80.0531914893617,3.75
90.96,80.3191489361702,4.16666666666667
90.965,80.5851063829787,4.58333333333333
90.97,80.8510638297872,5
90.975,81.1170212765958,5.41666666666667
90.98,81.3829787234042,5.83333333333333
90.985,81.6489361702128,6.25
90.99,81.9148936170213,6.66666666666667
90.995,82.1808510638298,7.08333333333333
91,82.4468085106383,7.5
91.005,82.7127659574468,7.91666666666667
91.01,82.9787234042553,8.33333333333333
91.015,83.2446808510638,8.75
91.02,83.5106382978723,9.16666666666667
91.025,83.7765957446808,9.58333333333333
91.03,84.0425531914894,10
91.035,84.3085106382979,10.4166666666667
91.04,84.5744680851064,10.8333333333333
91.045,84.8404255319149,11.25
91.05,85.1063829787234,11.6666666666667
91.055,85.3723404255319,12.0833333333333
91.06,85.6382978723404,12.5
91.065,85.9042553191489,12.9166666666667
91.07,86.1702127659574,13.3333333333333
91.075,86.436170212766,13.75
91.08,86.7021276595745,14.1666666666667
91.085,86.968085106383,14.5833333333333
91.09,87.2340425531915,15
91.095,87.5,15.4166666666667
91.1,87.7659574468085,15.8333333333333
91.105,88.031914893617,16.25
91.11,88.2978723404255,16.6666666666667
91.115,88.563829787234,17.0833333333333
91.12,88.8297872340426,17.5
91.125,89.0957446808511,17.9166666666667
91.13,89.3617021276596,18.3333333333333
91.135,89.6276595744681,18.75
91.14,89.8936170212766,19.1666666666667
91.145,90.1595744680851,19.5833333333333
91.15,90.4255319148936,20
91.155,90.6914893617021,20.4166666666667
91.16,90.9574468085106,20.8333333333333
91.165,91.2234042553192,21.25
91.17,91.4893617021277,21.6666666666667
91.175,91.7553191489362,22.0833333333333
91.18,92.0212765957447,22.5
91.185,92.2872340425532,22.9166666666667
91.19,92.5531914893617,23.3333333333333
91.195,92.8191489361702,23.75
91.2,93.0851063829787,24.1666666666667
91.205,93.3510638297872,24.5833333333333
91.21,93.6170212765958,25
91.215,93.8829787234042,25.4166666666667
91.22,94.1489361702128,25.8333333333333
91.225,94.4148936170213,26.25
91.23,94.6808510638298,26.6666666666667
91.235,94.9468085106383,27.0833333333333
91.24,95.2127659574468,27.5
91.245,95.4787234042553,27.9166666666667
91.25,95.7446808510638,28.3333333333333
91.255,96.0106382978723,28.75
91.26,96.2765957446808,29.1666666666667
91.265,96.5425531914894,29.5833333333333
91.27,96.8085106382979,30
91.275,97.0744680851064,30.4166666666667
91.28,97.3404255319149,30.8333333333333
91.285,97.6063829787234,31.25
91.29,97.8723404255319,31.6666666666667
91.295,98.1382978723404,32.0833333333333
91.3,98.4042553191489,32.5
91.305,98.6702127659574,32.9166666666667
91.31,98.936170212766,33.3333333333333
91.315,99.2021276595745,33.75
91.32,99.468085106383,34.1666666666667
91.325,99.7340425531915,34.5833333333333
91.33,100,35
91.335,0,35.4166666666667
91.34,0.408163265306122,35.8333333333333
91.345,0.816326530612245,36.25
91.35,1.22448979591837,36.6666666666667
91.355,1.63265306122449,37.0833333333333
91.36,2.04081632653061,37.5
91.365,2.44897959183673,37.9166666666667
91.37,2.85714285714286,38.3333333333333
91.375,3.26530612244898,38.75
91.38,3.6734693877551,39.1666666666667
91.385,4.08163265306122,39.5833333333333
91.39,4.48979591836735,40
91.395,4.89795918367347,40.4166666666667
91.4,5.30612244897959,40.8333333333333
91.405,5.71428571428571,41.25
91.41,6.12244897959184,41.6666666666667
91.415,6.53061224489796,42.0833333333333
91.42,6.93877551020408,42.5
91.425,7.3469387755102,42.9166666666667
91.43,7.75510204081633,43.3333333333333
91.435,8.16326530612245,43.75
91.44,8.57142857142857,44.1666666666667
91.445,8.97959183673469,44.5833333333333
91.45,9.38775510204082,45
91.455,9.79591836734694,45.4166666666667
91.46,10.2040816326531,45.8333333333333
91.465,10.6122448979592,46.25
91.47,11.0204081632653,46.6666666666667
91.475,11.4285714285714,47.0833333333333
91.48,11.8367346938776,47.5
91.485,12.2448979591837,47.9166666666667
91.49,12.6530612244898,48.3333333333333
91.495,13.0612244897959,48.75
91.5,13.469387755102,49.1666666666667
91.505,13.8775510204082,49.5833333333333
91.51,14.2857142857143,50
91.515,14.6938775510204,50.4166666666667
91.52,15.1020408163265,50.8333333333333
91.525,15.5102040816327,51.25
91.53,15.9183673469388,51.6666666666667
91.535,16.3265306122449,52.0833333333333
91.54,16.734693877551,52.5
91.545,17.1428571428571,52.9166666666667
91.55,17.5510204081633,53.3333333333333
91.555,17.9591836734694,53.75
91.56,18.3673469387755,54.1666666666667
91.565,18.7755102040816,54.5833333333333
91.57,19.1836734693878,55
91.575,19.5918367346939,55.4166666666667
91.58,20,55.8333333333333
91.585,20.4081632653061,56.25
91.59,20.8163265306122,56.6666666666667
91.595,21.2244897959184,57.0833333333333
91.6,21.6326530612245,57.5
91.605,22.0408163265306,57.9166666666667
91.61,22.4489795918367,58.3333333333333
91.615,22.8571428571429,58.75
91.62,23.265306122449,59.1666666666667
91.625,23.6734693877551,59.5833333333333
91.63,24.0816326530612,60
91.635,24.4897959183673,60.4166666666667
91.64,24.8979591836735,60.8333333333333
91.645,25.3061224489796,61.25
91.65,25.7142857142857,61.6666666666667
91.655,26.1224489795918,62.0833333333333
91.66,26.530612244898,62.5
91.665,26.9387755102041,62.9166666666667
91.67,27.3469387755102,63.3333333333333
91.675,27.7551020408163,63.75
91.68,28.1632653061224,64.1666666666667
91.685,28.5714285714286,64.5833333333333
91.69,28.9795918367347,65
91.695,29.3877551020408,65.4166666666667
91.7,29.7959183673469,65.8333333333333
91.705,30.2040816326531,66.25
91.71,30.6122448979592,66.6666666666667
91.715,31.0204081632653,67.0833333333333
91.72,31.4285714285714,67.5
91.725,31.8367346938776,67.9166666666667
91.73,32.2448979591837,68.3333333333333
91.735,32.6530612244898,68.75
91.74,33.0612244897959,69.1666666666667
91.745,33.469387755102,69.5833333333333
91.75,33.8775510204082,70
91.755,34.2857142857143,70.4166666666667
91.76,34.6938775510204,70.8333333333333
91.765,35.1020408163265,71.25
91.77,35.5102040816327,71.6666666666667
91.775,35.9183673469388,72.0833333333333
91.78,36.3265306122449,72.5
91.785,36.734693877551,72.9166666666667
91.79,37.1428571428571,73.3333333333333
91.795,37.5510204081633,73.75
91.8,37.9591836734694,74.1666666666667
91.805,38.3673469387755,74.5833333333333
91.81,38.7755102040816,75
91.815,39.1836734693878,75.4166666666667
91.82,39.5918367346939,75.8333333333333
91.825,40,76.25
91.83,40.4081632653061,76.6666666666667
91.835,40.8163265306122,77.0833333333333
91.84,41.2244897959184,77.5
91.845,41.6326530612245,77.9166666666667
91.85,42.0408163265306,78.3333333333333
91.855,42.4489795918367,78.75
91.86,42.8571428571429,79.1666666666667
91.865,43.265306122449,79.5833333333333
91.87,43.6734693877551,80
91.875,44.0816326530612,80.4166666666667
91.88,44.4897959183673,80.8333333333333
91.885,44.8979591836735,81.25
91.89,45.3061224489796,81.6666666666667
91.895,45.7142857142857,82.0833333333333
91.9,46.1224489795918,82.5
91.905,46.530612244898,82.9166666666667
91.91,46.9387755102041,83.3333333333333
91.915,47.3469387755102,83.75
91.92,47.7551020408163,84.1666666666667
91.925,48.1632653061224,84.5833333333333
91.93,48.5714285714286,85
