Header,HeelStrike,ToeOff
37.525,17.7777777777778,20.609756097561
37.53,18.0952380952381,20.7317073170732
37.535,18.4126984126984,20.8536585365854
37.54,18.7301587301587,20.9756097560976
37.545,19.047619047619,21.0975609756098
37.55,19.3650793650794,21.219512195122
37.555,19.6825396825397,21.3414634146341
37.56,20,21.4634146341463
37.565,20.3174603174603,21.5853658536585
37.57,20.6349206349206,21.7073170731707
37.575,20.952380952381,21.8292682926829
37.58,21.2698412698413,21.9512195121951
37.585,21.5873015873016,22.0731707317073
37.59,21.9047619047619,22.1951219512195
37.595,22.2222222222222,22.3170731707317
37.6,22.5396825396825,22.4390243902439
37.605,22.8571428571429,22.5609756097561
37.61,23.1746031746032,22.6829268292683
37.615,23.4920634920635,22.8048780487805
37.62,23.8095238095238,22.9268292682927
37.625,24.1269841269841,23.0487804878049
37.63,24.4444444444444,23.1707317073171
37.635,24.7619047619048,23.2926829268293
37.64,25.0793650793651,23.4146341463415
37.645,25.3968253968254,23.5365853658537
37.65,25.7142857142857,23.6585365853659
37.655,26.031746031746,23.780487804878
37.66,26.3492063492063,23.9024390243902
37.665,26.6666666666667,24.0243902439024
37.67,26.984126984127,24.1463414634146
37.675,27.3015873015873,24.2682926829268
37.68,27.6190476190476,24.390243902439
37.685,27.9365079365079,24.5121951219512
37.69,28.2539682539683,24.6341463414634
37.695,28.5714285714286,24.7560975609756
37.7,28.8888888888889,24.8780487804878
37.705,29.2063492063492,25
37.71,29.5238095238095,25.1219512195122
37.715,29.8412698412698,25.2439024390244
37.72,30.1587301587302,25.3658536585366
37.725,30.4761904761905,25.4878048780488
37.73,30.7936507936508,25.609756097561
37.735,31.1111111111111,25.7317073170732
37.74,31.4285714285714,25.8536585365854
37.745,31.7460317460317,25.9756097560976
37.75,32.0634920634921,26.0975609756098
37.755,32.3809523809524,26.219512195122
37.76,32.6984126984127,26.3414634146341
37.765,33.015873015873,26.4634146341463
37.77,33.3333333333333,26.5853658536585
37.775,33.6507936507937,26.7073170731707
37.78,33.968253968254,26.8292682926829
37.785,34.2857142857143,26.9512195121951
37.79,34.6031746031746,27.0731707317073
37.795,34.9206349206349,27.1951219512195
37.8,35.2380952380952,27.3170731707317
37.805,35.5555555555556,27.4390243902439
37.81,35.8730158730159,27.5609756097561
37.815,36.1904761904762,27.6829268292683
37.82,36.5079365079365,27.8048780487805
37.825,36.8253968253968,27.9268292682927
37.83,37.1428571428571,28.0487804878049
37.835,37.4603174603175,28.1707317073171
37.84,37.7777777777778,28.2926829268293
37.845,38.0952380952381,28.4146341463415
37.85,38.4126984126984,28.5365853658537
37.855,38.7301587301587,28.6585365853659
37.86,39.0476190476191,28.780487804878
37.865,39.3650793650794,28.9024390243902
37.87,39.6825396825397,29.0243902439024
37.875,40,29.1463414634146
37.88,40.3174603174603,29.2682926829268
37.885,40.6349206349206,29.390243902439
37.89,40.9523809523809,29.5121951219512
37.895,41.2698412698413,29.6341463414634
37.9,41.5873015873016,29.7560975609756
37.905,41.9047619047619,29.8780487804878
37.91,42.2222222222222,30
37.915,42.5396825396825,30.1219512195122
37.92,42.8571428571429,30.2439024390244
37.925,43.1746031746032,30.3658536585366
37.93,43.4920634920635,30.4878048780488
37.935,43.8095238095238,30.609756097561
37.94,44.1269841269841,30.7317073170732
37.945,44.4444444444444,30.8536585365854
37.95,44.7619047619048,30.9756097560976
37.955,45.0793650793651,31.0975609756098
37.96,45.3968253968254,31.219512195122
37.965,45.7142857142857,31.3414634146341
37.97,46.031746031746,31.4634146341463
37.975,46.3492063492063,31.5853658536585
37.98,46.6666666666667,31.7073170731707
37.985,46.984126984127,31.8292682926829
37.99,47.3015873015873,31.9512195121951
37.995,47.6190476190476,32.0731707317073
38,47.9365079365079,32.1951219512195
38.005,48.2539682539683,32.3170731707317
38.01,48.5714285714286,32.4390243902439
38.015,48.8888888888889,32.5609756097561
38.02,49.2063492063492,32.6829268292683
38.025,49.5238095238095,32.8048780487805
38.03,49.8412698412698,32.9268292682927
38.035,50.1587301587302,33.0487804878049
38.04,50.4761904761905,33.1707317073171
38.045,50.7936507936508,33.2926829268293
38.05,51.1111111111111,33.4146341463415
38.055,51.4285714285714,33.5365853658537
38.06,51.7460317460317,33.6585365853659
38.065,52.0634920634921,33.780487804878
38.07,52.3809523809524,33.9024390243902
38.075,52.6984126984127,34.0243902439024
38.08,53.015873015873,34.1463414634146
38.085,53.3333333333333,34.2682926829268
38.09,53.6507936507937,34.390243902439
38.095,53.968253968254,34.5121951219512
38.1,54.2857142857143,34.6341463414634
38.105,54.6031746031746,34.7560975609756
38.11,54.9206349206349,34.8780487804878
38.115,55.2380952380952,35
38.12,55.5555555555556,35.1219512195122
38.125,55.8730158730159,35.2439024390244
38.13,56.1904761904762,35.3658536585366
38.135,56.5079365079365,35.4878048780488
38.14,56.8253968253968,35.609756097561
38.145,57.1428571428571,35.7317073170732
38.15,57.4603174603175,35.8536585365854
38.155,57.7777777777778,35.9756097560976
38.16,58.0952380952381,36.0975609756098
38.165,58.4126984126984,36.219512195122
38.17,58.7301587301587,36.3414634146341
38.175,59.0476190476191,36.4634146341463
38.18,59.3650793650794,36.5853658536585
38.185,59.6825396825397,36.7073170731707
38.19,60,36.8292682926829
38.195,60.3174603174603,36.9512195121951
38.2,60.6349206349206,37.0731707317073
38.205,60.9523809523809,37.1951219512195
38.21,61.2698412698413,37.3170731707317
38.215,61.5873015873016,37.4390243902439
38.22,61.9047619047619,37.5609756097561
38.225,62.2222222222222,37.6829268292683
38.23,62.5396825396825,37.8048780487805
38.235,62.8571428571429,37.9268292682927
38.24,63.1746031746032,38.0487804878049
38.245,63.4920634920635,38.1707317073171
38.25,63.8095238095238,38.2926829268293
38.255,64.1269841269841,38.4146341463415
38.26,64.4444444444444,38.5365853658537
38.265,64.7619047619048,38.6585365853659
38.27,65.0793650793651,38.780487804878
38.275,65.3968253968254,38.9024390243902
38.28,65.7142857142857,39.0243902439024
38.285,66.031746031746,39.1463414634146
38.29,66.3492063492064,39.2682926829268
38.295,66.6666666666667,39.390243902439
38.3,66.984126984127,39.5121951219512
38.305,67.3015873015873,39.6341463414634
38.31,67.6190476190476,39.7560975609756
38.315,67.9365079365079,39.8780487804878
38.32,68.2539682539683,40
38.325,68.5714285714286,40.1219512195122
38.33,68.8888888888889,40.2439024390244
38.335,69.2063492063492,40.3658536585366
38.34,69.5238095238095,40.4878048780488
38.345,69.8412698412698,40.609756097561
38.35,70.1587301587302,40.7317073170732
38.355,70.4761904761905,40.8536585365854
38.36,70.7936507936508,40.9756097560976
38.365,71.1111111111111,41.0975609756098
38.37,71.4285714285714,41.219512195122
38.375,71.7460317460317,41.3414634146341
38.38,72.0634920634921,41.4634146341463
38.385,72.3809523809524,41.5853658536585
38.39,72.6984126984127,41.7073170731707
38.395,73.015873015873,41.8292682926829
38.4,73.3333333333333,41.9512195121951
38.405,73.6507936507936,42.0731707317073
38.41,73.968253968254,42.1951219512195
38.415,74.2857142857143,42.3170731707317
38.42,74.6031746031746,42.4390243902439
38.425,74.9206349206349,42.5609756097561
38.43,75.2380952380952,42.6829268292683
38.435,75.5555555555556,42.8048780487805
38.44,75.8730158730159,42.9268292682927
38.445,76.1904761904762,43.0487804878049
38.45,76.5079365079365,43.1707317073171
38.455,76.8253968253968,43.2926829268293
38.46,77.1428571428571,43.4146341463415
38.465,77.4603174603175,43.5365853658537
38.47,77.7777777777778,43.6585365853659
38.475,78.0952380952381,43.780487804878
38.48,78.4126984126984,43.9024390243902
38.485,78.7301587301587,44.0243902439024
38.49,79.0476190476191,44.1463414634146
38.495,79.3650793650794,44.2682926829268
38.5,79.6825396825397,44.390243902439
38.505,80,44.5121951219512
38.51,80.3174603174603,44.6341463414634
38.515,80.6349206349206,44.7560975609756
38.52,80.9523809523809,44.8780487804878
38.525,81.2698412698413,45
38.53,81.5873015873016,45.1219512195122
38.535,81.9047619047619,45.2439024390244
38.54,82.2222222222222,45.3658536585366
38.545,82.5396825396825,45.4878048780488
38.55,82.8571428571429,45.609756097561
38.555,83.1746031746032,45.7317073170732
38.56,83.4920634920635,45.8536585365854
38.565,83.8095238095238,45.9756097560976
38.57,84.1269841269841,46.0975609756098
38.575,84.4444444444444,46.219512195122
38.58,84.7619047619048,46.3414634146341
38.585,85.0793650793651,46.4634146341463
38.59,85.3968253968254,46.5853658536585
38.595,85.7142857142857,46.7073170731707
38.6,86.031746031746,46.8292682926829
38.605,86.3492063492064,46.9512195121951
38.61,86.6666666666667,47.0731707317073
38.615,86.984126984127,47.1951219512195
38.62,87.3015873015873,47.3170731707317
38.625,87.6190476190476,47.4390243902439
38.63,87.9365079365079,47.5609756097561
38.635,88.2539682539683,47.6829268292683
38.64,88.5714285714286,47.8048780487805
38.645,88.8888888888889,47.9268292682927
38.65,89.2063492063492,48.0487804878049
38.655,89.5238095238095,48.1707317073171
38.66,89.8412698412698,48.2926829268293
38.665,90.1587301587302,48.4146341463415
38.67,90.4761904761905,48.5365853658537
38.675,90.7936507936508,48.6585365853659
38.68,91.1111111111111,48.780487804878
38.685,91.4285714285714,48.9024390243902
38.69,91.7460317460317,49.0243902439024
38.695,92.0634920634921,49.1463414634146
38.7,92.3809523809524,49.2682926829268
38.705,92.6984126984127,49.390243902439
38.71,93.015873015873,49.5121951219512
38.715,93.3333333333333,49.6341463414634
38.72,93.6507936507936,49.7560975609756
38.725,93.968253968254,49.8780487804878
38.73,94.2857142857143,50
38.735,94.6031746031746,50.1219512195122
38.74,94.9206349206349,50.2439024390244
38.745,95.2380952380952,50.3658536585366
38.75,95.5555555555556,50.4878048780488
38.755,95.8730158730159,50.609756097561
38.76,96.1904761904762,50.7317073170732
38.765,96.5079365079365,50.8536585365854
38.77,96.8253968253968,50.9756097560976
38.775,97.1428571428571,51.0975609756098
38.78,97.4603174603175,51.219512195122
38.785,97.7777777777778,51.3414634146341
38.79,98.0952380952381,51.4634146341463
38.795,98.4126984126984,51.5853658536585
38.8,98.7301587301587,51.7073170731707
38.805,99.0476190476191,51.8292682926829
38.81,99.3650793650794,51.9512195121951
38.815,99.6825396825397,52.0731707317073
38.82,100,52.1951219512195
38.825,0,52.3170731707317
38.83,0.18450184501845,52.4390243902439
38.835,0.3690036900369,52.5609756097561
38.84,0.553505535055351,52.6829268292683
38.845,0.738007380073801,52.8048780487805
38.85,0.922509225092251,52.9268292682927
38.855,1.1070110701107,53.0487804878049
38.86,1.29151291512915,53.1707317073171
38.865,1.4760147601476,53.2926829268293
38.87,1.66051660516605,53.4146341463415
38.875,1.8450184501845,53.5365853658537
38.88,2.02952029520295,53.6585365853659
38.885,2.2140221402214,53.780487804878
38.89,2.39852398523985,53.9024390243902
38.895,2.5830258302583,54.0243902439024
38.9,2.76752767527675,54.1463414634146
38.905,2.9520295202952,54.2682926829268
38.91,3.13653136531365,54.390243902439
38.915,3.3210332103321,54.5121951219512
38.92,3.50553505535055,54.6341463414634
38.925,3.690036900369,54.7560975609756
38.93,3.87453874538745,54.8780487804878
38.935,4.0590405904059,55
38.94,4.24354243542435,55.1219512195122
38.945,4.4280442804428,55.2439024390244
38.95,4.61254612546125,55.3658536585366
38.955,4.7970479704797,55.4878048780488
38.96,4.98154981549815,55.609756097561
38.965,5.16605166051661,55.7317073170732
38.97,5.35055350553506,55.8536585365854
38.975,5.53505535055351,55.9756097560976
38.98,5.71955719557196,56.0975609756098
38.985,5.90405904059041,56.219512195122
38.99,6.08856088560886,56.3414634146341
38.995,6.27306273062731,56.4634146341463
39,6.45756457564576,56.5853658536585
39.005,6.64206642066421,56.7073170731707
39.01,6.82656826568266,56.8292682926829
39.015,7.01107011070111,56.9512195121951
39.02,7.19557195571956,57.0731707317073
39.025,7.38007380073801,57.1951219512195
39.03,7.56457564575646,57.3170731707317
39.035,7.74907749077491,57.4390243902439
39.04,7.93357933579336,57.5609756097561
39.045,8.11808118081181,57.6829268292683
39.05,8.30258302583026,57.8048780487805
39.055,8.48708487084871,57.9268292682927
39.06,8.67158671586716,58.0487804878049
39.065,8.85608856088561,58.1707317073171
39.07,9.04059040590406,58.2926829268293
39.075,9.22509225092251,58.4146341463415
39.08,9.40959409594096,58.5365853658537
39.085,9.59409594095941,58.6585365853659
39.09,9.77859778597786,58.780487804878
39.095,9.96309963099631,58.9024390243902
39.1,10.1476014760148,59.0243902439024
39.105,10.3321033210332,59.1463414634146
39.11,10.5166051660517,59.2682926829268
39.115,10.7011070110701,59.390243902439
39.12,10.8856088560886,59.5121951219512
39.125,11.070110701107,59.6341463414634
39.13,11.2546125461255,59.7560975609756
39.135,11.4391143911439,59.8780487804878
39.14,11.6236162361624,60
39.145,11.8081180811808,60.1219512195122
39.15,11.9926199261993,60.2439024390244
39.155,12.1771217712177,60.3658536585366
39.16,12.3616236162362,60.4878048780488
39.165,12.5461254612546,60.609756097561
39.17,12.7306273062731,60.7317073170732
39.175,12.9151291512915,60.8536585365854
39.18,13.09963099631,60.9756097560976
39.185,13.2841328413284,61.0975609756098
39.19,13.4686346863469,61.219512195122
39.195,13.6531365313653,61.3414634146341
39.2,13.8376383763838,61.4634146341463
39.205,14.0221402214022,61.5853658536585
39.21,14.2066420664207,61.7073170731707
39.215,14.3911439114391,61.8292682926829
39.22,14.5756457564576,61.9512195121951
39.225,14.760147601476,62.0731707317073
39.23,14.9446494464945,62.1951219512195
39.235,15.1291512915129,62.3170731707317
39.24,15.3136531365314,62.4390243902439
39.245,15.4981549815498,62.5609756097561
39.25,15.6826568265683,62.6829268292683
39.255,15.8671586715867,62.8048780487805
39.26,16.0516605166052,62.9268292682927
39.265,16.2361623616236,63.0487804878049
39.27,16.4206642066421,63.1707317073171
39.275,16.6051660516605,63.2926829268293
39.28,16.789667896679,63.4146341463415
39.285,16.9741697416974,63.5365853658537
39.29,17.1586715867159,63.6585365853659
39.295,17.3431734317343,63.780487804878
39.3,17.5276752767528,63.9024390243902
39.305,17.7121771217712,64.0243902439024
39.31,17.8966789667897,64.1463414634146
39.315,18.0811808118081,64.2682926829268
39.32,18.2656826568266,64.390243902439
39.325,18.450184501845,64.5121951219512
39.33,18.6346863468635,64.6341463414634
39.335,18.8191881918819,64.7560975609756
39.34,19.0036900369004,64.8780487804878
39.345,19.1881918819188,65
39.35,19.3726937269373,65.1219512195122
39.355,19.5571955719557,65.2439024390244
39.36,19.7416974169742,65.3658536585366
39.365,19.9261992619926,65.4878048780488
39.37,20.1107011070111,65.609756097561
39.375,20.2952029520295,65.7317073170732
39.38,20.479704797048,65.8536585365854
39.385,20.6642066420664,65.9756097560976
39.39,20.8487084870849,66.0975609756098
39.395,21.0332103321033,66.219512195122
39.4,21.2177121771218,66.3414634146341
39.405,21.4022140221402,66.4634146341463
39.41,21.5867158671587,66.5853658536585
39.415,21.7712177121771,66.7073170731707
39.42,21.9557195571956,66.8292682926829
39.425,22.140221402214,66.9512195121951
39.43,22.3247232472325,67.0731707317073
39.435,22.5092250922509,67.1951219512195
39.44,22.6937269372694,67.3170731707317
39.445,22.8782287822878,67.4390243902439
39.45,23.0627306273063,67.5609756097561
39.455,23.2472324723247,67.6829268292683
39.46,23.4317343173432,67.8048780487805
39.465,23.6162361623616,67.9268292682927
39.47,23.8007380073801,68.0487804878049
39.475,23.9852398523985,68.1707317073171
39.48,24.169741697417,68.2926829268293
39.485,24.3542435424354,68.4146341463415
39.49,24.5387453874539,68.5365853658537
39.495,24.7232472324723,68.6585365853659
39.5,24.9077490774908,68.780487804878
39.505,25.0922509225092,68.9024390243902
39.51,25.2767527675277,69.0243902439024
39.515,25.4612546125461,69.1463414634146
39.52,25.6457564575646,69.2682926829268
39.525,25.830258302583,69.390243902439
39.53,26.0147601476015,69.5121951219512
39.535,26.1992619926199,69.6341463414634
39.54,26.3837638376384,69.7560975609756
39.545,26.5682656826568,69.8780487804878
39.55,26.7527675276753,70
39.555,26.9372693726937,70.1219512195122
39.56,27.1217712177122,70.2439024390244
39.565,27.3062730627306,70.3658536585366
39.57,27.4907749077491,70.4878048780488
39.575,27.6752767527675,70.609756097561
39.58,27.859778597786,70.7317073170732
39.585,28.0442804428044,70.8536585365854
39.59,28.2287822878229,70.9756097560976
39.595,28.4132841328413,71.0975609756098
39.6,28.5977859778598,71.219512195122
39.605,28.7822878228782,71.3414634146341
39.61,28.9667896678967,71.4634146341463
39.615,29.1512915129151,71.5853658536585
39.62,29.3357933579336,71.7073170731707
39.625,29.520295202952,71.8292682926829
39.63,29.7047970479705,71.9512195121951
39.635,29.8892988929889,72.0731707317073
39.64,30.0738007380074,72.1951219512195
39.645,30.2583025830258,72.3170731707317
39.65,30.4428044280443,72.4390243902439
39.655,30.6273062730627,72.5609756097561
39.66,30.8118081180812,72.6829268292683
39.665,30.9963099630996,72.8048780487805
39.67,31.1808118081181,72.9268292682927
39.675,31.3653136531365,73.0487804878049
39.68,31.549815498155,73.1707317073171
39.685,31.7343173431734,73.2926829268293
39.69,31.9188191881919,73.4146341463415
39.695,32.1033210332103,73.5365853658537
39.7,32.2878228782288,73.6585365853659
39.705,32.4723247232472,73.780487804878
39.71,32.6568265682657,73.9024390243902
39.715,32.8413284132841,74.0243902439024
39.72,33.0258302583026,74.1463414634146
39.725,33.210332103321,74.2682926829268
39.73,33.3948339483395,74.390243902439
39.735,33.5793357933579,74.5121951219512
39.74,33.7638376383764,74.6341463414634
39.745,33.9483394833948,74.7560975609756
39.75,34.1328413284133,74.8780487804878
39.755,34.3173431734317,75
39.76,34.5018450184502,75.1219512195122
39.765,34.6863468634686,75.2439024390244
39.77,34.8708487084871,75.3658536585366
39.775,35.0553505535055,75.4878048780488
39.78,35.239852398524,75.609756097561
39.785,35.4243542435424,75.7317073170732
39.79,35.6088560885609,75.8536585365854
39.795,35.7933579335793,75.9756097560976
39.8,35.9778597785978,76.0975609756098
39.805,36.1623616236162,76.219512195122
39.81,36.3468634686347,76.3414634146341
39.815,36.5313653136531,76.4634146341463
39.82,36.7158671586716,76.5853658536585
39.825,36.90036900369,76.7073170731707
39.83,37.0848708487085,76.8292682926829
39.835,37.2693726937269,76.9512195121951
39.84,37.4538745387454,77.0731707317073
39.845,37.6383763837638,77.1951219512195
39.85,37.8228782287823,77.3170731707317
39.855,38.0073800738007,77.4390243902439
39.86,38.1918819188192,77.5609756097561
39.865,38.3763837638376,77.6829268292683
39.87,38.5608856088561,77.8048780487805
39.875,38.7453874538745,77.9268292682927
39.88,38.929889298893,78.0487804878049
39.885,39.1143911439114,78.1707317073171
39.89,39.2988929889299,78.2926829268293
39.895,39.4833948339483,78.4146341463415
39.9,39.6678966789668,78.5365853658537
39.905,39.8523985239852,78.6585365853659
39.91,40.0369003690037,78.780487804878
39.915,40.2214022140221,78.9024390243902
39.92,40.4059040590406,79.0243902439024
39.925,40.590405904059,79.1463414634146
39.93,40.7749077490775,79.2682926829268
39.935,40.9594095940959,79.390243902439
39.94,41.1439114391144,79.5121951219512
39.945,41.3284132841328,79.6341463414634
39.95,41.5129151291513,79.7560975609756
39.955,41.6974169741697,79.8780487804878
39.96,41.8819188191882,80
39.965,42.0664206642066,80.1219512195122
39.97,42.2509225092251,80.2439024390244
39.975,42.4354243542435,80.3658536585366
39.98,42.619926199262,80.4878048780488
39.985,42.8044280442804,80.609756097561
39.99,42.9889298892989,80.7317073170732
39.995,43.1734317343173,80.8536585365854
40,43.3579335793358,80.9756097560976
40.005,43.5424354243542,81.0975609756098
40.01,43.7269372693727,81.219512195122
40.015,43.9114391143911,81.3414634146341
40.02,44.0959409594096,81.4634146341463
40.025,44.280442804428,81.5853658536585
40.03,44.4649446494465,81.7073170731707
40.035,44.6494464944649,81.8292682926829
40.04,44.8339483394834,81.9512195121951
40.045,45.0184501845018,82.0731707317073
40.05,45.2029520295203,82.1951219512195
40.055,45.3874538745387,82.3170731707317
40.06,45.5719557195572,82.4390243902439
40.065,45.7564575645756,82.5609756097561
40.07,45.9409594095941,82.6829268292683
40.075,46.1254612546125,82.8048780487805
40.08,46.309963099631,82.9268292682927
40.085,46.4944649446494,83.0487804878049
40.09,46.6789667896679,83.1707317073171
40.095,46.8634686346863,83.2926829268293
40.1,47.0479704797048,83.4146341463415
40.105,47.2324723247232,83.5365853658537
40.11,47.4169741697417,83.6585365853659
40.115,47.6014760147601,83.780487804878
40.12,47.7859778597786,83.9024390243902
40.125,47.9704797047971,84.0243902439024
40.13,48.1549815498155,84.1463414634146
40.135,48.3394833948339,84.2682926829268
40.14,48.5239852398524,84.390243902439
40.145,48.7084870848708,84.5121951219512
40.15,48.8929889298893,84.6341463414634
40.155,49.0774907749078,84.7560975609756
40.16,49.2619926199262,84.8780487804878
40.165,49.4464944649446,85
40.17,49.6309963099631,85.1219512195122
40.175,49.8154981549815,85.2439024390244
40.18,50,85.3658536585366
40.185,50.1845018450185,85.4878048780488
40.19,50.3690036900369,85.609756097561
40.195,50.5535055350554,85.7317073170732
40.2,50.7380073800738,85.8536585365854
40.205,50.9225092250922,85.9756097560976
40.21,51.1070110701107,86.0975609756098
40.215,51.2915129151292,86.219512195122
40.22,51.4760147601476,86.3414634146341
40.225,51.6605166051661,86.4634146341463
40.23,51.8450184501845,86.5853658536585
40.235,52.0295202952029,86.7073170731707
40.24,52.2140221402214,86.8292682926829
40.245,52.3985239852399,86.9512195121951
40.25,52.5830258302583,87.0731707317073
40.255,52.7675276752768,87.1951219512195
40.26,52.9520295202952,87.3170731707317
40.265,53.1365313653137,87.4390243902439
40.27,53.3210332103321,87.5609756097561
40.275,53.5055350553506,87.6829268292683
40.28,53.690036900369,87.8048780487805
40.285,53.8745387453875,87.9268292682927
40.29,54.0590405904059,88.0487804878049
40.295,54.2435424354244,88.1707317073171
40.3,54.4280442804428,88.2926829268293
40.305,54.6125461254613,88.4146341463415
40.31,54.7970479704797,88.5365853658537
40.315,54.9815498154982,88.6585365853659
40.32,55.1660516605166,88.780487804878
40.325,55.3505535055351,88.9024390243902
