Header,HeelStrike,ToeOff
43.86,19.8924731182796,63.3507853403141
43.865,20.4301075268817,63.8743455497382
43.87,20.9677419354839,64.3979057591623
43.875,21.505376344086,64.9214659685864
43.88,22.0430107526882,65.4450261780105
43.885,22.5806451612903,65.9685863874346
43.89,23.1182795698925,66.4921465968586
43.895,23.6559139784946,67.0157068062827
43.9,24.1935483870968,67.5392670157068
43.905,24.7311827956989,68.0628272251309
43.91,25.2688172043011,68.586387434555
43.915,25.8064516129032,69.1099476439791
43.92,26.3440860215054,69.6335078534031
43.925,26.8817204301075,70.1570680628272
43.93,27.4193548387097,70.6806282722513
43.935,27.9569892473118,71.2041884816754
43.94,28.494623655914,71.7277486910995
43.945,29.0322580645161,72.2513089005236
43.95,29.5698924731183,72.7748691099476
43.955,30.1075268817204,73.2984293193717
43.96,30.6451612903226,73.8219895287958
43.965,31.1827956989247,74.3455497382199
43.97,31.7204301075269,74.869109947644
43.975,32.258064516129,75.3926701570681
43.98,32.7956989247312,75.9162303664921
43.985,33.3333333333333,76.4397905759162
43.99,33.8709677419355,76.9633507853403
43.995,34.4086021505376,77.4869109947644
44,34.9462365591398,78.0104712041885
44.005,35.4838709677419,78.5340314136126
44.01,36.0215053763441,79.0575916230366
44.015,36.5591397849462,79.5811518324607
44.02,37.0967741935484,80.1047120418848
44.025,37.6344086021505,80.6282722513089
44.03,38.1720430107527,81.151832460733
44.035,38.7096774193548,81.6753926701571
44.04,39.247311827957,82.1989528795812
44.045,39.7849462365591,82.7225130890052
44.05,40.3225806451613,83.2460732984293
44.055,40.8602150537634,83.7696335078534
44.06,41.3978494623656,84.2931937172775
44.065,41.9354838709677,84.8167539267016
44.07,42.4731182795699,85.3403141361257
44.075,43.010752688172,85.8638743455497
44.08,43.5483870967742,86.3874345549738
44.085,44.0860215053763,86.9109947643979
44.09,44.6236559139785,87.434554973822
44.095,45.1612903225806,87.9581151832461
44.1,45.6989247311828,88.4816753926702
44.105,46.2365591397849,89.0052356020942
44.11,46.7741935483871,89.5287958115183
44.115,47.3118279569892,90.0523560209424
44.12,47.8494623655914,90.5759162303665
44.125,48.3870967741936,91.0994764397906
44.13,48.9247311827957,91.6230366492147
44.135,49.4623655913978,92.1465968586387
44.14,50,92.6701570680628
44.145,50.5376344086022,93.1937172774869
44.15,51.0752688172043,93.717277486911
44.155,51.6129032258064,94.2408376963351
44.16,52.1505376344086,94.7643979057592
44.165,52.6881720430108,95.2879581151832
44.17,53.2258064516129,95.8115183246073
44.175,53.7634408602151,96.3350785340314
44.18,54.3010752688172,96.8586387434555
44.185,54.8387096774194,97.3821989528796
44.19,55.3763440860215,97.9057591623037
44.195,55.9139784946237,98.4293193717277
44.2,56.4516129032258,98.9528795811518
44.205,56.989247311828,99.4764397905759
44.21,57.5268817204301,100
44.215,58.0645161290323,0
44.22,58.6021505376344,0.268817204301075
44.225,59.1397849462366,0.537634408602151
44.23,59.6774193548387,0.806451612903226
44.235,60.2150537634409,1.0752688172043
44.24,60.752688172043,1.34408602150538
44.245,61.2903225806452,1.61290322580645
44.25,61.8279569892473,1.88172043010753
44.255,62.3655913978495,2.1505376344086
44.26,62.9032258064516,2.41935483870968
44.265,63.4408602150538,2.68817204301075
44.27,63.9784946236559,2.95698924731183
44.275,64.5161290322581,3.2258064516129
44.28,65.0537634408602,3.49462365591398
44.285,65.5913978494624,3.76344086021505
44.29,66.1290322580645,4.03225806451613
44.295,66.6666666666667,4.3010752688172
44.3,67.2043010752688,4.56989247311828
44.305,67.741935483871,4.83870967741935
44.31,68.2795698924731,5.10752688172043
44.315,68.8172043010753,5.37634408602151
44.32,69.3548387096774,5.64516129032258
44.325,69.8924731182796,5.91397849462366
44.33,70.4301075268817,6.18279569892473
44.335,70.9677419354839,6.45161290322581
44.34,71.505376344086,6.72043010752688
44.345,72.0430107526882,6.98924731182796
44.35,72.5806451612903,7.25806451612903
44.355,73.1182795698925,7.52688172043011
44.36,73.6559139784946,7.79569892473118
44.365,74.1935483870968,8.06451612903226
44.37,74.7311827956989,8.33333333333333
44.375,75.2688172043011,8.60215053763441
44.38,75.8064516129032,8.87096774193548
44.385,76.3440860215054,9.13978494623656
44.39,76.8817204301075,9.40860215053763
44.395,77.4193548387097,9.67741935483871
44.4,77.9569892473118,9.94623655913978
44.405,78.494623655914,10.2150537634409
44.41,79.0322580645161,10.4838709677419
44.415,79.5698924731183,10.752688172043
44.42,80.1075268817204,11.0215053763441
44.425,80.6451612903226,11.2903225806452
44.43,81.1827956989247,11.5591397849462
44.435,81.7204301075269,11.8279569892473
44.44,82.258064516129,12.0967741935484
44.445,82.7956989247312,12.3655913978495
44.45,83.3333333333333,12.6344086021505
44.455,83.8709677419355,12.9032258064516
44.46,84.4086021505376,13.1720430107527
44.465,84.9462365591398,13.4408602150538
44.47,85.4838709677419,13.7096774193548
44.475,86.0215053763441,13.9784946236559
44.48,86.5591397849462,14.247311827957
44.485,87.0967741935484,14.5161290322581
44.49,87.6344086021505,14.7849462365591
44.495,88.1720430107527,15.0537634408602
44.5,88.7096774193548,15.3225806451613
44.505,89.247311827957,15.5913978494624
44.51,89.7849462365591,15.8602150537634
44.515,90.3225806451613,16.1290322580645
44.52,90.8602150537634,16.3978494623656
44.525,91.3978494623656,16.6666666666667
44.53,91.9354838709677,16.9354838709677
44.535,92.4731182795699,17.2043010752688
44.54,93.010752688172,17.4731182795699
44.545,93.5483870967742,17.741935483871
44.55,94.0860215053764,18.010752688172
44.555,94.6236559139785,18.2795698924731
44.56,95.1612903225806,18.5483870967742
44.565,95.6989247311828,18.8172043010753
44.57,96.2365591397849,19.0860215053763
44.575,96.7741935483871,19.3548387096774
44.58,97.3118279569892,19.6236559139785
44.585,97.8494623655914,19.8924731182796
44.59,98.3870967741936,20.1612903225806
44.595,98.9247311827957,20.4301075268817
44.6,99.4623655913979,20.6989247311828
44.605,100,20.9677419354839
44.61,0,21.2365591397849
44.615,0.25,21.505376344086
44.62,0.5,21.7741935483871
44.625,0.75,22.0430107526882
44.63,1,22.3118279569892
44.635,1.25,22.5806451612903
44.64,1.5,22.8494623655914
44.645,1.75,23.1182795698925
44.65,2,23.3870967741935
44.655,2.25,23.6559139784946
44.66,2.5,23.9247311827957
44.665,2.75,24.1935483870968
44.67,3,24.4623655913978
44.675,3.25,24.7311827956989
44.68,3.5,25
44.685,3.75,25.2688172043011
44.69,4,25.5376344086022
44.695,4.25,25.8064516129032
44.7,4.5,26.0752688172043
44.705,4.75,26.3440860215054
44.71,5,26.6129032258065
44.715,5.25,26.8817204301075
44.72,5.5,27.1505376344086
