Header,HeelStrike,ToeOff
59.525,10.2362204724409,50.6072874493927
59.53,10.6299212598425,51.0121457489879
59.535,11.0236220472441,51.417004048583
59.54,11.4173228346457,51.8218623481781
59.545,11.8110236220472,52.2267206477733
59.55,12.2047244094488,52.6315789473684
59.555,12.5984251968504,53.0364372469636
59.56,12.992125984252,53.4412955465587
59.565,13.3858267716535,53.8461538461538
59.57,13.7795275590551,54.251012145749
59.575,14.1732283464567,54.6558704453441
59.58,14.5669291338583,55.0607287449393
59.585,14.9606299212598,55.4655870445344
59.59,15.3543307086614,55.8704453441296
59.595,15.748031496063,56.2753036437247
59.6,16.1417322834646,56.6801619433198
59.605,16.5354330708661,57.085020242915
59.61,16.9291338582677,57.4898785425101
59.615,17.3228346456693,57.8947368421053
59.62,17.7165354330709,58.2995951417004
59.625,18.1102362204724,58.7044534412955
59.63,18.503937007874,59.1093117408907
59.635,18.8976377952756,59.5141700404858
59.64,19.2913385826772,59.919028340081
59.645,19.6850393700787,60.3238866396761
59.65,20.0787401574803,60.7287449392713
59.655,20.4724409448819,61.1336032388664
59.66,20.8661417322835,61.5384615384615
59.665,21.259842519685,61.9433198380567
59.67,21.6535433070866,62.3481781376518
59.675,22.0472440944882,62.753036437247
59.68,22.4409448818898,63.1578947368421
59.685,22.8346456692913,63.5627530364373
59.69,23.2283464566929,63.9676113360324
59.695,23.6220472440945,64.3724696356275
59.7,24.0157480314961,64.7773279352227
59.705,24.4094488188976,65.1821862348178
59.71,24.8031496062992,65.587044534413
59.715,25.1968503937008,65.9919028340081
59.72,25.5905511811024,66.3967611336032
59.725,25.9842519685039,66.8016194331984
59.73,26.3779527559055,67.2064777327935
59.735,26.7716535433071,67.6113360323887
59.74,27.1653543307087,68.0161943319838
59.745,27.5590551181102,68.4210526315789
59.75,27.9527559055118,68.8259109311741
59.755,28.3464566929134,69.2307692307692
59.76,28.740157480315,69.6356275303644
59.765,29.1338582677165,70.0404858299595
59.77,29.5275590551181,70.4453441295547
59.775,29.9212598425197,70.8502024291498
59.78,30.3149606299213,71.2550607287449
59.785,30.7086614173228,71.6599190283401
59.79,31.1023622047244,72.0647773279352
59.795,31.496062992126,72.4696356275304
59.8,31.8897637795276,72.8744939271255
59.805,32.2834645669291,73.2793522267206
59.81,32.6771653543307,73.6842105263158
59.815,33.0708661417323,74.0890688259109
59.82,33.4645669291339,74.4939271255061
59.825,33.8582677165354,74.8987854251012
59.83,34.251968503937,75.3036437246964
59.835,34.6456692913386,75.7085020242915
59.84,35.0393700787402,76.1133603238866
59.845,35.4330708661417,76.5182186234818
59.85,35.8267716535433,76.9230769230769
59.855,36.2204724409449,77.3279352226721
59.86,36.6141732283465,77.7327935222672
59.865,37.007874015748,78.1376518218623
59.87,37.4015748031496,78.5425101214575
59.875,37.7952755905512,78.9473684210526
59.88,38.1889763779528,79.3522267206478
59.885,38.5826771653543,79.7570850202429
59.89,38.9763779527559,80.1619433198381
59.895,39.3700787401575,80.5668016194332
59.9,39.7637795275591,80.9716599190283
59.905,40.1574803149606,81.3765182186235
59.91,40.5511811023622,81.7813765182186
59.915,40.9448818897638,82.1862348178138
59.92,41.3385826771654,82.5910931174089
59.925,41.7322834645669,82.9959514170041
59.93,42.1259842519685,83.4008097165992
59.935,42.5196850393701,83.8056680161943
59.94,42.9133858267717,84.2105263157895
59.945,43.3070866141732,84.6153846153846
59.95,43.7007874015748,85.0202429149798
59.955,44.0944881889764,85.4251012145749
59.96,44.488188976378,85.82995951417
59.965,44.8818897637795,86.2348178137652
59.97,45.2755905511811,86.6396761133603
59.975,45.6692913385827,87.0445344129555
59.98,46.0629921259843,87.4493927125506
59.985,46.4566929133858,87.8542510121458
59.99,46.8503937007874,88.2591093117409
59.995,47.244094488189,88.663967611336
60,47.6377952755905,89.0688259109312
60.005,48.0314960629921,89.4736842105263
60.01,48.4251968503937,89.8785425101215
60.015,48.8188976377953,90.2834008097166
60.02,49.2125984251969,90.6882591093117
