Header,HeelStrike,ToeOff
109.68,10.6995884773663,51.5695067264574
109.685,11.1111111111111,52.0179372197309
109.69,11.522633744856,52.4663677130045
109.695,11.9341563786008,52.914798206278
109.7,12.3456790123457,53.3632286995516
109.705,12.7572016460905,53.8116591928251
109.71,13.1687242798354,54.2600896860987
109.715,13.5802469135802,54.7085201793722
109.72,13.9917695473251,55.1569506726457
109.725,14.40329218107,55.6053811659193
109.73,14.8148148148148,56.0538116591928
109.735,15.2263374485597,56.5022421524664
109.74,15.6378600823045,56.9506726457399
109.745,16.0493827160494,57.3991031390135
109.75,16.4609053497942,57.847533632287
109.755,16.8724279835391,58.2959641255605
109.76,17.2839506172839,58.7443946188341
109.765,17.6954732510288,59.1928251121076
109.77,18.1069958847737,59.6412556053812
109.775,18.5185185185185,60.0896860986547
109.78,18.9300411522634,60.5381165919283
109.785,19.3415637860082,60.9865470852018
109.79,19.7530864197531,61.4349775784753
109.795,20.1646090534979,61.8834080717489
109.8,20.5761316872428,62.3318385650224
109.805,20.9876543209877,62.780269058296
109.81,21.3991769547325,63.2286995515695
109.815,21.8106995884774,63.677130044843
109.82,22.2222222222222,64.1255605381166
109.825,22.6337448559671,64.5739910313901
109.83,23.0452674897119,65.0224215246637
109.835,23.4567901234568,65.4708520179372
109.84,23.8683127572016,65.9192825112108
109.845,24.2798353909465,66.3677130044843
109.85,24.6913580246914,66.8161434977578
109.855,25.1028806584362,67.2645739910314
109.86,25.5144032921811,67.7130044843049
109.865,25.9259259259259,68.1614349775785
109.87,26.3374485596708,68.609865470852
109.875,26.7489711934156,69.0582959641256
109.88,27.1604938271605,69.5067264573991
109.885,27.5720164609053,69.9551569506726
109.89,27.9835390946502,70.4035874439462
109.895,28.3950617283951,70.8520179372197
109.9,28.8065843621399,71.3004484304933
109.905,29.2181069958848,71.7488789237668
109.91,29.6296296296296,72.1973094170404
109.915,30.0411522633745,72.6457399103139
109.92,30.4526748971193,73.0941704035874
109.925,30.8641975308642,73.542600896861
109.93,31.2757201646091,73.9910313901345
109.935,31.6872427983539,74.4394618834081
109.94,32.0987654320988,74.8878923766816
109.945,32.5102880658436,75.3363228699552
109.95,32.9218106995885,75.7847533632287
109.955,33.3333333333333,76.2331838565022
109.96,33.7448559670782,76.6816143497758
109.965,34.156378600823,77.1300448430493
109.97,34.5679012345679,77.5784753363229
109.975,34.9794238683128,78.0269058295964
109.98,35.3909465020576,78.4753363228699
109.985,35.8024691358025,78.9237668161435
109.99,36.2139917695473,79.372197309417
109.995,36.6255144032922,79.8206278026906
110,37.037037037037,80.2690582959641
110.005,37.4485596707819,80.7174887892377
110.01,37.8600823045267,81.1659192825112
110.015,38.2716049382716,81.6143497757848
110.02,38.6831275720165,82.0627802690583
110.025,39.0946502057613,82.5112107623318
110.03,39.5061728395062,82.9596412556054
110.035,39.917695473251,83.4080717488789
110.04,40.3292181069959,83.8565022421525
110.045,40.7407407407407,84.304932735426
110.05,41.1522633744856,84.7533632286996
110.055,41.5637860082305,85.2017937219731
110.06,41.9753086419753,85.6502242152466
110.065,42.3868312757202,86.0986547085202
110.07,42.798353909465,86.5470852017937
