Header,HeelStrike,ToeOff
65.965,63.4453781512605,4.57604306864065
65.97,63.8655462184874,4.71063257065949
65.975,64.2857142857143,4.84522207267833
65.98,64.7058823529412,4.97981157469717
65.985,65.1260504201681,5.11440107671602
65.99,65.546218487395,5.24899057873486
65.995,65.9663865546218,5.3835800807537
66,66.3865546218487,5.51816958277254
66.005,66.8067226890756,5.65275908479139
66.01,67.2268907563025,5.78734858681023
66.015,67.6470588235294,5.92193808882907
66.02,68.0672268907563,6.05652759084791
66.025,68.4873949579832,6.19111709286676
66.03,68.9075630252101,6.3257065948856
66.035,69.327731092437,6.46029609690444
66.04,69.7478991596639,6.59488559892328
66.045,70.1680672268908,6.72947510094213
66.05,70.5882352941177,6.86406460296097
66.055,71.0084033613445,6.99865410497981
66.06,71.4285714285714,7.13324360699865
66.065,71.8487394957983,7.2678331090175
66.07,72.2689075630252,7.40242261103634
66.075,72.6890756302521,7.53701211305518
66.08,73.109243697479,7.67160161507402
66.085,73.5294117647059,7.80619111709287
66.09,73.9495798319328,7.94078061911171
66.095,74.3697478991597,8.07537012113055
66.1,74.7899159663866,8.20995962314939
66.105,75.2100840336134,8.34454912516824
66.11,75.6302521008403,8.47913862718708
66.115,76.0504201680672,8.61372812920592
66.12,76.4705882352941,8.74831763122477
66.125,76.890756302521,8.88290713324361
66.13,77.3109243697479,9.01749663526245
66.135,77.7310924369748,9.15208613728129
66.14,78.1512605042017,9.28667563930014
66.145,78.5714285714286,9.42126514131898
66.15,78.9915966386555,9.55585464333782
66.155,79.4117647058823,9.69044414535666
66.16,79.8319327731092,9.82503364737551
66.165,80.2521008403361,9.95962314939435
66.17,80.672268907563,10.0942126514132
66.175,81.0924369747899,10.228802153432
66.18,81.5126050420168,10.3633916554509
66.185,81.9327731092437,10.4979811574697
66.19,82.3529411764706,10.6325706594886
66.195,82.7731092436975,10.7671601615074
66.2,83.1932773109244,10.9017496635262
66.205,83.6134453781513,11.0363391655451
66.21,84.0336134453782,11.1709286675639
66.215,84.453781512605,11.3055181695828
66.22,84.8739495798319,11.4401076716016
66.225,85.2941176470588,11.5746971736205
66.23,85.7142857142857,11.7092866756393
66.235,86.1344537815126,11.8438761776581
66.24,86.5546218487395,11.978465679677
66.245,86.9747899159664,12.1130551816958
66.25,87.3949579831933,12.2476446837147
66.255,87.8151260504202,12.3822341857335
66.26,88.2352941176471,12.5168236877524
66.265,88.655462184874,12.6514131897712
66.27,89.0756302521008,12.78600269179
66.275,89.4957983193277,12.9205921938089
66.28,89.9159663865546,13.0551816958277
66.285,90.3361344537815,13.1897711978466
66.29,90.7563025210084,13.3243606998654
66.295,91.1764705882353,13.4589502018843
66.3,91.5966386554622,13.5935397039031
66.305,92.0168067226891,13.7281292059219
66.31,92.436974789916,13.8627187079408
66.315,92.8571428571429,13.9973082099596
66.32,93.2773109243697,14.1318977119785
66.325,93.6974789915966,14.2664872139973
66.33,94.1176470588235,14.4010767160162
66.335,94.5378151260504,14.535666218035
66.34,94.9579831932773,14.6702557200538
66.345,95.3781512605042,14.8048452220727
66.35,95.7983193277311,14.9394347240915
66.355,96.218487394958,15.0740242261104
66.36,96.6386554621849,15.2086137281292
66.365,97.0588235294118,15.343203230148
66.37,97.4789915966387,15.4777927321669
66.375,97.8991596638655,15.6123822341857
66.38,98.3193277310924,15.7469717362046
66.385,98.7394957983193,15.8815612382234
66.39,99.1596638655462,16.0161507402423
66.395,99.5798319327731,16.1507402422611
66.4,100,16.2853297442799
66.405,0,16.4199192462988
66.41,0.141643059490085,16.5545087483176
66.415,0.28328611898017,16.6890982503365
66.42,0.424929178470255,16.8236877523553
66.425,0.56657223796034,16.9582772543742
66.43,0.708215297450425,17.092866756393
66.435,0.84985835694051,17.2274562584118
66.44,0.991501416430595,17.3620457604307
66.445,1.13314447592068,17.4966352624495
66.45,1.27478753541076,17.6312247644684
66.455,1.41643059490085,17.7658142664872
66.46,1.55807365439093,17.9004037685061
66.465,1.69971671388102,18.0349932705249
66.47,1.8413597733711,18.1695827725437
66.475,1.98300283286119,18.3041722745626
66.48,2.12464589235127,18.4387617765814
66.485,2.26628895184136,18.5733512786003
66.49,2.40793201133144,18.7079407806191
66.495,2.54957507082153,18.842530282638
66.5,2.69121813031161,18.9771197846568
66.505,2.8328611898017,19.1117092866756
66.51,2.97450424929178,19.2462987886945
66.515,3.11614730878187,19.3808882907133
66.52,3.25779036827195,19.5154777927322
66.525,3.39943342776204,19.650067294751
66.53,3.54107648725212,19.7846567967699
66.535,3.68271954674221,19.9192462987887
66.54,3.82436260623229,20.0538358008075
66.545,3.96600566572238,20.1884253028264
66.55,4.10764872521246,20.3230148048452
66.555,4.24929178470255,20.4576043068641
66.56,4.39093484419263,20.5921938088829
66.565,4.53257790368272,20.7267833109017
66.57,4.6742209631728,20.8613728129206
66.575,4.81586402266289,20.9959623149394
66.58,4.95750708215297,21.1305518169583
66.585,5.09915014164306,21.2651413189771
66.59,5.24079320113314,21.399730820996
66.595,5.38243626062323,21.5343203230148
66.6,5.52407932011331,21.6689098250336
66.605,5.6657223796034,21.8034993270525
66.61,5.80736543909348,21.9380888290713
66.615,5.94900849858357,22.0726783310902
66.62,6.09065155807365,22.207267833109
66.625,6.23229461756374,22.3418573351279
66.63,6.37393767705382,22.4764468371467
66.635,6.51558073654391,22.6110363391655
66.64,6.65722379603399,22.7456258411844
66.645,6.79886685552408,22.8802153432032
66.65,6.94050991501416,23.0148048452221
66.655,7.08215297450425,23.1493943472409
66.66,7.22379603399433,23.2839838492598
66.665,7.36543909348442,23.4185733512786
66.67,7.5070821529745,23.5531628532974
66.675,7.64872521246459,23.6877523553163
66.68,7.79036827195467,23.8223418573351
66.685,7.93201133144476,23.956931359354
66.69,8.07365439093484,24.0915208613728
66.695,8.21529745042493,24.2261103633917
66.7,8.35694050991501,24.3606998654105
66.705,8.4985835694051,24.4952893674293
66.71,8.64022662889519,24.6298788694482
66.715,8.78186968838527,24.764468371467
66.72,8.92351274787535,24.8990578734859
66.725,9.06515580736544,25.0336473755047
66.73,9.20679886685552,25.1682368775236
66.735,9.34844192634561,25.3028263795424
66.74,9.49008498583569,25.4374158815612
66.745,9.63172804532578,25.5720053835801
66.75,9.77337110481586,25.7065948855989
66.755,9.91501416430595,25.8411843876178
66.76,10.056657223796,25.9757738896366
66.765,10.1983002832861,26.1103633916555
66.77,10.3399433427762,26.2449528936743
66.775,10.4815864022663,26.3795423956931
66.78,10.6232294617564,26.514131897712
66.785,10.7648725212465,26.6487213997308
66.79,10.9065155807365,26.7833109017497
66.795,11.0481586402266,26.9179004037685
66.8,11.1898016997167,27.0524899057873
66.805,11.3314447592068,27.1870794078062
66.81,11.4730878186969,27.321668909825
66.815,11.614730878187,27.4562584118439
66.82,11.7563739376771,27.5908479138627
66.825,11.8980169971671,27.7254374158816
66.83,12.0396600566572,27.8600269179004
66.835,12.1813031161473,27.9946164199192
66.84,12.3229461756374,28.1292059219381
66.845,12.4645892351275,28.2637954239569
66.85,12.6062322946176,28.3983849259758
66.855,12.7478753541076,28.5329744279946
66.86,12.8895184135977,28.6675639300135
66.865,13.0311614730878,28.8021534320323
66.87,13.1728045325779,28.9367429340511
66.875,13.314447592068,29.07133243607
66.88,13.4560906515581,29.2059219380888
66.885,13.5977337110482,29.3405114401077
66.89,13.7393767705382,29.4751009421265
66.895,13.8810198300283,29.6096904441454
66.9,14.0226628895184,29.7442799461642
66.905,14.1643059490085,29.878869448183
66.91,14.3059490084986,30.0134589502019
66.915,14.4475920679887,30.1480484522207
66.92,14.5892351274788,30.2826379542396
66.925,14.7308781869688,30.4172274562584
66.93,14.8725212464589,30.5518169582773
66.935,15.014164305949,30.6864064602961
66.94,15.1558073654391,30.8209959623149
66.945,15.2974504249292,30.9555854643338
66.95,15.4390934844193,31.0901749663526
66.955,15.5807365439093,31.2247644683715
66.96,15.7223796033994,31.3593539703903
66.965,15.8640226628895,31.4939434724092
66.97,16.0056657223796,31.628532974428
66.975,16.1473087818697,31.7631224764468
66.98,16.2889518413598,31.8977119784657
66.985,16.4305949008499,32.0323014804845
66.99,16.5722379603399,32.1668909825034
66.995,16.71388101983,32.3014804845222
67,16.8555240793201,32.436069986541
67.005,16.9971671388102,32.5706594885599
67.01,17.1388101983003,32.7052489905787
67.015,17.2804532577904,32.8398384925976
67.02,17.4220963172805,32.9744279946164
67.025,17.5637393767705,33.1090174966353
67.03,17.7053824362606,33.2436069986541
67.035,17.8470254957507,33.3781965006729
67.04,17.9886685552408,33.5127860026918
67.045,18.1303116147309,33.6473755047106
67.05,18.271954674221,33.7819650067295
67.055,18.413597733711,33.9165545087483
67.06,18.5552407932011,34.0511440107672
67.065,18.6968838526912,34.185733512786
67.07,18.8385269121813,34.3203230148048
67.075,18.9801699716714,34.4549125168237
67.08,19.1218130311615,34.5895020188425
67.085,19.2634560906516,34.7240915208614
67.09,19.4050991501416,34.8586810228802
67.095,19.5467422096317,34.9932705248991
67.1,19.6883852691218,35.1278600269179
67.105,19.8300283286119,35.2624495289367
67.11,19.971671388102,35.3970390309556
67.115,20.1133144475921,35.5316285329744
67.12,20.2549575070822,35.6662180349933
67.125,20.3966005665722,35.8008075370121
67.13,20.5382436260623,35.935397039031
67.135,20.6798866855524,36.0699865410498
67.14,20.8215297450425,36.2045760430686
67.145,20.9631728045326,36.3391655450875
67.15,21.1048158640227,36.4737550471063
