Header,HeelStrike,ToeOff
42.89,92.3809523809524,11.048951048951
42.895,92.8571428571429,11.1888111888112
42.9,93.3333333333333,11.3286713286713
42.905,93.8095238095238,11.4685314685315
42.91,94.2857142857143,11.6083916083916
42.915,94.7619047619048,11.7482517482517
42.92,95.2380952380952,11.8881118881119
42.925,95.7142857142857,12.027972027972
42.93,96.1904761904762,12.1678321678322
42.935,96.6666666666667,12.3076923076923
42.94,97.1428571428571,12.4475524475524
42.945,97.6190476190476,12.5874125874126
42.95,98.0952380952381,12.7272727272727
42.955,98.5714285714286,12.8671328671329
42.96,99.0476190476191,13.006993006993
42.965,99.5238095238095,13.1468531468531
42.97,100,13.2867132867133
42.975,0,13.4265734265734
42.98,0.141643059490085,13.5664335664336
42.985,0.28328611898017,13.7062937062937
42.99,0.424929178470255,13.8461538461538
42.995,0.56657223796034,13.986013986014
43,0.708215297450425,14.1258741258741
43.005,0.84985835694051,14.2657342657343
43.01,0.991501416430595,14.4055944055944
43.015,1.13314447592068,14.5454545454545
43.02,1.27478753541076,14.6853146853147
43.025,1.41643059490085,14.8251748251748
43.03,1.55807365439093,14.965034965035
43.035,1.69971671388102,15.1048951048951
43.04,1.8413597733711,15.2447552447552
43.045,1.98300283286119,15.3846153846154
43.05,2.12464589235127,15.5244755244755
43.055,2.26628895184136,15.6643356643357
43.06,2.40793201133144,15.8041958041958
43.065,2.54957507082153,15.9440559440559
43.07,2.69121813031161,16.0839160839161
43.075,2.8328611898017,16.2237762237762
43.08,2.97450424929178,16.3636363636364
43.085,3.11614730878187,16.5034965034965
43.09,3.25779036827195,16.6433566433566
43.095,3.39943342776204,16.7832167832168
43.1,3.54107648725212,16.9230769230769
43.105,3.68271954674221,17.0629370629371
43.11,3.82436260623229,17.2027972027972
43.115,3.96600566572238,17.3426573426573
43.12,4.10764872521246,17.4825174825175
43.125,4.24929178470255,17.6223776223776
43.13,4.39093484419263,17.7622377622378
43.135,4.53257790368272,17.9020979020979
43.14,4.6742209631728,18.041958041958
43.145,4.81586402266289,18.1818181818182
43.15,4.95750708215297,18.3216783216783
43.155,5.09915014164306,18.4615384615385
43.16,5.24079320113314,18.6013986013986
43.165,5.38243626062323,18.7412587412587
43.17,5.52407932011331,18.8811188811189
43.175,5.6657223796034,19.020979020979
43.18,5.80736543909348,19.1608391608392
43.185,5.94900849858357,19.3006993006993
43.19,6.09065155807365,19.4405594405594
43.195,6.23229461756374,19.5804195804196
43.2,6.37393767705382,19.7202797202797
43.205,6.51558073654391,19.8601398601399
43.21,6.65722379603399,20
43.215,6.79886685552408,20.1398601398601
43.22,6.94050991501416,20.2797202797203
43.225,7.08215297450425,20.4195804195804
43.23,7.22379603399433,20.5594405594406
43.235,7.36543909348442,20.6993006993007
43.24,7.5070821529745,20.8391608391608
43.245,7.64872521246459,20.979020979021
43.25,7.79036827195467,21.1188811188811
43.255,7.93201133144476,21.2587412587413
43.26,8.07365439093484,21.3986013986014
43.265,8.21529745042493,21.5384615384615
43.27,8.35694050991501,21.6783216783217
43.275,8.4985835694051,21.8181818181818
43.28,8.64022662889519,21.958041958042
43.285,8.78186968838527,22.0979020979021
43.29,8.92351274787535,22.2377622377622
43.295,9.06515580736544,22.3776223776224
43.3,9.20679886685552,22.5174825174825
43.305,9.34844192634561,22.6573426573427
43.31,9.49008498583569,22.7972027972028
43.315,9.63172804532578,22.9370629370629
43.32,9.77337110481586,23.0769230769231
43.325,9.91501416430595,23.2167832167832
43.33,10.056657223796,23.3566433566434
43.335,10.1983002832861,23.4965034965035
43.34,10.3399433427762,23.6363636363636
43.345,10.4815864022663,23.7762237762238
43.35,10.6232294617564,23.9160839160839
43.355,10.7648725212465,24.0559440559441
43.36,10.9065155807365,24.1958041958042
43.365,11.0481586402266,24.3356643356643
43.37,11.1898016997167,24.4755244755245
43.375,11.3314447592068,24.6153846153846
43.38,11.4730878186969,24.7552447552448
43.385,11.614730878187,24.8951048951049
43.39,11.7563739376771,25.034965034965
43.395,11.8980169971671,25.1748251748252
43.4,12.0396600566572,25.3146853146853
43.405,12.1813031161473,25.4545454545455
43.41,12.3229461756374,25.5944055944056
43.415,12.4645892351275,25.7342657342657
43.42,12.6062322946176,25.8741258741259
43.425,12.7478753541076,26.013986013986
43.43,12.8895184135977,26.1538461538462
43.435,13.0311614730878,26.2937062937063
43.44,13.1728045325779,26.4335664335664
43.445,13.314447592068,26.5734265734266
43.45,13.4560906515581,26.7132867132867
43.455,13.5977337110482,26.8531468531469
43.46,13.7393767705382,26.993006993007
43.465,13.8810198300283,27.1328671328671
43.47,14.0226628895184,27.2727272727273
43.475,14.1643059490085,27.4125874125874
43.48,14.3059490084986,27.5524475524476
43.485,14.4475920679887,27.6923076923077
43.49,14.5892351274788,27.8321678321678
43.495,14.7308781869688,27.972027972028
43.5,14.8725212464589,28.1118881118881
43.505,15.014164305949,28.2517482517483
43.51,15.1558073654391,28.3916083916084
43.515,15.2974504249292,28.5314685314685
43.52,15.4390934844193,28.6713286713287
43.525,15.5807365439093,28.8111888111888
43.53,15.7223796033994,28.9510489510489
43.535,15.8640226628895,29.0909090909091
43.54,16.0056657223796,29.2307692307692
43.545,16.1473087818697,29.3706293706294
43.55,16.2889518413598,29.5104895104895
43.555,16.4305949008499,29.6503496503496
43.56,16.5722379603399,29.7902097902098
43.565,16.71388101983,29.9300699300699
43.57,16.8555240793201,30.0699300699301
43.575,16.9971671388102,30.2097902097902
43.58,17.1388101983003,30.3496503496504
43.585,17.2804532577904,30.4895104895105
43.59,17.4220963172805,30.6293706293706
43.595,17.5637393767705,30.7692307692308
43.6,17.7053824362606,30.9090909090909
43.605,17.8470254957507,31.0489510489511
43.61,17.9886685552408,31.1888111888112
43.615,18.1303116147309,31.3286713286713
43.62,18.271954674221,31.4685314685315
43.625,18.413597733711,31.6083916083916
43.63,18.5552407932011,31.7482517482517
43.635,18.6968838526912,31.8881118881119
43.64,18.8385269121813,32.027972027972
43.645,18.9801699716714,32.1678321678322
43.65,19.1218130311615,32.3076923076923
43.655,19.2634560906516,32.4475524475524
43.66,19.4050991501416,32.5874125874126
43.665,19.5467422096317,32.7272727272727
43.67,19.6883852691218,32.8671328671329
43.675,19.8300283286119,33.006993006993
43.68,19.971671388102,33.1468531468531
43.685,20.1133144475921,33.2867132867133
43.69,20.2549575070822,33.4265734265734
43.695,20.3966005665722,33.5664335664336
43.7,20.5382436260623,33.7062937062937
43.705,20.6798866855524,33.8461538461538
43.71,20.8215297450425,33.986013986014
43.715,20.9631728045326,34.1258741258741
43.72,21.1048158640227,34.2657342657343
43.725,21.2464589235127,34.4055944055944
43.73,21.3881019830028,34.5454545454545
43.735,21.5297450424929,34.6853146853147
43.74,21.671388101983,34.8251748251748
43.745,21.8130311614731,34.965034965035
43.75,21.9546742209632,35.1048951048951
43.755,22.0963172804533,35.2447552447552
43.76,22.2379603399433,35.3846153846154
43.765,22.3796033994334,35.5244755244755
43.77,22.5212464589235,35.6643356643357
43.775,22.6628895184136,35.8041958041958
43.78,22.8045325779037,35.9440559440559
43.785,22.9461756373938,36.0839160839161
43.79,23.0878186968839,36.2237762237762
43.795,23.2294617563739,36.3636363636364
43.8,23.371104815864,36.5034965034965
43.805,23.5127478753541,36.6433566433566
43.81,23.6543909348442,36.7832167832168
43.815,23.7960339943343,36.9230769230769
43.82,23.9376770538244,37.0629370629371
43.825,24.0793201133144,37.2027972027972
43.83,24.2209631728045,37.3426573426573
43.835,24.3626062322946,37.4825174825175
43.84,24.5042492917847,37.6223776223776
43.845,24.6458923512748,37.7622377622378
43.85,24.7875354107649,37.9020979020979
43.855,24.929178470255,38.041958041958
43.86,25.070821529745,38.1818181818182
43.865,25.2124645892351,38.3216783216783
43.87,25.3541076487252,38.4615384615385
43.875,25.4957507082153,38.6013986013986
43.88,25.6373937677054,38.7412587412587
43.885,25.7790368271955,38.8811188811189
43.89,25.9206798866856,39.020979020979
43.895,26.0623229461756,39.1608391608392
43.9,26.2039660056657,39.3006993006993
43.905,26.3456090651558,39.4405594405594
43.91,26.4872521246459,39.5804195804196
43.915,26.628895184136,39.7202797202797
43.92,26.7705382436261,39.8601398601399
43.925,26.9121813031161,40
43.93,27.0538243626062,40.1398601398601
43.935,27.1954674220963,40.2797202797203
43.94,27.3371104815864,40.4195804195804
43.945,27.4787535410765,40.5594405594406
43.95,27.6203966005666,40.6993006993007
43.955,27.7620396600567,40.8391608391608
43.96,27.9036827195467,40.979020979021
43.965,28.0453257790368,41.1188811188811
43.97,28.1869688385269,41.2587412587413
43.975,28.328611898017,41.3986013986014
43.98,28.4702549575071,41.5384615384615
43.985,28.6118980169972,41.6783216783217
43.99,28.7535410764873,41.8181818181818
43.995,28.8951841359773,41.958041958042
44,29.0368271954674,42.0979020979021
44.005,29.1784702549575,42.2377622377622
44.01,29.3201133144476,42.3776223776224
44.015,29.4617563739377,42.5174825174825
44.02,29.6033994334278,42.6573426573427
44.025,29.7450424929178,42.7972027972028
44.03,29.8866855524079,42.9370629370629
44.035,30.028328611898,43.0769230769231
44.04,30.1699716713881,43.2167832167832
44.045,30.3116147308782,43.3566433566434
44.05,30.4532577903683,43.4965034965035
44.055,30.5949008498584,43.6363636363636
44.06,30.7365439093484,43.7762237762238
44.065,30.8781869688385,43.9160839160839
44.07,31.0198300283286,44.0559440559441
44.075,31.1614730878187,44.1958041958042
44.08,31.3031161473088,44.3356643356643
44.085,31.4447592067989,44.4755244755245
44.09,31.586402266289,44.6153846153846
44.095,31.728045325779,44.7552447552448
44.1,31.8696883852691,44.8951048951049
44.105,32.0113314447592,45.034965034965
44.11,32.1529745042493,45.1748251748252
44.115,32.2946175637394,45.3146853146853
44.12,32.4362606232295,45.4545454545455
44.125,32.5779036827195,45.5944055944056
44.13,32.7195467422096,45.7342657342657
44.135,32.8611898016997,45.8741258741259
44.14,33.0028328611898,46.013986013986
44.145,33.1444759206799,46.1538461538462
44.15,33.28611898017,46.2937062937063
44.155,33.4277620396601,46.4335664335664
44.16,33.5694050991501,46.5734265734266
44.165,33.7110481586402,46.7132867132867
44.17,33.8526912181303,46.8531468531469
44.175,33.9943342776204,46.993006993007
44.18,34.1359773371105,47.1328671328671
44.185,34.2776203966006,47.2727272727273
44.19,34.4192634560907,47.4125874125874
44.195,34.5609065155807,47.5524475524476
44.2,34.7025495750708,47.6923076923077
44.205,34.8441926345609,47.8321678321678
44.21,34.985835694051,47.972027972028
44.215,35.1274787535411,48.1118881118881
44.22,35.2691218130312,48.2517482517483
44.225,35.4107648725212,48.3916083916084
44.23,35.5524079320113,48.5314685314685
44.235,35.6940509915014,48.6713286713287
44.24,35.8356940509915,48.8111888111888
44.245,35.9773371104816,48.951048951049
44.25,36.1189801699717,49.0909090909091
44.255,36.2606232294618,49.2307692307692
44.26,36.4022662889518,49.3706293706294
44.265,36.5439093484419,49.5104895104895
44.27,36.685552407932,49.6503496503497
44.275,36.8271954674221,49.7902097902098
44.28,36.9688385269122,49.9300699300699
44.285,37.1104815864023,50.0699300699301
44.29,37.2521246458924,50.2097902097902
44.295,37.3937677053824,50.3496503496503
44.3,37.5354107648725,50.4895104895105
44.305,37.6770538243626,50.6293706293706
44.31,37.8186968838527,50.7692307692308
44.315,37.9603399433428,50.9090909090909
44.32,38.1019830028329,51.048951048951
44.325,38.2436260623229,51.1888111888112
44.33,38.385269121813,51.3286713286713
44.335,38.5269121813031,51.4685314685315
44.34,38.6685552407932,51.6083916083916
44.345,38.8101983002833,51.7482517482517
44.35,38.9518413597734,51.8881118881119
44.355,39.0934844192635,52.027972027972
44.36,39.2351274787535,52.1678321678322
44.365,39.3767705382436,52.3076923076923
44.37,39.5184135977337,52.4475524475524
44.375,39.6600566572238,52.5874125874126
44.38,39.8016997167139,52.7272727272727
44.385,39.943342776204,52.8671328671329
44.39,40.084985835694,53.006993006993
44.395,40.2266288951841,53.1468531468531
44.4,40.3682719546742,53.2867132867133
44.405,40.5099150141643,53.4265734265734
44.41,40.6515580736544,53.5664335664336
44.415,40.7932011331445,53.7062937062937
44.42,40.9348441926346,53.8461538461538
44.425,41.0764872521246,53.986013986014
44.43,41.2181303116147,54.1258741258741
44.435,41.3597733711048,54.2657342657343
44.44,41.5014164305949,54.4055944055944
44.445,41.643059490085,54.5454545454545
44.45,41.7847025495751,54.6853146853147
44.455,41.9263456090652,54.8251748251748
44.46,42.0679886685552,54.965034965035
44.465,42.2096317280453,55.1048951048951
44.47,42.3512747875354,55.2447552447552
44.475,42.4929178470255,55.3846153846154
44.48,42.6345609065156,55.5244755244755
44.485,42.7762039660057,55.6643356643357
44.49,42.9178470254958,55.8041958041958
44.495,43.0594900849858,55.9440559440559
44.5,43.2011331444759,56.0839160839161
44.505,43.342776203966,56.2237762237762
44.51,43.4844192634561,56.3636363636364
44.515,43.6260623229462,56.5034965034965
44.52,43.7677053824363,56.6433566433566
44.525,43.9093484419263,56.7832167832168
44.53,44.0509915014164,56.9230769230769
44.535,44.1926345609065,57.0629370629371
44.54,44.3342776203966,57.2027972027972
44.545,44.4759206798867,57.3426573426573
44.55,44.6175637393768,57.4825174825175
44.555,44.7592067988669,57.6223776223776
44.56,44.9008498583569,57.7622377622378
44.565,45.042492917847,57.9020979020979
44.57,45.1841359773371,58.041958041958
44.575,45.3257790368272,58.1818181818182
44.58,45.4674220963173,58.3216783216783
44.585,45.6090651558074,58.4615384615385
44.59,45.7507082152975,58.6013986013986
44.595,45.8923512747875,58.7412587412587
44.6,46.0339943342776,58.8811188811189
44.605,46.1756373937677,59.020979020979
44.61,46.3172804532578,59.1608391608392
44.615,46.4589235127479,59.3006993006993
44.62,46.600566572238,59.4405594405594
44.625,46.742209631728,59.5804195804196
44.63,46.8838526912181,59.7202797202797
44.635,47.0254957507082,59.8601398601399
44.64,47.1671388101983,60
44.645,47.3087818696884,60.1398601398601
44.65,47.4504249291785,60.2797202797203
44.655,47.5920679886686,60.4195804195804
44.66,47.7337110481586,60.5594405594406
44.665,47.8753541076487,60.6993006993007
44.67,48.0169971671388,60.8391608391608
44.675,48.1586402266289,60.979020979021
44.68,48.300283286119,61.1188811188811
44.685,48.4419263456091,61.2587412587413
44.69,48.5835694050991,61.3986013986014
44.695,48.7252124645892,61.5384615384615
44.7,48.8668555240793,61.6783216783217
44.705,49.0084985835694,61.8181818181818
44.71,49.1501416430595,61.958041958042
44.715,49.2917847025496,62.0979020979021
44.72,49.4334277620397,62.2377622377622
44.725,49.5750708215297,62.3776223776224
44.73,49.7167138810198,62.5174825174825
44.735,49.8583569405099,62.6573426573427
44.74,50,62.7972027972028
44.745,50.1416430594901,62.9370629370629
44.75,50.2832861189802,63.0769230769231
44.755,50.4249291784703,63.2167832167832
44.76,50.5665722379603,63.3566433566434
44.765,50.7082152974504,63.4965034965035
44.77,50.8498583569405,63.6363636363636
44.775,50.9915014164306,63.7762237762238
44.78,51.1331444759207,63.9160839160839
44.785,51.2747875354108,64.0559440559441
44.79,51.4164305949009,64.1958041958042
44.795,51.5580736543909,64.3356643356643
44.8,51.699716713881,64.4755244755245
44.805,51.8413597733711,64.6153846153846
44.81,51.9830028328612,64.7552447552448
44.815,52.1246458923513,64.8951048951049
44.82,52.2662889518414,65.034965034965
44.825,52.4079320113314,65.1748251748252
44.83,52.5495750708215,65.3146853146853
44.835,52.6912181303116,65.4545454545455
44.84,52.8328611898017,65.5944055944056
44.845,52.9745042492918,65.7342657342657
44.85,53.1161473087819,65.8741258741259
44.855,53.257790368272,66.013986013986
44.86,53.399433427762,66.1538461538462
44.865,53.5410764872521,66.2937062937063
44.87,53.6827195467422,66.4335664335664
44.875,53.8243626062323,66.5734265734266
44.88,53.9660056657224,66.7132867132867
44.885,54.1076487252125,66.8531468531469
44.89,54.2492917847025,66.993006993007
44.895,54.3909348441926,67.1328671328671
44.9,54.5325779036827,67.2727272727273
44.905,54.6742209631728,67.4125874125874
44.91,54.8158640226629,67.5524475524475
44.915,54.957507082153,67.6923076923077
44.92,55.0991501416431,67.8321678321678
44.925,55.2407932011331,67.972027972028
44.93,55.3824362606232,68.1118881118881
44.935,55.5240793201133,68.2517482517483
44.94,55.6657223796034,68.3916083916084
44.945,55.8073654390935,68.5314685314685
44.95,55.9490084985836,68.6713286713287
44.955,56.0906515580737,68.8111888111888
44.96,56.2322946175637,68.9510489510489
44.965,56.3739376770538,69.0909090909091
44.97,56.5155807365439,69.2307692307692
44.975,56.657223796034,69.3706293706294
44.98,56.7988668555241,69.5104895104895
44.985,56.9405099150142,69.6503496503497
44.99,57.0821529745042,69.7902097902098
44.995,57.2237960339943,69.9300699300699
45,57.3654390934844,70.0699300699301
45.005,57.5070821529745,70.2097902097902
45.01,57.6487252124646,70.3496503496503
45.015,57.7903682719547,70.4895104895105
45.02,57.9320113314448,70.6293706293706
45.025,58.0736543909348,70.7692307692308
45.03,58.2152974504249,70.9090909090909
45.035,58.356940509915,71.0489510489511
45.04,58.4985835694051,71.1888111888112
45.045,58.6402266288952,71.3286713286713
45.05,58.7818696883853,71.4685314685315
45.055,58.9235127478754,71.6083916083916
45.06,59.0651558073654,71.7482517482517
45.065,59.2067988668555,71.8881118881119
45.07,59.3484419263456,72.027972027972
45.075,59.4900849858357,72.1678321678322
45.08,59.6317280453258,72.3076923076923
45.085,59.7733711048159,72.4475524475525
45.09,59.915014164306,72.5874125874126
45.095,60.056657223796,72.7272727272727
45.1,60.1983002832861,72.8671328671329
45.105,60.3399433427762,73.006993006993
45.11,60.4815864022663,73.1468531468531
45.115,60.6232294617564,73.2867132867133
45.12,60.7648725212465,73.4265734265734
45.125,60.9065155807365,73.5664335664336
45.13,61.0481586402266,73.7062937062937
45.135,61.1898016997167,73.8461538461538
45.14,61.3314447592068,73.986013986014
45.145,61.4730878186969,74.1258741258741
45.15,61.614730878187,74.2657342657343
45.155,61.7563739376771,74.4055944055944
45.16,61.8980169971671,74.5454545454545
45.165,62.0396600566572,74.6853146853147
45.17,62.1813031161473,74.8251748251748
45.175,62.3229461756374,74.965034965035
45.18,62.4645892351275,75.1048951048951
45.185,62.6062322946176,75.2447552447552
45.19,62.7478753541076,75.3846153846154
45.195,62.8895184135977,75.5244755244755
45.2,63.0311614730878,75.6643356643357
45.205,63.1728045325779,75.8041958041958
45.21,63.314447592068,75.9440559440559
45.215,63.4560906515581,76.0839160839161
45.22,63.5977337110482,76.2237762237762
45.225,63.7393767705382,76.3636363636364
45.23,63.8810198300283,76.5034965034965
45.235,64.0226628895184,76.6433566433566
45.24,64.1643059490085,76.7832167832168
45.245,64.3059490084986,76.9230769230769
45.25,64.4475920679887,77.0629370629371
45.255,64.5892351274788,77.2027972027972
45.26,64.7308781869688,77.3426573426573
45.265,64.8725212464589,77.4825174825175
45.27,65.014164305949,77.6223776223776
45.275,65.1558073654391,77.7622377622378
45.28,65.2974504249292,77.9020979020979
45.285,65.4390934844193,78.041958041958
45.29,65.5807365439094,78.1818181818182
45.295,65.7223796033994,78.3216783216783
45.3,65.8640226628895,78.4615384615385
45.305,66.0056657223796,78.6013986013986
45.31,66.1473087818697,78.7412587412587
45.315,66.2889518413598,78.8811188811189
45.32,66.4305949008499,79.020979020979
45.325,66.5722379603399,79.1608391608392
45.33,66.71388101983,79.3006993006993
45.335,66.8555240793201,79.4405594405594
45.34,66.9971671388102,79.5804195804196
45.345,67.1388101983003,79.7202797202797
45.35,67.2804532577904,79.8601398601399
45.355,67.4220963172804,80
45.36,67.5637393767705,80.1398601398601
45.365,67.7053824362606,80.2797202797203
45.37,67.8470254957507,80.4195804195804
45.375,67.9886685552408,80.5594405594406
45.38,68.1303116147309,80.6993006993007
45.385,68.271954674221,80.8391608391608
45.39,68.413597733711,80.979020979021
45.395,68.5552407932011,81.1188811188811
45.4,68.6968838526912,81.2587412587413
45.405,68.8385269121813,81.3986013986014
45.41,68.9801699716714,81.5384615384615
45.415,69.1218130311615,81.6783216783217
45.42,69.2634560906516,81.8181818181818
45.425,69.4050991501416,81.958041958042
45.43,69.5467422096317,82.0979020979021
45.435,69.6883852691218,82.2377622377622
45.44,69.8300283286119,82.3776223776224
45.445,69.971671388102,82.5174825174825
45.45,70.1133144475921,82.6573426573427
45.455,70.2549575070822,82.7972027972028
45.46,70.3966005665722,82.9370629370629
45.465,70.5382436260623,83.0769230769231
45.47,70.6798866855524,83.2167832167832
45.475,70.8215297450425,83.3566433566434
45.48,70.9631728045326,83.4965034965035
45.485,71.1048158640227,83.6363636363636
45.49,71.2464589235127,83.7762237762238
45.495,71.3881019830028,83.9160839160839
45.5,71.5297450424929,84.0559440559441
45.505,71.671388101983,84.1958041958042
45.51,71.8130311614731,84.3356643356643
45.515,71.9546742209632,84.4755244755245
45.52,72.0963172804533,84.6153846153846
45.525,72.2379603399433,84.7552447552448
45.53,72.3796033994334,84.8951048951049
45.535,72.5212464589235,85.034965034965
45.54,72.6628895184136,85.1748251748252
45.545,72.8045325779037,85.3146853146853
45.55,72.9461756373938,85.4545454545455
45.555,73.0878186968839,85.5944055944056
45.56,73.2294617563739,85.7342657342657
45.565,73.371104815864,85.8741258741259
45.57,73.5127478753541,86.013986013986
45.575,73.6543909348442,86.1538461538462
45.58,73.7960339943343,86.2937062937063
45.585,73.9376770538244,86.4335664335664
45.59,74.0793201133145,86.5734265734266
