Header,HeelStrike,ToeOff
28.835,14.336917562724,31.3274336283186
28.84,14.5161290322581,31.5044247787611
28.845,14.6953405017921,31.6814159292035
28.85,14.8745519713262,31.858407079646
28.855,15.0537634408602,32.0353982300885
28.86,15.2329749103943,32.212389380531
28.865,15.4121863799283,32.3893805309735
28.87,15.5913978494624,32.5663716814159
28.875,15.7706093189964,32.7433628318584
28.88,15.9498207885305,32.9203539823009
28.885,16.1290322580645,33.0973451327434
28.89,16.3082437275986,33.2743362831858
28.895,16.4874551971326,33.4513274336283
28.9,16.6666666666667,33.6283185840708
28.905,16.8458781362007,33.8053097345133
28.91,17.0250896057348,33.9823008849558
28.915,17.2043010752688,34.1592920353982
28.92,17.3835125448029,34.3362831858407
28.925,17.5627240143369,34.5132743362832
28.93,17.741935483871,34.6902654867257
28.935,17.921146953405,34.8672566371681
28.94,18.1003584229391,35.0442477876106
28.945,18.2795698924731,35.2212389380531
28.95,18.4587813620072,35.3982300884956
28.955,18.6379928315412,35.5752212389381
28.96,18.8172043010753,35.7522123893805
28.965,18.9964157706093,35.929203539823
28.97,19.1756272401434,36.1061946902655
28.975,19.3548387096774,36.283185840708
28.98,19.5340501792115,36.4601769911504
28.985,19.7132616487455,36.6371681415929
28.99,19.8924731182796,36.8141592920354
28.995,20.0716845878136,36.9911504424779
29,20.2508960573477,37.1681415929204
29.005,20.4301075268817,37.3451327433628
29.01,20.6093189964158,37.5221238938053
29.015,20.7885304659498,37.6991150442478
29.02,20.9677419354839,37.8761061946903
29.025,21.1469534050179,38.0530973451327
29.03,21.326164874552,38.2300884955752
29.035,21.505376344086,38.4070796460177
29.04,21.6845878136201,38.5840707964602
29.045,21.8637992831541,38.7610619469027
29.05,22.0430107526882,38.9380530973451
29.055,22.2222222222222,39.1150442477876
29.06,22.4014336917563,39.2920353982301
29.065,22.5806451612903,39.4690265486726
29.07,22.7598566308244,39.646017699115
29.075,22.9390681003584,39.8230088495575
29.08,23.1182795698925,40
29.085,23.2974910394265,40.1769911504425
29.09,23.4767025089606,40.353982300885
29.095,23.6559139784946,40.5309734513274
29.1,23.8351254480287,40.7079646017699
29.105,24.0143369175627,40.8849557522124
29.11,24.1935483870968,41.0619469026549
29.115,24.3727598566308,41.2389380530973
29.12,24.5519713261649,41.4159292035398
29.125,24.7311827956989,41.5929203539823
29.13,24.910394265233,41.7699115044248
29.135,25.089605734767,41.9469026548673
29.14,25.2688172043011,42.1238938053097
29.145,25.4480286738351,42.3008849557522
29.15,25.6272401433692,42.4778761061947
29.155,25.8064516129032,42.6548672566372
29.16,25.9856630824373,42.8318584070796
29.165,26.1648745519713,43.0088495575221
29.17,26.3440860215054,43.1858407079646
29.175,26.5232974910394,43.3628318584071
29.18,26.7025089605735,43.5398230088496
29.185,26.8817204301075,43.716814159292
29.19,27.0609318996416,43.8938053097345
29.195,27.2401433691756,44.070796460177
29.2,27.4193548387097,44.2477876106195
29.205,27.5985663082437,44.4247787610619
29.21,27.7777777777778,44.6017699115044
29.215,27.9569892473118,44.7787610619469
29.22,28.1362007168459,44.9557522123894
29.225,28.3154121863799,45.1327433628319
29.23,28.494623655914,45.3097345132743
29.235,28.673835125448,45.4867256637168
29.24,28.8530465949821,45.6637168141593
29.245,29.0322580645161,45.8407079646018
29.25,29.2114695340502,46.0176991150442
29.255,29.3906810035842,46.1946902654867
29.26,29.5698924731183,46.3716814159292
29.265,29.7491039426523,46.5486725663717
29.27,29.9283154121864,46.7256637168142
29.275,30.1075268817204,46.9026548672566
29.28,30.2867383512545,47.0796460176991
29.285,30.4659498207885,47.2566371681416
29.29,30.6451612903226,47.4336283185841
29.295,30.8243727598566,47.6106194690265
29.3,31.0035842293907,47.787610619469
29.305,31.1827956989247,47.9646017699115
29.31,31.3620071684588,48.141592920354
29.315,31.5412186379928,48.3185840707965
29.32,31.7204301075269,48.4955752212389
29.325,31.8996415770609,48.6725663716814
29.33,32.078853046595,48.8495575221239
29.335,32.258064516129,49.0265486725664
29.34,32.4372759856631,49.2035398230088
29.345,32.6164874551971,49.3805309734513
29.35,32.7956989247312,49.5575221238938
29.355,32.9749103942652,49.7345132743363
29.36,33.1541218637993,49.9115044247788
29.365,33.3333333333333,50.0884955752212
29.37,33.5125448028674,50.2654867256637
29.375,33.6917562724014,50.4424778761062
29.38,33.8709677419355,50.6194690265487
29.385,34.0501792114695,50.7964601769912
29.39,34.2293906810036,50.9734513274336
29.395,34.4086021505376,51.1504424778761
29.4,34.5878136200717,51.3274336283186
29.405,34.7670250896057,51.5044247787611
29.41,34.9462365591398,51.6814159292035
29.415,35.1254480286738,51.858407079646
29.42,35.3046594982079,52.0353982300885
29.425,35.4838709677419,52.212389380531
29.43,35.663082437276,52.3893805309735
29.435,35.84229390681,52.5663716814159
29.44,36.0215053763441,52.7433628318584
29.445,36.2007168458781,52.9203539823009
29.45,36.3799283154122,53.0973451327434
29.455,36.5591397849462,53.2743362831858
29.46,36.7383512544803,53.4513274336283
29.465,36.9175627240143,53.6283185840708
29.47,37.0967741935484,53.8053097345133
29.475,37.2759856630824,53.9823008849558
29.48,37.4551971326165,54.1592920353982
29.485,37.6344086021505,54.3362831858407
29.49,37.8136200716846,54.5132743362832
29.495,37.9928315412186,54.6902654867257
29.5,38.1720430107527,54.8672566371681
29.505,38.3512544802867,55.0442477876106
29.51,38.5304659498208,55.2212389380531
29.515,38.7096774193548,55.3982300884956
29.52,38.8888888888889,55.5752212389381
29.525,39.0681003584229,55.7522123893805
29.53,39.247311827957,55.929203539823
29.535,39.426523297491,56.1061946902655
29.54,39.6057347670251,56.283185840708
29.545,39.7849462365591,56.4601769911504
29.55,39.9641577060932,56.6371681415929
29.555,40.1433691756272,56.8141592920354
29.56,40.3225806451613,56.9911504424779
29.565,40.5017921146953,57.1681415929204
29.57,40.6810035842294,57.3451327433628
29.575,40.8602150537634,57.5221238938053
29.58,41.0394265232975,57.6991150442478
29.585,41.2186379928315,57.8761061946903
29.59,41.3978494623656,58.0530973451327
29.595,41.5770609318996,58.2300884955752
29.6,41.7562724014337,58.4070796460177
29.605,41.9354838709677,58.5840707964602
29.61,42.1146953405018,58.7610619469027
29.615,42.2939068100358,58.9380530973451
29.62,42.4731182795699,59.1150442477876
29.625,42.6523297491039,59.2920353982301
29.63,42.831541218638,59.4690265486726
29.635,43.010752688172,59.646017699115
29.64,43.1899641577061,59.8230088495575
29.645,43.3691756272401,60
29.65,43.5483870967742,60.1769911504425
29.655,43.7275985663082,60.353982300885
29.66,43.9068100358423,60.5309734513274
29.665,44.0860215053763,60.7079646017699
29.67,44.2652329749104,60.8849557522124
29.675,44.4444444444444,61.0619469026549
29.68,44.6236559139785,61.2389380530973
29.685,44.8028673835125,61.4159292035398
29.69,44.9820788530466,61.5929203539823
29.695,45.1612903225806,61.7699115044248
29.7,45.3405017921147,61.9469026548673
29.705,45.5197132616487,62.1238938053097
29.71,45.6989247311828,62.3008849557522
29.715,45.8781362007168,62.4778761061947
29.72,46.0573476702509,62.6548672566372
29.725,46.2365591397849,62.8318584070796
29.73,46.415770609319,63.0088495575221
29.735,46.594982078853,63.1858407079646
29.74,46.7741935483871,63.3628318584071
29.745,46.9534050179211,63.5398230088496
29.75,47.1326164874552,63.716814159292
29.755,47.3118279569892,63.8938053097345
29.76,47.4910394265233,64.070796460177
29.765,47.6702508960573,64.2477876106195
29.77,47.8494623655914,64.4247787610619
29.775,48.0286738351254,64.6017699115044
29.78,48.2078853046595,64.7787610619469
29.785,48.3870967741936,64.9557522123894
29.79,48.5663082437276,65.1327433628319
29.795,48.7455197132617,65.3097345132743
29.8,48.9247311827957,65.4867256637168
29.805,49.1039426523297,65.6637168141593
29.81,49.2831541218638,65.8407079646018
29.815,49.4623655913978,66.0176991150443
29.82,49.6415770609319,66.1946902654867
29.825,49.8207885304659,66.3716814159292
29.83,50,66.5486725663717
29.835,50.1792114695341,66.7256637168142
29.84,50.3584229390681,66.9026548672566
29.845,50.5376344086022,67.0796460176991
29.85,50.7168458781362,67.2566371681416
29.855,50.8960573476703,67.4336283185841
29.86,51.0752688172043,67.6106194690265
29.865,51.2544802867383,67.787610619469
29.87,51.4336917562724,67.9646017699115
29.875,51.6129032258064,68.141592920354
29.88,51.7921146953405,68.3185840707965
29.885,51.9713261648746,68.4955752212389
29.89,52.1505376344086,68.6725663716814
29.895,52.3297491039427,68.8495575221239
29.9,52.5089605734767,69.0265486725664
29.905,52.6881720430108,69.2035398230089
29.91,52.8673835125448,69.3805309734513
29.915,53.0465949820789,69.5575221238938
29.92,53.2258064516129,69.7345132743363
29.925,53.405017921147,69.9115044247788
29.93,53.584229390681,70.0884955752212
29.935,53.7634408602151,70.2654867256637
29.94,53.9426523297491,70.4424778761062
29.945,54.1218637992832,70.6194690265487
29.95,54.3010752688172,70.7964601769911
29.955,54.4802867383513,70.9734513274336
29.96,54.6594982078853,71.1504424778761
29.965,54.8387096774194,71.3274336283186
29.97,55.0179211469534,71.5044247787611
29.975,55.1971326164875,71.6814159292035
29.98,55.3763440860215,71.858407079646
29.985,55.5555555555556,72.0353982300885
29.99,55.7347670250896,72.212389380531
29.995,55.9139784946237,72.3893805309735
30,56.0931899641577,72.5663716814159
30.005,56.2724014336918,72.7433628318584
30.01,56.4516129032258,72.9203539823009
30.015,56.6308243727599,73.0973451327434
30.02,56.8100358422939,73.2743362831858
30.025,56.989247311828,73.4513274336283
30.03,57.168458781362,73.6283185840708
30.035,57.3476702508961,73.8053097345133
30.04,57.5268817204301,73.9823008849557
30.045,57.7060931899642,74.1592920353982
30.05,57.8853046594982,74.3362831858407
30.055,58.0645161290323,74.5132743362832
30.06,58.2437275985663,74.6902654867257
30.065,58.4229390681004,74.8672566371681
30.07,58.6021505376344,75.0442477876106
30.075,58.7813620071685,75.2212389380531
30.08,58.9605734767025,75.3982300884956
30.085,59.1397849462366,75.5752212389381
30.09,59.3189964157706,75.7522123893805
30.095,59.4982078853047,75.929203539823
30.1,59.6774193548387,76.1061946902655
30.105,59.8566308243728,76.283185840708
30.11,60.0358422939068,76.4601769911504
30.115,60.2150537634409,76.6371681415929
30.12,60.3942652329749,76.8141592920354
30.125,60.573476702509,76.9911504424779
30.13,60.752688172043,77.1681415929203
30.135,60.9318996415771,77.3451327433628
30.14,61.1111111111111,77.5221238938053
30.145,61.2903225806452,77.6991150442478
30.15,61.4695340501792,77.8761061946903
30.155,61.6487455197133,78.0530973451327
30.16,61.8279569892473,78.2300884955752
30.165,62.0071684587814,78.4070796460177
30.17,62.1863799283154,78.5840707964602
30.175,62.3655913978495,78.7610619469027
30.18,62.5448028673835,78.9380530973451
30.185,62.7240143369176,79.1150442477876
30.19,62.9032258064516,79.2920353982301
30.195,63.0824372759857,79.4690265486726
30.2,63.2616487455197,79.646017699115
30.205,63.4408602150538,79.8230088495575
30.21,63.6200716845878,80
30.215,63.7992831541219,80.1769911504425
30.22,63.9784946236559,80.353982300885
30.225,64.15770609319,80.5309734513274
30.23,64.336917562724,80.7079646017699
30.235,64.5161290322581,80.8849557522124
30.24,64.6953405017921,81.0619469026549
30.245,64.8745519713262,81.2389380530973
30.25,65.0537634408602,81.4159292035398
30.255,65.2329749103943,81.5929203539823
30.26,65.4121863799283,81.7699115044248
30.265,65.5913978494624,81.9469026548673
30.27,65.7706093189964,82.1238938053097
30.275,65.9498207885305,82.3008849557522
30.28,66.1290322580645,82.4778761061947
30.285,66.3082437275986,82.6548672566372
30.29,66.4874551971326,82.8318584070797
30.295,66.6666666666667,83.0088495575221
30.3,66.8458781362007,83.1858407079646
30.305,67.0250896057348,83.3628318584071
30.31,67.2043010752688,83.5398230088496
30.315,67.3835125448029,83.716814159292
30.32,67.5627240143369,83.8938053097345
30.325,67.741935483871,84.070796460177
30.33,67.921146953405,84.2477876106195
30.335,68.1003584229391,84.4247787610619
30.34,68.2795698924731,84.6017699115044
30.345,68.4587813620072,84.7787610619469
30.35,68.6379928315412,84.9557522123894
30.355,68.8172043010753,85.1327433628319
30.36,68.9964157706093,85.3097345132743
30.365,69.1756272401434,85.4867256637168
30.37,69.3548387096774,85.6637168141593
30.375,69.5340501792115,85.8407079646018
30.38,69.7132616487455,86.0176991150443
30.385,69.8924731182796,86.1946902654867
30.39,70.0716845878136,86.3716814159292
30.395,70.2508960573477,86.5486725663717
30.4,70.4301075268817,86.7256637168142
30.405,70.6093189964158,86.9026548672566
30.41,70.7885304659498,87.0796460176991
30.415,70.9677419354839,87.2566371681416
30.42,71.1469534050179,87.4336283185841
30.425,71.326164874552,87.6106194690265
30.43,71.505376344086,87.787610619469
30.435,71.6845878136201,87.9646017699115
30.44,71.8637992831541,88.141592920354
30.445,72.0430107526882,88.3185840707965
30.45,72.2222222222222,88.4955752212389
30.455,72.4014336917563,88.6725663716814
30.46,72.5806451612903,88.8495575221239
30.465,72.7598566308244,89.0265486725664
30.47,72.9390681003584,89.2035398230089
30.475,73.1182795698925,89.3805309734513
30.48,73.2974910394265,89.5575221238938
30.485,73.4767025089606,89.7345132743363
30.49,73.6559139784946,89.9115044247788
30.495,73.8351254480287,90.0884955752212
30.5,74.0143369175627,90.2654867256637
30.505,74.1935483870968,90.4424778761062
30.51,74.3727598566308,90.6194690265487
30.515,74.5519713261649,90.7964601769911
30.52,74.7311827956989,90.9734513274336
30.525,74.910394265233,91.1504424778761
30.53,75.089605734767,91.3274336283186
30.535,75.2688172043011,91.5044247787611
30.54,75.4480286738351,91.6814159292035
30.545,75.6272401433692,91.858407079646
30.55,75.8064516129032,92.0353982300885
30.555,75.9856630824373,92.212389380531
30.56,76.1648745519713,92.3893805309735
30.565,76.3440860215054,92.5663716814159
30.57,76.5232974910394,92.7433628318584
30.575,76.7025089605735,92.9203539823009
30.58,76.8817204301075,93.0973451327434
30.585,77.0609318996416,93.2743362831858
30.59,77.2401433691756,93.4513274336283
30.595,77.4193548387097,93.6283185840708
30.6,77.5985663082437,93.8053097345133
30.605,77.7777777777778,93.9823008849557
30.61,77.9569892473118,94.1592920353982
30.615,78.1362007168459,94.3362831858407
30.62,78.3154121863799,94.5132743362832
30.625,78.494623655914,94.6902654867257
30.63,78.673835125448,94.8672566371681
30.635,78.8530465949821,95.0442477876106
30.64,79.0322580645161,95.2212389380531
30.645,79.2114695340502,95.3982300884956
30.65,79.3906810035842,95.5752212389381
30.655,79.5698924731183,95.7522123893805
30.66,79.7491039426523,95.929203539823
30.665,79.9283154121864,96.1061946902655
30.67,80.1075268817204,96.283185840708
30.675,80.2867383512545,96.4601769911504
30.68,80.4659498207885,96.6371681415929
30.685,80.6451612903226,96.8141592920354
30.69,80.8243727598566,96.9911504424779
30.695,81.0035842293907,97.1681415929203
30.7,81.1827956989247,97.3451327433628
30.705,81.3620071684588,97.5221238938053
30.71,81.5412186379928,97.6991150442478
30.715,81.7204301075269,97.8761061946903
30.72,81.8996415770609,98.0530973451327
30.725,82.078853046595,98.2300884955752
30.73,82.258064516129,98.4070796460177
30.735,82.4372759856631,98.5840707964602
30.74,82.6164874551971,98.7610619469027
30.745,82.7956989247312,98.9380530973451
30.75,82.9749103942652,99.1150442477876
30.755,83.1541218637993,99.2920353982301
30.76,83.3333333333333,99.4690265486726
30.765,83.5125448028674,99.646017699115
30.77,83.6917562724014,99.8230088495575
30.775,83.8709677419355,100
30.78,84.0501792114695,0
30.785,84.2293906810036,0.423728813559322
30.79,84.4086021505376,0.847457627118644
30.795,84.5878136200717,1.27118644067797
30.8,84.7670250896057,1.69491525423729
30.805,84.9462365591398,2.11864406779661
30.81,85.1254480286738,2.54237288135593
30.815,85.3046594982079,2.96610169491525
30.82,85.4838709677419,3.38983050847458
30.825,85.663082437276,3.8135593220339
30.83,85.84229390681,4.23728813559322
30.835,86.0215053763441,4.66101694915254
30.84,86.2007168458781,5.08474576271186
30.845,86.3799283154122,5.50847457627119
30.85,86.5591397849462,5.93220338983051
30.855,86.7383512544803,6.35593220338983
30.86,86.9175627240143,6.77966101694915
30.865,87.0967741935484,7.20338983050847
30.87,87.2759856630824,7.6271186440678
30.875,87.4551971326165,8.05084745762712
30.88,87.6344086021505,8.47457627118644
30.885,87.8136200716846,8.89830508474576
30.89,87.9928315412186,9.32203389830508
30.895,88.1720430107527,9.74576271186441
30.9,88.3512544802867,10.1694915254237
30.905,88.5304659498208,10.5932203389831
30.91,88.7096774193548,11.0169491525424
30.915,88.8888888888889,11.4406779661017
30.92,89.0681003584229,11.864406779661
30.925,89.247311827957,12.2881355932203
30.93,89.426523297491,12.7118644067797
30.935,89.6057347670251,13.135593220339
30.94,89.7849462365591,13.5593220338983
30.945,89.9641577060932,13.9830508474576
30.95,90.1433691756272,14.4067796610169
30.955,90.3225806451613,14.8305084745763
30.96,90.5017921146953,15.2542372881356
30.965,90.6810035842294,15.6779661016949
30.97,90.8602150537634,16.1016949152542
30.975,91.0394265232975,16.5254237288136
30.98,91.2186379928315,16.9491525423729
30.985,91.3978494623656,17.3728813559322
30.99,91.5770609318996,17.7966101694915
30.995,91.7562724014337,18.2203389830508
31,91.9354838709677,18.6440677966102
31.005,92.1146953405018,19.0677966101695
31.01,92.2939068100358,19.4915254237288
31.015,92.4731182795699,19.9152542372881
31.02,92.6523297491039,20.3389830508475
31.025,92.831541218638,20.7627118644068
31.03,93.010752688172,21.1864406779661
31.035,93.1899641577061,21.6101694915254
31.04,93.3691756272401,22.0338983050847
31.045,93.5483870967742,22.4576271186441
31.05,93.7275985663082,22.8813559322034
31.055,93.9068100358423,23.3050847457627
31.06,94.0860215053764,23.728813559322
31.065,94.2652329749104,24.1525423728814
31.07,94.4444444444444,24.5762711864407
31.075,94.6236559139785,25
31.08,94.8028673835125,25.4237288135593
31.085,94.9820788530466,25.8474576271186
31.09,95.1612903225806,26.271186440678
31.095,95.3405017921147,26.6949152542373
31.1,95.5197132616487,27.1186440677966
31.105,95.6989247311828,27.5423728813559
31.11,95.8781362007169,27.9661016949153
31.115,96.0573476702509,28.3898305084746
31.12,96.2365591397849,28.8135593220339
31.125,96.415770609319,29.2372881355932
31.13,96.5949820788531,29.6610169491525
31.135,96.7741935483871,30.0847457627119
31.14,96.9534050179211,30.5084745762712
31.145,97.1326164874552,30.9322033898305
31.15,97.3118279569892,31.3559322033898
31.155,97.4910394265233,31.7796610169492
31.16,97.6702508960574,32.2033898305085
31.165,97.8494623655914,32.6271186440678
31.17,98.0286738351254,33.0508474576271
31.175,98.2078853046595,33.4745762711864
31.18,98.3870967741936,33.8983050847458
31.185,98.5663082437276,34.3220338983051
31.19,98.7455197132616,34.7457627118644
31.195,98.9247311827957,35.1694915254237
31.2,99.1039426523297,35.5932203389831
31.205,99.2831541218638,36.0169491525424
31.21,99.4623655913979,36.4406779661017
31.215,99.6415770609319,36.864406779661
31.22,99.8207885304659,37.2881355932203
31.225,100,37.7118644067797
31.23,0,38.135593220339
31.235,0.416666666666667,38.5593220338983
31.24,0.833333333333333,38.9830508474576
31.245,1.25,39.4067796610169
31.25,1.66666666666667,39.8305084745763
31.255,2.08333333333333,40.2542372881356
31.26,2.5,40.6779661016949
31.265,2.91666666666667,41.1016949152542
31.27,3.33333333333333,41.5254237288136
31.275,3.75,41.9491525423729
31.28,4.16666666666667,42.3728813559322
31.285,4.58333333333333,42.7966101694915
31.29,5,43.2203389830508
31.295,5.41666666666667,43.6440677966102
31.3,5.83333333333333,44.0677966101695
31.305,6.25,44.4915254237288
31.31,6.66666666666667,44.9152542372881
31.315,7.08333333333333,45.3389830508475
31.32,7.5,45.7627118644068
31.325,7.91666666666667,46.1864406779661
31.33,8.33333333333333,46.6101694915254
31.335,8.75,47.0338983050847
31.34,9.16666666666667,47.4576271186441
31.345,9.58333333333333,47.8813559322034
31.35,10,48.3050847457627
31.355,10.4166666666667,48.728813559322
31.36,10.8333333333333,49.1525423728814
31.365,11.25,49.5762711864407
31.37,11.6666666666667,50
31.375,12.0833333333333,50.4237288135593
31.38,12.5,50.8474576271186
31.385,12.9166666666667,51.271186440678
31.39,13.3333333333333,51.6949152542373
31.395,13.75,52.1186440677966
31.4,14.1666666666667,52.5423728813559
31.405,14.5833333333333,52.9661016949153
31.41,15,53.3898305084746
31.415,15.4166666666667,53.8135593220339
31.42,15.8333333333333,54.2372881355932
31.425,16.25,54.6610169491525
31.43,16.6666666666667,55.0847457627119
31.435,17.0833333333333,55.5084745762712
31.44,17.5,55.9322033898305
31.445,17.9166666666667,56.3559322033898
31.45,18.3333333333333,56.7796610169492
31.455,18.75,57.2033898305085
31.46,19.1666666666667,57.6271186440678
31.465,19.5833333333333,58.0508474576271
31.47,20,58.4745762711864
31.475,20.4166666666667,58.8983050847458
31.48,20.8333333333333,59.3220338983051
31.485,21.25,59.7457627118644
31.49,21.6666666666667,60.1694915254237
31.495,22.0833333333333,60.5932203389831
31.5,22.5,61.0169491525424
31.505,22.9166666666667,61.4406779661017
31.51,23.3333333333333,61.864406779661
31.515,23.75,62.2881355932203
31.52,24.1666666666667,62.7118644067797
31.525,24.5833333333333,63.135593220339
31.53,25,63.5593220338983
31.535,25.4166666666667,63.9830508474576
31.54,25.8333333333333,64.406779661017
31.545,26.25,64.8305084745763
31.55,26.6666666666667,65.2542372881356
31.555,27.0833333333333,65.6779661016949
31.56,27.5,66.1016949152542
31.565,27.9166666666667,66.5254237288136
31.57,28.3333333333333,66.9491525423729
31.575,28.75,67.3728813559322
31.58,29.1666666666667,67.7966101694915
31.585,29.5833333333333,68.2203389830509
31.59,30,68.6440677966102
31.595,30.4166666666667,69.0677966101695
31.6,30.8333333333333,69.4915254237288
31.605,31.25,69.9152542372881
31.61,31.6666666666667,70.3389830508475
31.615,32.0833333333333,70.7627118644068
31.62,32.5,71.1864406779661
31.625,32.9166666666667,71.6101694915254
31.63,33.3333333333333,72.0338983050847
31.635,33.75,72.4576271186441
31.64,34.1666666666667,72.8813559322034
31.645,34.5833333333333,73.3050847457627
31.65,35,73.728813559322
31.655,35.4166666666667,74.1525423728814
31.66,35.8333333333333,74.5762711864407
31.665,36.25,75
31.67,36.6666666666667,75.4237288135593
31.675,37.0833333333333,75.8474576271186
31.68,37.5,76.271186440678
31.685,37.9166666666667,76.6949152542373
31.69,38.3333333333333,77.1186440677966
31.695,38.75,77.5423728813559
31.7,39.1666666666667,77.9661016949153
31.705,39.5833333333333,78.3898305084746
31.71,40,78.8135593220339
31.715,40.4166666666667,79.2372881355932
31.72,40.8333333333333,79.6610169491525
31.725,41.25,80.0847457627119
31.73,41.6666666666667,80.5084745762712
31.735,42.0833333333333,80.9322033898305
31.74,42.5,81.3559322033898
31.745,42.9166666666667,81.7796610169491
31.75,43.3333333333333,82.2033898305085
31.755,43.75,82.6271186440678
31.76,44.1666666666667,83.0508474576271
31.765,44.5833333333333,83.4745762711864
31.77,45,83.8983050847458
31.775,45.4166666666667,84.3220338983051
31.78,45.8333333333333,84.7457627118644
31.785,46.25,85.1694915254237
31.79,46.6666666666667,85.593220338983
31.795,47.0833333333333,86.0169491525424
31.8,47.5,86.4406779661017
31.805,47.9166666666667,86.864406779661
