Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.04,-0.115130089935159,0.702273996242118,0.624218682900438,0.445951123524391,-3.34162146421044,-0.544613051411536,-0.362586153159375,-0.0245370931544271,-0.144099073485551,2.35130572496564,-0.984741909053801,-0.551513884916648,-1.02802565222402,-0.36763242830797,-0.0595145608444149,2.64191122312695,-1.06131465250871,0.316596565073961,-1.02530040404785,-0.01063219770234,0.185767466508008,-1.0302811094204,0.0923181938976142,-0.254240409802928
23.045,-0.215113937981686,0.754424570048209,0.650323213435879,0.704501169581944,-3.49863705893516,-0.16775217873332,-0.317875802960588,0.058845306557326,-0.23108537898442,2.12649708555584,-1.10134087535359,-0.55360242794968,-1.01348186568687,-0.359748575827825,-0.0140232134167075,2.64783609560709,-1.05352634151367,0.393759209252237,-1.05303327405632,-0.00428434081551455,0.213740839225101,-1.24481959177366,0.255894800779992,-0.389990183598337
23.05,-0.319646659820021,0.816100940967585,0.650690984746948,0.924918228005214,-3.75885867117405,0.340115225846613,-0.28839752085157,0.106116502602274,-0.252006303856098,1.94146061682428,-1.29601353623816,-0.71197895642708,-0.947641829199044,-0.322542822429251,0.0172197968965791,2.50407141027954,-0.935518128312423,0.491119807405064,-1.06796122426973,-0.0136272404165649,0.226194940512546,-1.35440060021004,0.260568069430315,-0.441595988229785
23.055,-0.325167989374895,0.86428619005091,0.623165595571934,0.929154616002661,-3.90980699985464,0.687396959466763,-0.30182469654831,0.204872543997918,-0.271862332425086,1.57882814014823,-1.50722228162537,-0.860443000343617,-0.890659089164165,-0.308923930521779,0.0232757623799458,2.29531453732719,-0.795373731275749,0.496086578472464,-1.07534456258696,-0.0332980181206619,0.230863359698204,-1.44898769011969,0.154282639864938,-0.46518469435144
23.06,-0.317206461697508,0.929876411702643,0.587241144594562,0.817633296515397,-4.05802252877534,1.08262734574607,-0.323087905617784,0.296749173422414,-0.258081503356869,1.1398062235579,-1.77963729422668,-0.918229782781876,-0.859079661191717,-0.334890728515485,0.0370775137344406,2.06523080860601,-0.672618558981505,0.407805889079814,-1.06668872564074,-0.0467982991213862,0.227393498619901,-1.50096468578787,-0.0200918122231497,-0.447235857405212
23.065,-0.310710510828268,0.928215188406365,0.552043791662949,0.669516986035014,-4.19084218033024,1.39174390277899,-0.349754967188994,0.375188759248088,-0.208319356592584,0.677891535760614,-2.0298308197819,-0.871923397463214,-0.821604979337424,-0.388086141661128,0.0605652539038807,1.82410913666149,-0.536804146243954,0.284190117745614,-1.04423414759744,-0.0707818819176343,0.222082759716479,-1.52010333924467,-0.212822499151911,-0.406555982821526
23.07,-0.285095881918498,0.870492397127573,0.52681287224496,0.53808634453377,-4.32820458230846,1.64427254973864,-0.415281842067215,0.456924459161789,-0.173077999289345,0.270621036513067,-2.21687301238667,-0.683322001506822,-0.781720929322161,-0.490311594114847,0.0775945371964227,1.63630962010713,-0.43837966249978,0.290627381415857,-1.00844627247928,-0.100124031622625,0.203570739248068,-1.50640764018739,-0.410652831718093,-0.346828194272498
23.075,-0.256862896336656,0.788922641764984,0.47151153386968,0.35023567099052,-4.44850601249307,1.93299755019168,-0.41949436673178,0.522852925467113,-0.212592293195443,-0.232620685076323,-2.47102789390069,-0.554187801620256,-0.747968258793478,-0.589279354555396,0.0810463939106407,1.53476258956941,-0.38252405265592,0.397569752752382,-0.977490484275935,-0.127628869628515,0.187432615078867,-1.47689240697499,-0.534810547007479,-0.298433399189306
23.08,-0.226617463359036,0.734768125707532,0.350199050414374,0.177491789463912,-4.51446179156654,2.23322144950655,-0.443571562125438,0.488603730882157,-0.197780131078346,-0.971566570623753,-2.83459768164207,-0.541412592375903,-0.731822469298821,-0.639722496885696,0.100604973245299,1.56008004505477,-0.384442447202782,0.633601447391797,-0.961192267109432,-0.14204357612421,0.169466871098344,-1.43535672884027,-0.583575544260673,-0.261583035160587
23.085,-0.202431633320083,0.705569362377389,0.311695880691511,0.152260524312778,-4.51644152828203,2.47358619465212,-0.529413931857332,0.469458792240547,-0.183775780394026,-1.45219787609925,-3.05233626319699,-0.626641093348488,-0.729804156107733,-0.655701004059561,0.13638063875153,1.6181835425668,-0.384334444186944,0.827916539681766,-0.901199859308991,-0.191506780687202,0.138535709476225,-1.40529896030263,-0.568091795798912,-0.185330852050418
23.09,-0.163783444518409,0.63251743529716,0.323372755646528,0.16628263522807,-4.47230521726832,2.72445228352496,-0.607120488099675,0.457329722700958,-0.208275402897409,-1.97523261304697,-3.31695395039698,-0.674759324116313,-0.724288145791779,-0.665355798106328,0.19175104551081,1.76029624486934,-0.33218486893681,1.02550132407689,-0.857053906789417,-0.190785951298191,0.118825874532344,-1.33576505999195,-0.568638003109402,-0.113983615239177
23.095,-0.189868791836622,0.56689402485225,0.360920137938395,0.159523509340478,-4.44056740433827,2.87750717385592,-0.64495511596051,0.42718596078882,-0.236623924667564,-2.3480717594181,-3.50114981311116,-0.658987809112216,-0.712109633148209,-0.69450605774863,0.232029662596038,1.96375611856575,-0.250118680214531,1.14340036205945,-0.843945735084046,-0.205915690497455,0.106102892176891,-1.27780447401809,-0.54312981723853,-0.0439213689572425
23.1,-0.246606015181016,0.477318238712109,0.384487874435436,0.128484255867419,-4.41788901203948,3.02652073820588,-0.659890609958202,0.350328652685494,-0.284695869579182,-2.79747542273432,-3.70087897248839,-0.614563655062031,-0.707500721917151,-0.705911660866286,0.270347307586115,2.09701442617335,-0.160580324889823,1.21584410606615,-0.82961529113173,-0.215415077914949,0.0863376534619614,-1.21749124182271,-0.512568102543589,0.0349133105671976
23.105,-0.314480201655477,0.349006807391199,0.403148173787864,0.125407237495985,-4.37304239507507,3.15324261007191,-0.651806949281804,0.299887143021778,-0.386132052452016,-3.15972799617271,-3.89543479708721,-0.610226676087091,-0.69644751315558,-0.696707917593208,0.293111051954618,2.15198943814153,-0.073002182770522,1.23590779304504,-0.81657926484943,-0.219293064250073,0.068927081272806,-1.14805858018782,-0.486826256866058,0.128262441527981
23.11,-0.395538214924901,0.214931848857999,0.432303499630851,0.147640763941483,-4.29415949031529,3.26935860809675,-0.590169902371942,0.281972020674163,-0.462076877405309,-3.44096677839656,-4.08152666134104,-0.664826721225881,-0.678029058274705,-0.683940043391189,0.310149489812503,2.20546505921043,-0.0163666198769216,1.21979548352527,-0.799038776849053,-0.223331840883635,0.0495069638379639,-1.09080122302707,-0.472231568554896,0.205510751051898
23.115,-0.456876590887581,0.149023594510588,0.4653994331766,0.199472775958801,-4.21304406594042,3.34887338389001,-0.568419110172086,0.206606358126497,-0.497049035539136,-3.56972285055141,-4.18845650474119,-0.755975350037157,-0.647094194240112,-0.668095658611053,0.330819535055193,2.30443029703863,-0.00498468330296098,1.11416348840345,-0.786573528951592,-0.22109631017846,0.018337165778658,-1.00949871793179,-0.483550213812106,0.303497935102667
23.12,-0.544260298088503,0.115706214523738,0.511935321629314,0.270643585653589,-4.16835980530528,3.4064788981774,-0.587745788235603,0.12487601904583,-0.549603670848689,-3.64456295858481,-4.26654568926269,-0.812780582592967,-0.628963270691076,-0.654868209200843,0.351477153301243,2.45111333445502,-0.0215048733439922,0.956642349694872,-0.774661727537392,-0.215836331390682,0.00117569639889659,-0.945715628541043,-0.512957943767328,0.392345699356529
23.125,-0.62459192634408,0.103308417991709,0.56400773883947,0.207785916233071,-4.14414409328483,3.38285456358009,-0.56226066049957,0.072531043967271,-0.614242842598564,-3.66324441775447,-4.4116565310103,-0.906834489373838,-0.612364992320727,-0.647853525707148,0.369729816262419,2.66133027691217,-0.063291627682343,0.747526850550613,-0.770159584500718,-0.217004463904519,-0.0122502792661948,-0.903522491611755,-0.544442510192584,0.471101182835604
23.13,-0.679317189838575,0.0889278027619758,0.586372674092455,0.0757431980037328,-4.15000431244651,3.31346818779894,-0.56650374637375,0.0290243577580078,-0.616041124134436,-3.60174416025241,-4.48007952356867,-0.980589286875119,-0.60267236530221,-0.649914175613568,0.3780246382169,2.84314720059877,-0.09170846993765,0.585825529008188,-0.760081900082027,-0.218445996899906,-0.0331358232465135,-0.883924642405149,-0.601542658317222,0.543192028760544
23.135,-0.75063590022835,0.0663285194036917,0.62908565641911,-0.000399219569191017,-4.15775092018798,3.2164969060985,-0.596971556619017,-0.00402070343187711,-0.622149418793563,-3.42830674313264,-4.51851938371422,-1.04846215365777,-0.603994271569183,-0.652392872355024,0.367175740672881,3.06564371005818,-0.126054034391605,0.380481839101852,-0.748809522181271,-0.218716086897372,-0.0455762007997887,-0.895542933537314,-0.642979018552698,0.595096639545363
23.14,-0.801750726152527,0.0627116386824632,0.693822112360423,-0.082816145008277,-4.16324868050416,3.09364755602311,-0.625188584913388,-0.0338466221122272,-0.633735521119765,-3.17751742947106,-4.52961104066634,-1.10652301089088,-0.609507256755853,-0.658406783664916,0.337595852511798,3.25454074342628,-0.154272886474221,0.192491075381185,-0.731159635922482,-0.224917448441444,-0.061157686295359,-0.925545276922731,-0.675501922150623,0.640905009407893
23.145,-0.837051490005971,0.0816526211029273,0.779592780755631,-0.177774773459418,-4.18763463392669,2.97151400542584,-0.662617149620276,-0.0775970802446388,-0.644659971113275,-2.81884302495716,-4.5504339687388,-1.14851397459892,-0.610108874875445,-0.663284891353591,0.307265455746031,3.43793337578114,-0.160780365770194,0.0184456772561553,-0.713567791156785,-0.23125507707657,-0.0714308355238413,-0.971614378011237,-0.679436238206091,0.672925250492875
23.15,-0.854493099700772,0.0988732700035496,0.867161992588212,-0.255403758438533,-4.23058662913426,2.86418835638765,-0.709226285199757,-0.108280303674453,-0.647846440807206,-2.43556051664372,-4.56627662961728,-1.17921729786245,-0.612496849067099,-0.672204840765545,0.273080826498146,3.58493653615674,-0.140001808771909,-0.118620273922183,-0.701390828400541,-0.241544661477233,-0.0743591907258583,-1.02650303652579,-0.648413514412203,0.686319601492723
23.155,-0.879461962675566,0.117924212731077,0.97930155350787,-0.320732500682131,-4.31785536241997,2.72901230341439,-0.759762687724026,-0.11793082490419,-0.661661547883977,-2.03464992992025,-4.5642384576909,-1.20778552239161,-0.613239979710493,-0.677176043836163,0.224725072341254,3.69993064378046,-0.0816234583008152,-0.239363759423764,-0.688282987372503,-0.248909012769046,-0.068452169122611,-1.10075418257524,-0.570978848869839,0.678544226298283
23.16,-0.910440419367798,0.130610099517707,1.07158267045488,-0.358563790547132,-4.40151571027899,2.620816542468,-0.823233347553679,-0.0936174777652268,-0.690118826920096,-1.72267071677865,-4.56341477420066,-1.22058098691733,-0.611158868225393,-0.678650761414971,0.169934831762047,3.80162505767863,0.0048509223120471,-0.331940533215004,-0.675792436314609,-0.253428251791481,-0.0631733484476809,-1.18728437033613,-0.445657899761418,0.666589621615394
23.165,-0.948251186978528,0.168784128391306,1.10334006848573,-0.394016350068038,-4.47271520174314,2.52283377408095,-0.889395964131726,-0.0370805397591134,-0.72623452987206,-1.38803288921066,-4.59129870528805,-1.23467656654837,-0.598444736828208,-0.675483142451031,0.123382049683499,3.88053997719198,0.0992386388081119,-0.382640266811078,-0.680667677517464,-0.267826935250735,-0.0542126748549759,-1.26964641349295,-0.296704435125355,0.650886469236493
23.17,-1.00631926793423,0.245149373341189,1.09038152839145,-0.425869252894565,-4.52331772760755,2.46543527559641,-0.959242767656872,0.0417669119898925,-0.763875741491696,-1.06613082398568,-4.6171611976444,-1.22708981052978,-0.590716839994214,-0.665545427906168,0.0814185681796724,3.92614844423346,0.183443925641884,-0.393411132675223,-0.688120861869828,-0.272632666621217,-0.0415972526216344,-1.36140664348105,-0.131264091742439,0.622960508473287
23.175,-1.06525804935964,0.320067021989729,1.073394075027,-0.426000098545605,-4.55071749167923,2.43578782081604,-1.00094989059369,0.114648587747939,-0.805042080535688,-0.878687459775832,-4.66196185013285,-1.22270173217368,-0.576435118829303,-0.653830078642856,0.0269044582323817,3.95758738055337,0.275213088435304,-0.398164937708297,-0.705499753892393,-0.287825562759499,-0.0330305826812654,-1.41601017458557,0.00302924294199239,0.601220891747098
23.18,-1.14665642118227,0.413227289442551,1.03858266776675,-0.456487537088863,-4.57510675207302,2.43823543891019,-1.06260873690257,0.192552235931188,-0.836082734835945,-0.752346461331372,-4.72645921534289,-1.2240163934172,-0.554783706067404,-0.639318261667314,-0.014285212664476,3.96618435810202,0.373132816470353,-0.375128594048011,-0.724770529255785,-0.309005888661157,-0.0195170788272614,-1.47079057430499,0.148962605274552,0.5745843473679
23.185,-1.21719708973131,0.489898124094213,0.969585721400899,-0.515524896415722,-4.60471483536386,2.45344757427788,-1.10227629743121,0.252196058570381,-0.850627420005066,-0.72975088669913,-4.79319027828414,-1.22098764146016,-0.538896960387946,-0.617013152281361,-0.0537245657255984,3.93896690884146,0.47749180485844,-0.349465843307331,-0.748036033525847,-0.338814180018996,-0.011079903182494,-1.50875055418866,0.256691178195738,0.555264170293858
23.19,-1.27089733437086,0.558050538619383,0.900072758219527,-0.614771492586719,-4.59490639530616,2.48414556970451,-1.13275777324916,0.289082698234996,-0.857260760490959,-0.816817431734185,-4.83605361947089,-1.21776322106512,-0.533561885758201,-0.600144855041984,-0.0933067610413179,3.88133701809591,0.571113448490518,-0.319803753917507,-0.779587344436327,-0.361997699346231,-0.00170711848505755,-1.53796809801218,0.354800940876579,0.540724435360211
23.195,-1.32573429422428,0.615758574989266,0.827060827399628,-0.721941804977092,-4.56114116606024,2.52656025314505,-1.14735239489442,0.321562540801869,-0.859356836269271,-1.01332311796974,-4.86560116167015,-1.1996106020831,-0.531876702182053,-0.580653002370102,-0.147743961583998,3.78437633759827,0.659991023828307,-0.295578846885518,-0.810935529050365,-0.373217653574969,0.00331629920388088,-1.54762867182603,0.411131091486769,0.534397445434864
23.2,-1.39011099052642,0.672130904417635,0.757392681152299,-0.848029805727359,-4.46558901394134,2.58896268442734,-1.15050644386544,0.34609275098678,-0.863628117862042,-1.28473278863706,-4.88571585029818,-1.17606036647473,-0.542787020357501,-0.565108194750324,-0.197851603664602,3.66788803737651,0.734038415419694,-0.319226349223817,-0.845174285646532,-0.382466143145677,0.0110178763925242,-1.53619811003485,0.428961941280242,0.517792902484863
23.205,-1.43505979504208,0.728572173141014,0.710481454592578,-0.976461666077501,-4.35445277747083,2.66251753874995,-1.1480521310451,0.377330412364461,-0.868145550215945,-1.58214360957812,-4.88953166135372,-1.15271967538529,-0.551815881814466,-0.548449700678351,-0.264169136849696,3.52366340302581,0.794816641446485,-0.378462883631364,-0.87642069924206,-0.388935242426747,0.0202639717984305,-1.52115374933864,0.423061369817965,0.498533310697396
23.21,-1.45810144929398,0.796432317136665,0.681988941991833,-1.12530344576042,-4.17822694992371,2.77593339574771,-1.14703161223808,0.418156129409278,-0.873869612657219,-1.9756950263848,-4.88073014470187,-1.13979564407959,-0.567413718336716,-0.534631343178152,-0.348899276729381,3.3303937412636,0.829198646580559,-0.482925022587635,-0.901176288385348,-0.392472530859856,0.0230453182563736,-1.51286791383794,0.395674430459732,0.479436358611495
23.215,-1.47505600737788,0.852901272270424,0.686174247679682,-1.23511895028032,-4.07003131860841,2.86628099736923,-1.16883609290433,0.451202089806965,-0.900694743071937,-2.38588129494021,-4.88436725734804,-1.11512868895235,-0.581309657645931,-0.531108885535669,-0.408432280195866,3.1633018575653,0.828555971502937,-0.547343480535593,-0.924184325878123,-0.401258008964499,0.029119173223949,-1.51252514118532,0.371096759265344,0.45964735669462
23.22,-1.49642580615649,0.899931975798533,0.699199336812178,-1.37006714211372,-3.91350376394154,2.977569026944,-1.20083991474972,0.474178234765009,-0.917578282753145,-2.72481387647735,-4.87900029081069,-1.09164120893584,-0.599033675906276,-0.507482840906591,-0.441267770112247,2.90094120850475,0.799229583868305,-0.583985904512164,-0.947657771974473,-0.409305325612148,0.0417838462847472,-1.52734089868753,0.341761037419605,0.430607464149562
23.225,-1.53119729757653,0.912411665368254,0.696861227050608,-1.48601240549774,-3.76239215496345,3.07888037698103,-1.23310535646915,0.479314795516462,-0.923672208615957,-3.0607738205494,-4.85661655967013,-1.07579607774293,-0.62911062059195,-0.495026382458149,-0.499130570481391,2.62621144602984,0.754715423858801,-0.596080181568659,-0.958473589413485,-0.413112896957324,0.0490559954793486,-1.5439727206788,0.311266517863349,0.406107882324155
23.23,-1.5709348501478,0.913853639542334,0.656449953771684,-1.58697629643642,-3.59782139066687,3.1933329881864,-1.28287681964979,0.462547703654797,-0.933258195347983,-3.40109519808459,-4.83130102297834,-1.05934436809655,-0.626757689695669,-0.485587369045915,-0.522395195596333,2.3764532016733,0.689282086239675,-0.598187013260222,-0.971662414641184,-0.409069261680832,0.0618624489199725,-1.5823060067039,0.276547130548409,0.377075048212351
23.235,-1.59649663692833,0.912347609893392,0.604318707293842,-1.65882160970893,-3.37458967746929,3.33927783590482,-1.30645024823654,0.435218505795637,-0.953587988545868,-3.69945772903361,-4.78743995752019,-1.03749412364656,-0.628523069932107,-0.483851528406193,-0.509705178747387,2.10712988136488,0.60112177980403,-0.584359077334647,-0.987854715258673,-0.388810564845901,0.0784418537242481,-1.63342440461006,0.23829918691385,0.343030182591907
23.24,-1.61147666730888,0.909778079150007,0.546683141225099,-1.67516281934737,-3.06170857595669,3.53952843669577,-1.34576018232889,0.35748488365936,-0.956703135518197,-3.98363875284263,-4.71102570127739,-1.02120570997892,-0.627605125803867,-0.479148308623381,-0.470770447886326,1.7787272080369,0.505146035991512,-0.542930500922435,-0.996112641676434,-0.365871894252994,0.0897030180151292,-1.68268413465484,0.188260243587005,0.318817094337173
23.245,-1.64003046371463,0.927220691862144,0.506464073712992,-1.66409800848298,-2.79566554037983,3.72230581180371,-1.38350066388576,0.278432250478083,-0.95262041044917,-4.15682399039702,-4.59800707516592,-0.986621457164607,-0.639192838558883,-0.471164417871952,-0.424270522482753,1.48380127020073,0.456382590121604,-0.494690367455027,-1.00110681027612,-0.347612675252791,0.100733897367953,-1.75427454030654,0.137549212122173,0.31060607215801
23.25,-1.67440774123111,0.961240301794913,0.507442765106759,-1.66481181833141,-2.57703982873558,3.87347503534242,-1.36363745589551,0.233790583194847,-0.952715277776579,-4.28628516734124,-4.4967469320996,-0.966503920240035,-0.657444755963528,-0.459365253050299,-0.385108325218792,1.27564211948526,0.438222588365812,-0.476341952509753,-1.01519274384924,-0.352238506929335,0.11737340309088,-1.82242448324994,0.0920820256485194,0.301553112139007
23.255,-1.72056198049422,0.981224031590721,0.518657348515088,-1.68872753977647,-2.35144533019401,4.04256360593836,-1.32138505146538,0.217847611598044,-0.959462431853353,-4.39909135710361,-4.35848955715437,-0.955851121660948,-0.692008811827974,-0.453156572993874,-0.341869413931663,1.02583836405644,0.413293411044482,-0.416970123905492,-1.02447585515993,-0.344870786125446,0.126637381248505,-1.87247338531632,0.0550262180230653,0.30049101011905
23.26,-1.73590819807828,0.964532639112188,0.510680379519618,-1.74354687432518,-2.17313990161444,4.178712539465,-1.29639801785715,0.214815926596912,-0.952383717875169,-4.42485638981911,-4.24340120371201,-0.941039513729172,-0.731373678267159,-0.440870031149387,-0.301204507731363,0.858418074721217,0.394733388058696,-0.367783313842073,-1.03416436745832,-0.329716999174802,0.131112042941015,-1.90416214075733,0.0188106713196172,0.310676394762706
23.265,-1.75874804423381,0.918188435111564,0.53333219706138,-1.77706386748072,-1.96515176306702,4.35149218023762,-1.25099570633273,0.218987734692455,-0.951183423583351,-4.4183640398389,-4.08765750571235,-0.921698697939797,-0.784380430562872,-0.418830133411459,-0.260690821660371,0.719252473638838,0.382010337255768,-0.289393365597906,-1.04192284206488,-0.32396697216605,0.140191723559402,-1.91707141456327,-0.0140198857975575,0.326218366343163
23.27,-1.81684939623935,0.884634851203944,0.604441511254681,-1.75540927403386,-1.79349838377373,4.52785103474655,-1.20681082212531,0.231667945255946,-0.967674950634998,-4.39331934045074,-3.96437476681449,-0.895126535646593,-0.855186091239474,-0.37145488264281,-0.227538498958311,0.660802482143921,0.386893763075845,-0.20538360866581,-1.046315507121,-0.323103624538873,0.139711212360374,-1.914269189943,-0.0412198003329334,0.346333531942869
23.275,-1.8899546960276,0.867729110360924,0.654019322798345,-1.76519867867424,-1.67958951574422,4.70985613147617,-1.1543831805175,0.25965162118286,-0.989545232942598,-4.36349414319821,-3.84546924293957,-0.854527485286424,-0.921471975684694,-0.313967508395059,-0.209237436624637,0.628876593399232,0.40007760334097,-0.126553220981149,-1.05235517655444,-0.321259731402695,0.135212776015631,-1.90085646621904,-0.0587713603588931,0.378392271084188
23.28,-1.91173657563427,0.865043500434091,0.626891155272995,-1.87827519274848,-1.65006630662627,4.81447445970616,-1.13302858252885,0.26211487291538,-1.02817505758041,-4.30928998252478,-3.76144937514392,-0.805566084307657,-1.00332252264355,-0.244927545676212,-0.202129871718241,0.679818673079664,0.414973568406878,-0.108366260118489,-1.05690338602173,-0.318774675773493,0.130650200558208,-1.8744263574908,-0.0770279789279257,0.414905508222253
23.285,-1.84860010502177,0.761158405705139,0.545680164860015,-2.11076761169325,-1.62375170314148,4.87832895322209,-1.08921828120858,0.239338249858289,-1.02766869636425,-4.2376091271997,-3.68605218910094,-0.762561883952208,-1.09108312058545,-0.182994316690256,-0.203237541594319,0.826067906047946,0.472927576850301,-0.103697567546391,-1.05751502081334,-0.32051197027013,0.124885997359325,-1.84416950493425,-0.102003576063246,0.451508906847001
