Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.075,7.17789985555726,-0.197523690532115,4.12239716310751,-14.3233782545509,10.7230713863089,10.7186347318915,-6.47996687001137,-5.81679036438057,2.10994015020052,-10.7539984363889,3.59573975775663,-5.4056398693561,0.41331396328701,-1.08307501369347,2.30909833101353,-7.35370512579992,-1.82376442913215,3.63189842306576,-9.92851863161809,-5.81080085885631,-9.69438069126903,5.51672427499505,1.88484119299125,9.21053744718783
0.08,7.17176199951086,-0.197397137715015,4.11976767877081,-14.3117258197513,10.7143320635403,10.7098954046814,-6.47547768560412,-5.81206802672147,2.1081041926353,-10.7452241940052,3.59281501103859,-5.40125274481986,0.412228116555298,-1.0824831670792,2.30712200964572,-7.34769191427246,-1.82226112682329,3.62889181844803,-9.9212242748863,-5.80615757986229,-9.68633476084878,5.51221330934272,1.88333753777381,9.20301917110062
0.085,7.16562414346447,-0.197270584897907,4.11713819443389,-14.3000733849517,10.7055927407717,10.7011560774713,-6.47098850119687,-5.80734568906238,2.1062682350701,-10.7364499516215,3.58989026432056,-5.39686562028361,0.411142269823813,-1.08189132046493,2.30514568827795,-7.341678702745,-1.82075782451442,3.62588521383029,-9.91392991815405,-5.80151430086829,-9.67828883042853,5.50770234369039,1.88183388255636,9.19550089501341
0.09,7.15948628741808,-0.197144032080807,4.1145087100972,-14.2884209501521,10.6968534180031,10.6924167502613,-6.46649931678962,-5.80262335140328,2.10443227750488,-10.7276757092378,3.58696551760252,-5.39247849574737,0.410056423092328,-1.08129947385066,2.30316936691014,-7.33566549121754,-1.81925452220555,3.62287860921255,-9.90663556142204,-5.79687102187427,-9.67024290000828,5.50319137803807,1.88033022733892,9.1879826189262
0.095,7.15334843137168,-0.197017479263714,4.11187922576028,-14.2767685153525,10.6881140952345,10.6836774230512,-6.46201013238237,-5.79790101374419,2.10259631993969,-10.7189014668541,3.58404077088449,-5.38809137121113,0.408970576360844,-1.08070762723639,2.30119304554233,-7.32965227969008,-1.81775121989669,3.61987200459482,-9.89934120469002,-5.79222774288027,-9.66219696958808,5.49868041238574,1.87882657212148,9.18046434283898
0.1,7.14721057532535,-0.196890926446606,4.10924974142358,-14.2651160805529,10.6793747724658,10.6749380958412,-6.4575209479749,-5.79317867608509,2.10076036237447,-10.7101272244704,3.58111602416645,-5.38370424667488,0.407884729629131,-1.08011578062224,2.29921672417453,-7.32363906816262,-1.81624791758782,3.6168653999771,-9.892046847958,-5.78758446388622,-9.65415103916783,5.49416944673341,1.87732291690403,9.17294606675177
0.105,7.1410727192789,-0.196764373629506,4.10662025708689,-14.2534636457533,10.6706354496972,10.6661987686311,-6.45303176356765,-5.788456338426,2.09892440480925,-10.7013529820867,3.57819127744841,-5.37931712213864,0.406798882897419,-1.07952393400797,2.29724040280675,-7.31762585663516,-1.81474461527896,3.61385879535936,-9.88475249122598,-5.78294118489222,-9.64610510874755,5.48965848108108,1.87581926168659,9.16542779066456
0.11,7.1349348632325,-0.196637820812406,4.10399077274997,-14.2418112109537,10.6618961269286,10.657459441421,-6.4485425791604,-5.7837340007669,2.09708844724406,-10.692578739703,3.57526653073037,-5.37492999760239,0.405713036165935,-1.07893208739381,2.29526408143894,-7.3116126451077,-1.81324131297009,3.61085219074162,-9.87745813449396,-5.77829790589823,-9.63805917832735,5.48514751542876,1.87431560646915,9.15790951457735
0.115,7.12879700718611,-0.196511267995298,4.10136128841305,-14.2301587761541,10.65315680416,10.648720114211,-6.44405339475315,-5.7790116631078,2.09525248967884,-10.6838044973192,3.57234178401234,-5.37054287306615,0.404627189434223,-1.07834024077943,2.29328776007114,-7.30559943358024,-1.81173801066122,3.6078455861239,-9.87016377776195,-5.7736546269042,-9.6300132479071,5.48063654977643,1.87281195125171,9.15039123849014
0.12,7.12265915113971,-0.196384715178205,4.09873180407635,-14.2185063413545,10.6444174813914,10.6399807870009,-6.43956421034568,-5.77428932544871,2.09341653211365,-10.6750302549355,3.5694170372943,-5.36615574852991,0.403541342702738,-1.07774839416527,2.29131143870333,-7.29958622205278,-1.81023470835236,3.60483898150618,-9.86286942102993,-5.76901134791021,-9.62196731748685,5.47612558412411,1.87130829603426,9.14287296240293
0.125,7.11652129509338,-0.196258162361097,4.09610231973943,-14.2068539065549,10.6356781586227,10.6312414597908,-6.43507502593843,-5.76956698778962,2.09158057454843,-10.6662560125518,3.56649229057627,-5.36176862399365,0.402455495971026,-1.07715654755089,2.28933511733555,-7.29357301052532,-1.80873140604349,3.60183237688844,-9.85557506429791,-5.76436806891616,-9.61392138706665,5.47161461847178,1.86980464081682,9.13535468631571
0.13,7.11038343904698,-0.196131609543997,4.09347283540274,-14.1952014717553,10.6269388358541,10.6225021325808,-6.43058584153118,-5.76484465013053,2.08974461698324,-10.6574817701681,3.56356754385823,-5.35738149945742,0.401369649239314,-1.07656470093673,2.28735879596775,-7.28755979899786,-1.80722810373462,3.59882577227071,-9.84828070756589,-5.75972478992216,-9.6058754566464,5.46710365281945,1.86830098559938,9.1278364102285
0.135,7.10424558300059,-0.196005056726896,4.09084335106604,-14.1835490369557,10.6181995130855,10.6137628053707,-6.42609665712394,-5.76012231247142,2.08790865941802,-10.6487075277844,3.56064279714019,-5.35299437492117,0.400283802507829,-1.07597285432246,2.28538247459997,-7.2815465874704,-1.80572480142576,3.59581916765296,-9.84098635083387,-5.75508151092816,-9.59782952622615,5.46259268716712,1.86679733038194,9.12031813414129
0.14,7.0981077269542,-0.195878503909789,4.08821386672912,-14.1718966021561,10.6094601903169,10.6050234781607,-6.42160747271669,-5.75539997481233,2.08607270185283,-10.6399332854007,3.55771805042216,-5.34860725038493,0.399197955776117,-1.0753810077083,2.28340615323219,-7.27553337594294,-1.8042214991169,3.59281256303524,-9.83369199410186,-5.75043823193414,-9.5897835958059,5.45808172151479,1.86529367516449,9.11279985805408
0.145,7.09196987090775,-0.195751951092696,4.08558438239243,-14.1602441673565,10.6007208675483,10.5962841509506,-6.41711828830921,-5.75067763715324,2.08423674428761,-10.631159043017,3.55479330370412,-5.34422012584868,0.398112109044632,-1.07478916109392,2.28142983186439,-7.26952016441548,-1.80271819680803,3.58980595841751,-9.82639763736984,-5.74579495294012,-9.5817376653857,5.45357075586247,1.86379001994705,9.10528158196687
0.15,7.08583201486141,-0.195625398275595,4.0829548980555,-14.1485917325569,10.5919815447796,10.5875448237405,-6.41262910390196,-5.74595529949415,2.08240078672242,-10.6223848006333,3.55186855698608,-5.33983300131244,0.39702626231292,-1.07419731447965,2.27945351049658,-7.26350695288802,-1.80121489449916,3.58679935379978,-9.81910328063782,-5.74115167394609,-9.57369173496545,5.44905979021014,1.86228636472961,9.09776330587965
0.155,7.07969415881502,-0.195498845458488,4.08032541371881,-14.1369392977573,10.583242222011,10.5788054965305,-6.40813991949494,-5.74123296183505,2.0805648291572,-10.6136105582496,3.54894381026805,-5.33544587677619,0.395940415581435,-1.07360546786549,2.27747718912877,-7.25749374136056,-1.7997115921903,3.58379274918205,-9.8118089239058,-5.7365083949521,-9.5656458045452,5.44454882455781,1.86078270951216,9.09024502979245
0.16,7.07355630276857,-0.195372292641387,4.07769592938189,-14.1252868629577,10.5745028992424,10.5700661693204,-6.40365073508769,-5.73651062417595,2.07872887159198,-10.6048363158659,3.54601906355001,-5.33105875223995,0.394854568849723,-1.07301362125122,2.275500867761,-7.2514805298331,-1.79820828988143,3.58078614456431,-9.80451456717378,-5.7318651159581,-9.557599874125,5.44003785890549,1.85927905429472,9.08272675370523
0.165,7.06741844672217,-0.195245739824287,4.07506644504497,-14.1136344281581,10.5657635764738,10.5613268421103,-6.39916155068045,-5.73178828651686,2.07689291402679,-10.5960620734822,3.54309431683197,-5.3266716277037,0.393768722118239,-1.07242177463695,2.27352454639319,-7.24546731830564,-1.79670498757256,3.57777953994659,-9.79722021044176,-5.72722183696405,-9.54955394370475,5.43552689325316,1.85777539907728,9.07520847761802
0.17,7.06128059067578,-0.195119187007187,4.0724369607085,-14.1019819933585,10.5570242537052,10.5525875149003,-6.39467236627297,-5.72706594885776,2.07505695646157,-10.5872878310985,3.54016957011394,-5.32228450316746,0.392682875386527,-1.07182992802268,2.27154822502538,-7.23945410677818,-1.7952016852637,3.57477293532885,-9.78992585370975,-5.72257855797005,-9.5415080132845,5.43101592760083,1.85627174385984,9.06769020153081
0.175,7.05514273462938,-0.194992634190086,4.06980747637158,-14.0903295585589,10.5482849309366,10.5438481876902,-6.39018318186572,-5.72234361119867,2.07322099889637,-10.5785135887148,3.5372448233959,-5.31789737863122,0.391597028654814,-1.07123808140852,2.26957190365758,-7.23344089525072,-1.79369838295483,3.57176633071113,-9.78263149697773,-5.71793527897603,-9.5334620828643,5.42650496194851,1.85476808864239,9.0601719254436
0.18,7.04900487858299,-0.194866081372979,4.06717799203466,-14.0786771237592,10.5395456081679,10.5351088604802,-6.38569399745847,-5.71762127353957,2.07138504133115,-10.5697393463311,3.53432007667786,-5.31351025409497,0.39051118192333,-1.07064623479425,2.2675955822898,-7.22742768372326,-1.79219508064597,3.56875972609339,-9.77533714024594,-5.71329199998203,-9.52541615244405,5.42199399629618,1.85326443342495,9.05265364935639
0.185,7.04286702253665,-0.194739528555885,4.06454850769796,-14.0670246889596,10.5308062853993,10.5263695332701,-6.38120481305123,-5.71289893588048,2.06954908376596,-10.5609651039474,3.53139532995983,-5.30912312955873,0.389425335191618,-1.07005438817998,2.26561926092199,-7.2214144721958,-1.7906917783371,3.56575312147565,-9.76804278351392,-5.70864872098804,-9.5173702220238,5.41748303064385,1.85176077820751,9.04513537326917
0.19,7.0367291664902,-0.194612975738778,4.06191902336104,-14.05537225416,10.5220669626307,10.51763020606,-6.37671562864398,-5.70817659822139,2.06771312620074,-10.5521908615637,3.52847058324179,-5.30473600502248,0.388339488460133,-1.06946254156571,2.26364293955419,-7.21540126066834,-1.78918847602824,3.56274651685793,-9.7607484267819,-5.70400544199398,-9.50932429160358,5.41297206499152,1.85025712299007,9.03761709718196
0.195,7.03059131044381,-0.194486422921678,4.05928953902435,-14.0437198193604,10.5133276398621,10.50889087885,-6.3722264442365,-5.70345426056229,2.06587716863552,-10.54341661918,3.52554583652375,-5.30034888048624,0.387253641728648,-1.06887069495156,2.26166661818641,-7.20938804914088,-1.78768517371937,3.55973991224019,-9.75345407004988,-5.69936216299999,-9.50127836118332,5.4084610993392,1.84875346777262,9.03009882109475
0.2,7.02445345439742,-0.194359870104577,4.05666005468743,-14.0320673845608,10.5045883170935,10.5001515516399,-6.36773725982925,-5.69873192290319,2.0640412110703,-10.5346423767963,3.52262108980572,-5.29596175595,0.386167794996936,-1.06827884833729,2.2596902968186,-7.20337483761342,-1.7861818714105,3.55673330762247,-9.74615971331787,-5.69471888400597,-9.49323243076307,5.40395013368687,1.84724981255518,9.02258054500754
0.205,7.01831559835108,-0.194233317287477,4.05403057035073,-14.0204149497612,10.4958489943248,10.4914122244298,-6.36324807542201,-5.6940095852441,2.06220525350511,-10.5258681344126,3.51969634308768,-5.29157463141375,0.385081948265452,-1.06768700172302,2.2577139754508,-7.19736162608596,-1.78467856910164,3.55372670300473,-9.73886535658585,-5.69007560501197,-9.48518650034285,5.39943916803454,1.84574615733774,9.01506226892033
0.21,7.01217774230469,-0.194106764470369,4.05140108601404,-14.0087625149616,10.4871096715562,10.4826728972198,-6.35875889101476,-5.68928724758501,2.06036929593992,-10.5170938920289,3.51677159636964,-5.28718750687751,0.383996101533739,-1.06709515510875,2.25573765408299,-7.1913484145585,-1.78317526679277,3.550720098387,-9.73157099985383,-5.68543232601795,-9.47714056992262,5.39492820238222,1.8442425021203,9.00754399283311
0.215,7.00603988625829,-0.193980211653269,4.04877160167712,-13.997110080162,10.4783703487876,10.4739335700097,-6.35426970660728,-5.68456490992591,2.0585333383747,-10.5083196496452,3.51384684965161,-5.28280038234126,0.382910254802255,-1.06650330849459,2.25376133271521,-7.18533520303104,-1.78167196448391,3.54771349376927,-9.72427664312181,-5.68078904702392,-9.46909463950237,5.39041723672989,1.84273884690285,9.0000257167459
0.22,6.9999020302119,-0.193853658836169,4.04614211734042,-13.9854576453624,10.469631026019,10.4651942427997,-6.34978052220004,-5.67984257226681,2.05669738080951,-10.4995454072615,3.51092210293357,-5.27841325780502,0.381824408070543,-1.06591146188021,2.25178501134741,-7.17932199150358,-1.78016866217504,3.54470688915154,-9.71698228638979,-5.67614576802993,-9.46104870908215,5.38590627107756,1.84123519168541,8.99250744065869
0.225,6.99376417416545,-0.193727106019068,4.0435126330035,-13.9738052105628,10.4608917032504,10.4564549155896,-6.34529133779279,-5.67512023460772,2.05486142324429,-10.4907711648778,3.50799735621553,-5.27402613326877,0.380738561339058,-1.06531961526605,2.2498086899796,-7.17330877997612,-1.77866535986617,3.54170028453382,-9.70968792965778,-5.67150248903593,-9.4530027786619,5.38139530542524,1.83973153646797,8.98498916457148
0.23,6.98762631811911,-0.193600553201968,4.04088314866658,-13.9621527757632,10.4521523804818,10.4477155883795,-6.34080215338554,-5.67039789694863,2.0530254656791,-10.481996922494,3.5050726094975,-5.26963900873253,0.379652714607346,-1.06472776865178,2.2478323686118,-7.16729556844866,-1.77716205755731,3.53869367991608,-9.70239357292576,-5.66685921004191,-9.44495684824165,5.37688433977291,1.83822788125053,8.97747088848427
0.235,6.98148846207272,-0.19347400038486,4.03825366432989,-13.9505003409636,10.4434130577131,10.4389762611695,-6.33631296897829,-5.66567555928953,2.05118950811388,-10.4732226801103,3.50214786277946,-5.26525188419628,0.378566867875634,-1.06413592203751,2.24585604724402,-7.1612823569212,-1.77565875524844,3.53568707529834,-9.69509921619374,-5.66221593104788,-9.43691091782142,5.37237337412058,1.83672422603309,8.96995261239705
0.24,6.97535060602632,-0.19334744756776,4.03562417999319,-13.938847906164,10.4346737349445,10.4302369339594,-6.33182378457104,-5.66095322163044,2.04935355054866,-10.4644484377266,3.49922311606142,-5.26086475966004,0.377481021144149,-1.06354407542335,2.24387972587621,-7.15526914539374,-1.77415545293958,3.5326804706806,-9.68780485946172,-5.65757265205386,-9.42886498740117,5.36786240846826,1.83522057081564,8.96243433630985
0.245,6.96921274997993,-0.193220894750667,4.03299469565627,-13.9271954713644,10.4259344121759,10.4214976067493,-6.32733460016379,-5.65623088397134,2.04751759298344,-10.4556741953429,3.49629836934339,-5.25647763512379,0.376395174412437,-1.06295222880897,2.24190340450841,-7.14925593386628,-1.77265215063071,3.52967386606288,-9.6805105027297,-5.65292937305986,-9.42081905698095,5.36335144281593,1.8337169155982,8.95491606022263
0.25,6.96307489393354,-0.193094341933559,4.03036521131958,-13.9155430365648,10.4171950894073,10.4127582795393,-6.32284541575655,-5.65150854631225,2.04568163541825,-10.4468999529592,3.49337362262535,-5.25209051058756,0.375309327680952,-1.06236038219481,2.23992708314063,-7.14324272233882,-1.77114884832185,3.52666726144514,-9.67321614599769,-5.64828609406587,-9.41277312656069,5.3588404771636,1.83221326038075,8.94739778413542
0.255,6.95693703788714,-0.192967789116459,4.02773572698266,-13.9038906017652,10.4084557666387,10.4040189523292,-6.3183562313493,-5.64678620865315,2.04384567785303,-10.4381257105755,3.49044887590732,-5.24770338605131,0.37422348094924,-1.06176853558054,2.23795076177285,-7.13722951081136,-1.76964554601298,3.52366065682742,-9.66592178926567,-5.64364281507181,-9.40472719614047,5.35432951151127,1.83070960516332,8.93987950804821
0.26,6.95079918184075,-0.192841236299358,4.02510624264596,-13.8922381669656,10.39971644387,10.3952796251192,-6.31386704694205,-5.64206387099405,2.04200972028784,-10.4293514681918,3.48752412918928,-5.24331626151507,0.373137634217755,-1.06117668896627,2.23597444040504,-7.1312162992839,-1.76814224370412,3.52065405220968,-9.65862743253365,-5.63899953607782,-9.39668126572025,5.34981854585895,1.82920594994588,8.932361231961
0.265,6.9446613257943,-0.192714683482251,4.02247675830904,-13.880585732166,10.3909771211014,10.3865402979091,-6.30937786253457,-5.63734153333496,2.04017376272265,-10.4205772258081,3.48459938247124,-5.23892913697882,0.372051787486043,-1.06058484235211,2.23399811903724,-7.12520308775644,-1.76663894139525,3.51764744759195,-9.65133307580163,-5.63435625708379,-9.38863533529999,5.34530758020662,1.82770229472843,8.92484295587379
0.27,6.93852346974796,-0.19258813066515,4.01984727397235,-13.8689332973664,10.3822377983328,10.377800970699,-6.30488867812733,-5.63261919567586,2.03833780515743,-10.4118029834244,3.4816746357532,-5.23454201244258,0.370965940754331,-1.05999299573784,2.23202179766943,-7.11918987622898,-1.76513563908638,3.51464084297423,-9.64403871906961,-5.6297129780898,-9.38058940487977,5.3407966145543,1.82619863951099,8.91732467978657
0.275,6.93238561370151,-0.19246157784805,4.01721778963565,-13.8572808625668,10.3734984755642,10.369061643489,-6.30039949372008,-5.62789685801678,2.03650184759223,-10.4030287410407,3.47874988903517,-5.23015488790633,0.369880094022847,-1.05940114912357,2.23004547630165,-7.11317666470152,-1.76363233677752,3.51163423835649,-9.63674436233782,-5.6250696990958,-9.37254347445952,5.33628564890197,1.82469498429355,8.90980640369936
0.28,6.92624775765512,-0.19233502503095,4.01458830529873,-13.8456284277672,10.3647591527956,10.3603223162789,-6.29591030931283,-5.62317452035768,2.03466589002701,-10.394254498657,3.47582514231713,-5.22576776337009,0.368794247291135,-1.0588093025093,2.22806915493385,-7.10716345317406,-1.76212903446865,3.50862763373877,-9.6294500056058,-5.62042642010175,-9.36449754403927,5.33177468324964,1.8231913290761,8.90228812761215
0.285,6.92010990160878,-0.192208472213849,4.01195882096204,-13.8339759929676,10.3560198300269,10.3515829890688,-6.29142112490536,-5.61845218269858,2.03282993246182,-10.3854802562733,3.4729003955991,-5.22138063883384,0.36770840055965,-1.05821745589503,2.22609283356604,-7.1011502416466,-1.76062573215978,3.50562102912102,-9.62215564887379,-5.61578314110776,-9.35645161361904,5.32726371759731,1.82168767385867,8.89476985152494
0.29,6.91397204556239,-0.192081919396742,4.00932933662511,-13.822323558168,10.3472805072583,10.3428436618588,-6.28693194049811,-5.61372984503949,2.03099397489657,-10.3767060138896,3.46997564888106,-5.2169935142976,0.366622553827938,-1.05762560928088,2.22411651219826,-7.09513703011914,-1.75912242985092,3.50261442450329,-9.61486129214177,-5.61113986211373,-9.34840568319879,5.32275275194499,1.82018401864122,8.88725157543773
0.295,6.907834189516,-0.191955366579649,4.00669985228819,-13.8106711233684,10.3385411844897,10.3341043346487,-6.28244275609086,-5.6090075073804,2.02915801733138,-10.3679317715059,3.46705090216302,-5.21260638976135,0.365536707096453,-1.05703376266649,2.22214019083046,-7.08912381859168,-1.75761912754206,3.49960781988555,-9.60756693540975,-5.60649658311974,-9.34035975277857,5.31824178629266,1.81868036342378,8.87973329935052
0.3,6.9016963334696,-0.191828813762548,4.0040703679515,-13.7990186885688,10.3298018617211,10.3253650074387,-6.27795357168361,-5.6042851697213,2.02732205976616,-10.3591575291222,3.46412615544499,-5.20821926522511,0.364450860364968,-1.05644191605234,2.22016386946265,-7.08311060706422,-1.75611582523319,3.49660121526783,-9.60027257867773,-5.60185330412571,-9.33231382235832,5.31373082064033,1.81717670820633,8.8722150232633
0.305,6.89555847742321,-0.191702260945441,4.00144088361458,-13.7873662537692,10.3210625389525,10.3166256802286,-6.27346438727636,-5.5995628320622,2.02548610220097,-10.3503832867385,3.46120140872695,-5.20383214068887,0.363365013633256,-1.05585006943807,2.21818754809485,-7.07709739553676,-1.75461252292432,3.49359461065011,-9.59297822194571,-5.59721002513169,-9.32426789193809,5.309219854988,1.8156730529889,8.86469674717609
0.31,6.88942062137681,-0.19157570812834,3.99881139927788,-13.7757138189696,10.3123232161839,10.3078863530185,-6.26897520286889,-5.59484049440311,2.02365014463575,-10.3416090443548,3.45827666200891,-5.19944501615262,0.362279166901772,-1.05525822282391,2.21621122672707,-7.0710841840093,-1.75310922061546,3.49058800603237,-9.5856838652137,-5.59256674613769,-9.31622196151787,5.30470888933568,1.81416939777145,8.85717847108888
0.315,6.88328276533042,-0.191449155311233,3.99618191494119,-13.76406138417,10.3035838934152,10.2991470258085,-6.26448601846164,-5.59011815674401,2.02181418707056,-10.3328348019711,3.45535191529088,-5.19505789161638,0.361193320170059,-1.05466637620952,2.21423490535926,-7.06507097248184,-1.75160591830659,3.48758140141464,-9.57838950848168,-5.58792346714367,-9.30817603109764,5.30019792368335,1.81266574255401,8.84966019500167
0.32,6.87714490928403,-0.191322602494139,3.99355243060427,-13.7524089493704,10.2948445706466,10.2904076985984,-6.25999683405462,-5.58539581908492,2.01997822950537,-10.3240605595874,3.45242716857284,-5.19067076708013,0.360107473438575,-1.05407452959537,2.21225858399146,-7.05905776095438,-1.75010261599772,3.48457479679691,-9.57109515174966,-5.58328018814964,-9.30013010067739,5.29568695803102,1.81116208733657,8.84214191891446
