Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.88,-1.98042187416701,-2.42337604981023,-16.4129757788669,14.8097017902987,4.64400378111867
32.881,-1.96242990426809,-2.44060585167328,-16.3683961537734,14.7616752814625,4.65259545227639
32.882,-1.94462650142663,-2.45683371689622,-16.3266186079233,14.7125826981465,4.66188572157642
32.883,-1.92685027335142,-2.47202321538734,-16.2876048534464,14.6624877124157,4.67182423596443
32.884,-1.90894271581317,-2.48615766690151,-16.2513012743625,14.6114687741439,4.68234707481053
32.885,-1.8907490833376,-2.49924022388925,-16.2176383581162,14.5596177422825,4.69337717524058
32.886,-1.87211924771729,-2.51129335706167,-16.1865303215442,14.507038324209,4.70482521810824
32.887,-1.85290858045945,-2.5223577883808,-16.1578750188451,14.4538444071196,4.71659099183843
32.888,-1.83297887441793,-2.5324909426716,-16.1315541959919,14.4001583516217,4.72856523267606
32.889,-1.81219930084902,-2.54176500272413,-16.1074341350009,14.3461093009436,4.74063190883787
32.89,-1.79044738788487,-2.55026465226669,-16.0853667051882,14.291831545193,4.75267087681949
32.891,-1.76761000887962,-2.5580845788401,-16.0651908039106,14.2374629710399,4.76456080325565
32.892,-1.74358438128599,-2.56532679441953,-16.0467341332239,14.1831436214633,4.77618222651314
32.893,-1.71827908854883,-2.57209782836055,-16.0298152308448,14.1290143825892,4.78742063014289
32.894,-1.69161513888414,-2.57850585852888,-16.014245658768,14.075215799267,4.79816940798853
32.895,-1.66352706394793,-2.58465786196545,-15.9998322510406,14.021886997561,4.80833261029226
32.896,-1.63396404177977,-2.59065687211397,-15.9863793300865,13.9691646684345,4.81782737087513
32.897,-1.60289100675317,-2.59659942188856,-15.9736908157249,13.9171820541728,4.82658593116752
32.898,-1.57028968964334,-2.60257323865236,-15.9615721737987,13.8660678863035,4.83455719759756
32.899,-1.53615951992117,-2.60865524792201,-15.9498321804398,13.8159452507649,4.84170779004412
32.9,-1.50051832550428,-2.61490993957306,-15.9382845029582,13.7669303920201,4.84802255707441
32.901,-1.46340278274824,-2.621388148767,-15.9267491102996,13.7191314969472,4.85350454777926
32.902,-1.42486859293277,-2.62812629842455,-15.9150535283534,13.6726475116282,4.85817444038632
32.903,-1.38499037727299,-2.63514613773622,-15.9030339549843,13.6275670417666,4.86206943631784
32.904,-1.34386128491199,-2.64245498992278,-15.8905362451495,13.5839673796092,4.8652416402323
32.905,-1.30159230495772,-2.65004649500177,-15.877416763847,13.5419136922282,4.86775596645638
32.906,-1.25831127266523,-2.65790180884376,-15.8635430884918,13.5014583952301,4.86968763837415
32.907,-1.21416155967316,-2.66599120441539,-15.8487945332038,13.4626407180528,4.87111937302092
32.908,-1.16930043555488,-2.67427601203324,-15.8330624710036,13.4254864435714,4.87213836198577
32.909,-1.12389708968363,-2.6827108273251,-15.8162504433598,13.3900077842278,4.87283316918996
32.91,-1.07813031858706,-2.69124590457532,-15.7982740637957,13.3562033481101,4.87329066754896
32.911,-1.03218591226369,-2.69982963653101,-15.7790607375078,13.3240581540033,4.87359313257881
32.912,-0.986253799234713,-2.70841100295827,-15.7585492283578,13.2935436704028,4.87381560245679
32.913,-0.940525023205796,-2.71694186067865,-15.7366891081074,13.2646178719022,4.87402360040063
32.914,-0.895188624128664,-2.725378955835,-15.7134401234053,13.2372253211179,4.87427129727803
32.915,-0.850428490984908,-2.7336855619129,-15.6887715166546,13.2112972966312,4.87460017254159
32.916,-0.806420250781591,-2.74183267861914,-15.6626613385539,13.1867520023234,4.87503821220761
32.917,-0.763328259552338,-2.74979976551569,-15.635095793342,13.1634949111132,4.87559966408144
32.918,-0.721302760969289,-2.75757502779903,-15.6060686631224,13.141419310773,4.87628535150658
32.919,-0.680477271722022,-2.76515531120012,-15.5755808643888,13.1204071254139,4.87708352651351
32.92,-0.64096624349891,-2.77254568710504,-15.5436401955614,13.1003300812449,4.87797122185366
32.921,-0.602863046801296,-2.77975880956591,-15.5102613349478,13.08105127004,4.87891604148783
32.922,-0.566238324040192,-2.78681410532104,-15.4754661376954,13.0624271392737,4.87987831379311
32.923,-0.53113876315386,-2.79373683061478,-15.4392842519829,13.044309905506,4.88081352253327
32.924,-0.497586342377673,-2.80055701127198,-15.4017540313891,13.0265503525186,4.88167492653765
32.925,-0.4655780904195,-2.80730828326235,-15.362923676636,13.0090009451647,4.88241627574986
32.926,-0.435086395250382,-2.81402666559006,-15.322852512488,12.991519166384,4.8829945226843
32.927,-0.406059877296695,-2.8207493133135,-15.2816122989283,12.973970966229,4.88337241469733
32.928,-0.378424815773296,-2.82751330621158,-15.2392884803212,12.9562341987576,4.88352084378496
32.929,-0.352087082683554,-2.83435452788884,-15.1959812805369,12.938201919827,4.88342083562403
32.93,-0.326934505936396,-2.84130668425907,-15.1518065516377,12.9197854268189,4.88306507780143
32.931,-0.302839557995553,-2.84840050069508,-15.1068962818092,12.9009169347025,4.88245891402661
32.932,-0.279662253805008,-2.85566312634711,-15.0613986705909,12.881551796323,4.88162076384579
32.933,-0.257253145907721,-2.86311776587403,-15.0154776886294,12.8616701869337,4.88058196431656
32.934,-0.235456325613001,-2.87078355248417,-14.9693120526853,12.8412781846016,4.8793860684239
32.935,-0.21411236693224,-2.8786756680655,-14.9230935620892,12.8204081907,4.87808766931763
32.936,-0.19306117091457,-2.88680570418915,-14.8770247615525,12.799118648506,4.87675084175424
