Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.145,-0.920162807845404,-3.41965201657306,-16.1135390509188,13.3866768209497,9.23213782535352
33.146,-0.888801082804434,-3.40626302808745,-16.1100136055348,13.3793022464102,9.22879908251098
33.147,-0.85878751869535,-3.39376754908603,-16.1072958525025,13.3742817536689,9.22636127070686
33.148,-0.830065031154823,-3.38234357358624,-16.1051151540597,13.3714295803274,9.22490138823635
33.149,-0.802564193871627,-3.37216293526587,-16.103205243033,13.3705298215371,9.22449268307753
33.15,-0.776204935392374,-3.3633899541269,-16.1013078494843,13.37134046428,9.22520307462109
33.151,-0.750898212836667,-3.35618037574232,-16.0991759583969,13.3735978265604,9.22709337315897
33.152,-0.726547582034153,-3.35068059720207,-16.0965766320843,13.3770212785771,9.23021535325664
33.153,-0.703050608528924,-3.34702715667207,-16.093293350404,13.3813181194167,9.23460974827221
33.154,-0.680300092390515,-3.3453464465889,-16.0891278470779,13.3861884779997,9.24030424002254
33.155,-0.658185103732206,-3.34575458933747,-16.083901449053,13.3913301061359,9.2473115214061
33.156,-0.636591844224675,-3.34835739108987,-16.0774559481499,13.3964429439506,9.25562751215918
33.157,-0.615404366588343,-3.35325027407612,-16.0696540452659,13.4012333683509,9.26522980972507
33.158,-0.594505198295042,-3.36051808927848,-16.0603794122947,13.4054180761698,9.27607645664335
33.159,-0.573775921016055,-3.37023473105427,-16.0495364228383,13.4087275905813,9.28810509896444
33.16,-0.553097750415499,-3.38246250659769,-16.0370496115431,13.4109094040258,9.30123259475289
33.161,-0.532352145355445,-3.39725125206061,-16.0228629300963,13.4117307826355,9.31535510951576
33.162,-0.511421457325042,-3.41463722946204,-16.0069388704466,13.410981255856,9.33034871065917
33.163,-0.490189615440889,-3.43464187441276,-15.9892575196487,13.4084748025986,9.34607045064191
33.164,-0.46854283604807,-3.45727048441599,-15.9698155962539,13.4040517294773,9.36235991217111
33.165,-0.44637035310512,-3.48251094146287,-15.948625498903,13.3975802252183,9.37904117971393
33.166,-0.423565182021413,-3.51033255878345,-15.9257143794727,13.3889575701546,9.39592519772139
33.167,-0.400024942767096,-3.54068513658926,-15.9011232392204,13.3781109778696,9.41281247336815
33.168,-0.375652765494883,-3.57349830699949,-15.8749060356186,13.3649980433794,9.42949607748702
33.169,-0.350358281153801,-3.60868124116189,-15.8471287799682,13.3496067691968,9.4457648925411
33.17,-0.324058670912101,-3.64612277877632,-15.8178686055022,13.3319551442804,9.46140705376397
33.171,-0.296679727257447,-3.6856920238004,-15.7872127935499,13.3120902672179,9.47621352985228
33.172,-0.268156874471324,-3.72723943462744,-15.755257756828,13.2900870305618,9.48998179120107
33.173,-0.238436102641287,-3.77059842144651,-15.7221079906523,13.2660464082185,9.50251951435975
33.174,-0.207474779080452,-3.81558744042472,-15.6878750132959,13.2400934055253,9.5136482689662
33.175,-0.175242308935638,-3.86201253941905,-15.6526763201088,13.2123747411708,9.52320712744477
33.176,-0.141720621589766,-3.90967026974351,-15.6166343664993,13.1830563315626,9.53105613012796
33.177,-0.106904463065155,-3.95835084689789,-15.5798755764923,13.1523206401669,9.53707953040847
33.178,-0.0708014809522651,-4.00784142923222,-15.542529357423,13.1203639358749,9.54118873611526
33.179,-0.0334320992696832,-4.05792938525972,-15.5047270944902,13.0873934795726,9.54332485701638
