Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
90.845,-0.382712828165335,-1.16873320806746,-3.41299981954715,-2.91972364468508,4.7459821190745
90.846,-0.384383447769471,-1.16186668351569,-3.37440510345944,-2.92554123549523,4.73929140419634
90.847,-0.385176214420951,-1.15391611871709,-3.3355711510555,-2.93130485146734,4.73293436577136
90.848,-0.384906253284474,-1.14499148499285,-3.29660934833644,-2.93700455368903,4.72700370625941
90.849,-0.383406496138396,-1.1352047551306,-3.25763654057629,-2.94262273675759,4.72159060834264
90.85,-0.380530338756691,-1.12466880110851,-3.21877417860671,-2.94813564485833,4.71678368287464
90.851,-0.376153780521349,-1.1134964127405,-3.18014726607091,-2.95351496584235,4.71266795189258
90.852,-0.370177031739969,-1.10179942393225,-3.14188313608477,-2.95872940815975,4.70932390165143
90.853,-0.362525588136147,-1.08968793042817,-3.10411009740159,-2.96374615686474,4.70682663680477
90.854,-0.353150780978104,-1.07726958773416,-3.06695600109226,-2.96853211415124,4.70524515568728
90.855,-0.342029813389716,-1.0646489853239,-3.03054678936656,-2.97305485229387,4.70464175344207
90.856,-0.329165288578035,-1.05192709709083,-2.99500509362699,-2.97728323705907,4.70507155036501
90.857,-0.314584229789389,-1.0392008052582,-2.96044894294091,-2.98118771633029,4.70658213957072
90.858,-0.298336593816255,-1.02656248758178,-2.92699062680639,-2.98474030835571,4.70921334937844
90.859,-0.280493295369721,-1.01409965105816,-2.89473573531555,-2.98791435605262,4.7129971175843
90.86,-0.261143786514409,-1.0018945926628,-2.86378238468409,-2.99068412792397,4.71795747269269
90.861,-0.240393265189294,-0.990024066750834,-2.83422062967193,-2.99302434172813,4.72411061039518
90.862,-0.218359608769814,-0.978558937292125,-2.80613206427192,-2.99490967235795,4.7314650471112
90.863,-0.195170135773339,-0.967563793745101,-2.77958961453136,-2.99631429022064,4.74002183279947
90.864,-0.170958294673071,-0.957096516950168,-2.75465752814098,-2.99721146543447,4.74977481226217
90.865,-0.145860374027784,-0.947207796721633,-2.73139155971152,-2.99757326464234,4.7607109302962
90.866,-0.120012327645013,-0.937940620404049,-2.70983933795788,-2.99737035860544,4.77281057638284
90.867,-0.0935468051302792,-0.929329763769315,-2.69004088728284,-2.99657195187408,4.78604796205386
90.868,-0.0665904624671833,-0.921401318471785,-2.67202926703345,-2.99514584456295,4.80039152228079
90.869,-0.0392616005479479,-0.914172286304658,-2.65583128537047,-2.99305864063049,4.81580433065955
90.87,-0.0116681544777222,-0.907650265317402,-2.64146823744087,-2.99027612229185,4.83224451768096
90.871,0.0160939549512268,-0.901833250610879,-2.62895661144835,-2.98676380970254,4.8496656868153
90.872,0.0439420946790835,-0.896709572364313,-2.61830870647847,-2.98248771482733,4.86801733617471
90.873,0.0718078036129032,-0.892257990603565,-2.60953311330632,-2.97741528086775,4.88724530839213
90.874,0.0996372855363757,-0.888447959331528,-2.60263502026695,-2.97151648051096,4.90729229859179
90.875,0.127391533341761,-0.885240067356791,-2.59761631837032,-2.96476503104265,4.92809844316434
90.876,0.155046132320128,-0.882586663184129,-2.59447549476017,-2.95713966965762,4.94960199224278
90.877,0.18259080126432,-0.880432672483334,-2.59320732354166,-2.94862541663682,4.97174004684952
90.878,0.210028723000656,-0.878716612309333,-2.59380238616851,-2.9392147435582,4.99444932819049
90.879,0.237375700248123,-0.877371795323864,-2.59624647327582,-2.92890856843586,5.01766694321765
90.88,0.264659160100439,-0.876327704821798,-2.60051992938098,-2.91771702195743,5.04133111249701
90.881,0.291917021690421,-0.875511512183313,-2.60659700078568,-2.90565995822378,5.06538183030779
90.882,0.319196429757323,-0.874849701159493,-2.61444524022506,-2.89276720615769,5.08976143390114
90.883,0.346552340319317,-0.874269754141792,-2.6240250128323,-2.87907857012164,5.11441507134254
90.884,0.374045931749763,-0.873701847154301,-2.63528913585038,-2.86464359492213,5.13929107432643
90.885,0.401742816202466,-0.87308050199443,-2.64818266793043,-2.84952111560046,5.16434125687861
90.886,0.429711046896956,-0.872346158236548,-2.66264284624435,-2.83377861629155,5.18952116346779
90.887,0.458018950398641,-0.871446644805194,-2.67859915835878,-2.81749142323279,5.21479027689764
90.888,0.486732847785035,-0.870338537910774,-2.69597353659914,-2.80074175506968,5.24011217485944
90.889,0.515914753980305,-0.868988384809836,-2.71468067537715,-2.78361765268454,5.26545460813125
90.89,0.545620154779083,-0.867373756787081,-2.73462848964388,-2.76621181462774,5.29078947106371
90.891,0.575895954936375,-0.865484081009596,-2.7557187433153,-2.7486203720533,5.31609264252675
90.892,0.606778672442776,-0.863321198219722,-2.77784787089348,-2.73094164416513,5.34134368616841
90.893,0.638292932280134,-0.860899602825391,-2.80090799449862,-2.71327491808892,5.36652541102343
90.894,0.670450295432173,-0.858246338526947,-2.82478811002396,-2.69571929648406,5.39162330694975
90.895,0.703248449293812,-0.855400540191262,-2.84937538631585,-2.67837265512882,5.4166248802935
90.896,0.736670782703021,-0.852412629428601,-2.87455649458485,-2.66133075269458,5.44151891941702
90.897,0.770686368581019,-0.849343188946888,-2.90021886912481,-2.64468653339706,5.46629471654274
90.898,0.80525037601149,-0.846261558926394,-2.92625180245594,-2.62852965556887,5.49094126436818
90.899,0.840304929461318,-0.843244211618236,-2.95254729934174,-2.61294626451174,5.51544643846233
90.9,0.875780424401933,-0.840372961904326,-2.97900064895095,-2.59801901077109,5.53979617507647
90.901,0.911597294602918,-0.837733062707849,-3.00551071333616,-2.58382729949684,5.56397365876999
90.902,0.947668204541952,-0.835411223553114,-3.03197996393189,-2.57044774072678,5.58795853958121
90.903,0.983900607978417,-0.833493587720834,-3.05831432148523,-2.55795474844036,5.61172620163277
90.904,1.02019957310741,-0.832063711158781,-3.08442287021551,-2.54642120885777,5.63524710665209
90.905,1.05647073741819,-0.831200598819265,-3.11021752486728,-2.5359191175645,5.65848624169908
90.906,1.09262323730002,-0.830976863149641,-3.13561272613038,-2.52652008357365,5.68140271049676
90.907,1.12857246738244,-0.831457071603209,-3.16052522362274,-2.51829561811068,5.70394951560564
90.908,1.16424255724877,-0.832696347113398,-3.18487398129526,-2.51131715824992,5.72607357668232
90.909,1.19956849319184,-0.834739279933062,-3.2085802172117,-2.50565581101156,5.74771601664715
90.91,1.23449784635468,-0.837619199144454,-3.23156757528288,-2.50138183565537,5.76881272768386
