Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.727,0.0689778614133599,0.184419752761705,-3.26969463722144,-4.89509583063639,1.05772844099607
46.728,0.0818607286616449,0.199624986458081,-3.2577092305252,-4.90332498277377,1.07223690678406
46.729,0.0949791591730287,0.214106818316031,-3.24677254625284,-4.91136007685277,1.08697572971433
46.73,0.108270755606674,0.227748637487959,-3.23685046199921,-4.91929661061739,1.10189760783569
46.731,0.121673430374425,0.240442180658153,-3.22789781984686,-4.9272351760715,1.1169665054175
46.732,0.135127012016296,0.252089194131806,-3.21985839545691,-4.9352798920672,1.13215705680092
46.733,0.14857468858391,0.262602972209433,-3.21266520686696,-4.94353685195445,1.14745350324994
46.734,0.161964261900598,0.271909728733185,-3.20624116673788,-4.95211260871912,1.16284824683389
46.735,0.175249204916346,0.27994976496682,-3.20050006353619,-4.96111271305968,1.17834012529914
46.736,0.188389524911519,0.286678407198732,-3.19534784531538,-4.97064031582999,1.19393252034306
46.737,0.201352439200092,0.292066695991107,-3.19068416872355,-4.98079484647273,1.2096314082275
46.738,0.214112869470274,0.296101810423073,-3.18640416432054,-4.99167078041667,1.22544344603871
46.739,0.226653758498532,0.298787204940226,-3.18240036043721,-5.00335650663226,1.24137416104965
46.74,0.238966211435485,0.300142430107929,-3.17856470454386,-5.01593330193335,1.25742628149055
46.741,0.251049465481087,0.300202610577395,-3.17479062407944,-5.02947441697361,1.27359822410025
46.742,0.262910697958387,0.299017569114922,-3.17097507548932,-5.04404428490583,1.28988274209685
46.743,0.274564691930554,0.296650611513279,-3.16702053574286,-5.05969787423631,1.30626573462327
46.744,0.286033384793289,0.293177013074814,-3.16283689199034,-5.07648021294234,1.3227252212863
46.745,0.297345324067478,0.288682264429052,-3.15834318528814,-5.09442610361138,1.33923049154502
46.746,0.308535048282381,0.283260143506628,-3.15346916785951,-5.11356002909629,1.3557414481987
46.747,0.319642406056404,0.277010686388928,-3.14815663979746,-5.13389622189966,1.37220817549278
46.748,0.330711826397374,0.270038132043953,-3.14236053677501,-5.15543884864852,1.3885707711141
46.749,0.341791554476564,0.262448910331883,-3.13604974423407,-5.1781822528611,1.4047594824099
46.75,0.352932863127753,0.254349728567805,-3.12920761918964,-5.20211120672374,1.42069517913788
46.751,0.364189237833701,0.24584579422078,-3.12183221134787,-5.22720113912227,1.43629018176695
46.752,0.375615518431816,0.237039195811056,-3.11393618813714,-5.25341832531036,1.45144945028805
46.753,0.387266977793288,0.228027453608817,-3.10554647696547,-5.28072004218122,1.4660721234825
46.754,0.3991983331446,0.218902245374836,-3.09670363959968,-5.30905471245292,1.48005337850646
46.755,0.411462711076641,0.209748307352128,-3.08746099300219,-5.33836207652515,1.49328655444655
46.756,0.424110607789552,0.200642506284135,-3.07788349660369,-5.36857343735867,1.50566545699005
46.757,0.437188894850827,0.191653077011035,-3.06804644147836,-5.39961202234605,1.51708674170733
46.758,0.450739921618747,0.182839024429855,-3.05803399888974,-5.43139350000643,1.52745226408209
46.759,0.464800764707534,0.174249696340489,-3.04793770696846,-5.46382667897457,1.53667128710173
46.76,0.479402672807766,0.165924540222636,-3.03785498701652,-5.49681440156364,1.5446624534365
46.761,0.49457074659648,0.157893059788868,-3.02788777900338,-5.53025462538829,1.55135545686802
46.762,0.510323874261515,0.150174987351126,-3.01814136728976,-5.56404166735518,1.55669238025468
46.763,0.526674916578473,0.142780685473144,-3.00872343619606,-5.59806756919742,1.56062869743983
46.764,0.54363111136967,0.135711781328166,-2.99974335823579,-5.63222353635637,1.56313395706643
46.765,0.561194653963534,0.128962015892365,-2.9913116832357,-5.66640140244628,1.56419217251738
46.766,0.579363407933282,0.122518262415128,-2.98353977076274,-5.70049507668764,1.56380193568771
46.767,0.598131702609235,0.116361646478986,-2.97653949567054,-5.73440193963168,1.56197626071829
46.768,0.617491176154332,0.110468692774984,-2.97042295532909,-5.76802416440052,1.55874215548447
46.769,0.637431626324197,0.104812431553793,-2.96530211011671,-5.80126995728559,1.55413991784192
46.77,0.657941837655923,0.0993634149634959,-2.96128829193917,-5.83405472891833,1.54822216016753
46.771,0.67901036313083,0.0940906157492464,-2.95849152235625,-5.8663022172322,1.54105257720932
46.772,0.70062624808252,0.0889622045441332,-2.95701959758508,-5.89794557843077,1.53270448696608
46.773,0.722779693226117,0.083946221714656,-2.95697692206606,-5.92892844080678,1.52325919115237
46.774,0.745462661716653,0.0790111711233829,-2.95846310015066,-5.95920588777431,1.51280421725731
46.775,0.768669439161676,0.0741265666454941,-2.96157132125571,-5.98874531627563,1.50143151248231
46.776,0.792397150906255,0.0692634600008245,-2.96638659520054,-6.01752711212996,1.48923565810912
46.777,0.816646227581148,0.0643949710035851,-2.97298391138317,-6.0455450879062,1.47631216438896
46.778,0.841420795106225,0.0594968292645227,-2.98142640622736,-6.07280663276707,1.46275589736114
46.779,0.866728958638316,0.0545479222659826,-2.99176362376019,-6.09933252961589,1.44865968458654
46.78,0.892582956640986,0.0495308315142274,-3.00402994181177,-6.12515641026805,1.43411314494698
46.781,0.918999179430989,0.0444323267906171,-3.01824321415737,-6.15032384495994,1.41920178062555
46.782,0.945998068574625,0.0392437772139002,-3.03440365598238,-6.17489109162795,1.40400634936286
46.783,0.973603930791426,0.0339614289477552,-3.0524929884057,-6.19892355615185,1.3886025025828
46.784,1.0018447079356,0.0285865008614769,-3.07247386504969,-6.22249403427221,1.37306064205194
46.785,1.0307517433655,0.0231250674291254,-3.09428962493046,-6.24568082021382,1.35744593040057
46.786,1.06035957611251,0.0175877274169569,-3.11786443478315,-6.26856577760273,1.34181839537192
46.787,1.09070577686009,0.0119890848245152,-3.14310388556077,-6.29123247213388,1.32623308681878
46.788,1.12183081171064,0.00634708748615567,-3.16989609216767,-6.31376445680904,1.31074026904729
46.789,1.1537778847468,0.000682278683804046,-3.19811332349519,-6.33624377831849,1.29538565431919
46.79,1.18659268266821,-0.00498298144726471,-3.22761416832541,-6.35874974413199,1.28021070270685
46.791,1.22032294006829,-0.0106252764621783,-3.25824621859843,-6.38135796376675,1.26525302233046
46.792,1.25501776455075,-0.0162208450257056,-3.28984922148363,-6.40413965997297,1.25054689722264
46.793,1.29072669403875,-0.0217462312488997,-3.32225861940946,-6.42716123550298,1.23612395079029
46.794,1.327498489271,-0.0271788753133904,-3.35530936854531,-6.45048407566891,1.22201393106217
46.795,1.36537968761213,-0.0324976512884071,-3.38883990282525,-6.47416456454763,1.20824558916917
46.796,1.40441296548005,-0.0376833606259079,-3.42269609215162,-6.49825429202381,1.19484761775078
46.797,1.44463538198019,-0.0427191908925167,-3.45673503252071,-6.52280042508752,1.18184961717369
46.798,1.48607660291383,-0.0475911492211319,-3.49082850824838,-6.54784620302446,1.16928305866197
46.799,1.52875722219009,-0.0522884757422056,-3.52486598736971,-6.5734314905672,1.15718221223401
46.8,1.57268729916269,-0.0568040320280629,-3.55875704979908,-6.5995932959914,1.14558500574143
46.801,1.61786521572981,-0.0611346459328667,-3.59243319441943,-6.62636615054078,1.13453378327815
46.802,1.66427693119069,-0.0652813846490534,-3.62584901300549,-6.65378226077197,1.12407593899617
46.803,1.71189568018073,-0.0692497291017436,-3.65898274941207,-6.68187137772936,1.11426441411707
46.804,1.76068212208794,-0.0730496339418927,-3.691836284059,-6.71066036053302,1.10515805673164
46.805,1.81058491295755,-0.0766954707533084,-3.72443459958274,-6.74017243941841,1.09682185296939
46.806,1.86154163868144,-0.0802058623117452,-3.75682479265118,-6.77042620561525,1.08932704201447
46.807,1.91348002514824,-0.0836034245807011,-3.78907469774282,-6.80143437491342,1.08275112405852
46.808,1.96631932744792,-0.0869144433924273,-3.82127118306018,-6.83320238880603,1.07717775990392
46.809,2.0199717970868,-0.0901685208123895,-3.85351817156114,-6.8657269306532,1.07269654727052
46.81,2.07434413729859,-0.0933982254393311,-3.88593443642282,-6.89899444227306,1.06940264802858
46.811,2.12933888353862,-0.0966387707086886,-3.91865122279838,-6.93297972836514,1.0673962395045
46.812,2.18485568174914,-0.0999277317097937,-3.95180975398745,-6.96764473472774,1.06678177339513
46.813,2.2407924665081,-0.103304800171183,-3.98555868202893,-7.00293758244967,1.06766703962762
46.814,2.29704655404631,-0.106811570666139,-4.02005153393774,-7.03879193104598,1.07016204015238
46.815,2.35351566304456,-0.110491346583206,-4.05544418985867,-7.07512672575838,1.07437767885907
46.816,2.41009886956507,-0.114388949178335,-4.09189241889758,-7.11184635935758,1.08042427439872
46.817,2.46669749989938,-0.118550506249035,-4.12954949391281,-7.14884125181869,1.08840990621414
46.818,2.52321596723253,-0.123023190721523,-4.16856389903518,-7.18598882704702,1.09843861082632
46.819,2.57956255943711,-0.127854877264055,-4.20907712930233,-7.22315484560414,1.11060845442013
46.82,2.63565017973223,-0.133093689117453,-4.25122156937394,-7.26019503367861,1.12500951774143
46.821,2.6913970291254,-0.138787416953457,-4.29511843680429,-7.29695692915878,1.14172184033276
46.822,2.74672720898027,-0.144982804939959,-4.34087578313288,-7.33328184710764,1.1608133831059
46.823,2.80157122617526,-0.15172471597931,-4.38858655667194,-7.36900685451204,1.18233807721482
46.824,2.85586640443293,-0.159055207232562,-4.43832674236679,-7.40396664331309,1.20633402860236
46.825,2.90955723053467,-0.167012562361562,-4.49015360842223,-7.43799520207255,1.23282194323561
46.826,2.96259567453268,-0.175630330105241,-4.54410410674233,-7.47092720682623,1.26180383410978
46.827,3.01494150997781,-0.184936408994489,-4.60019349138452,-7.50259907946383,1.29326206959908
46.828,3.06656263263167,-0.194952204516453,-4.65841423110583,-7.53284969812937,1.3271588187999
46.829,3.11743535216,-0.205691878506103,-4.71873529401882,-7.56152078410601,1.36343593721451
46.83,3.16754462072792,-0.217161713441722,-4.78110187344308,-7.58845702362745,1.40201531490122
46.831,3.21688416110071,-0.229359620418374,-4.84543560925043,-7.61350600560493,1.44279968290675
46.832,3.26545645795081,-0.242274820944098,-4.91163534586847,-7.63651807015014,1.48567384587081
46.833,3.31327257998804,-0.255887726247431,-4.97957845929573,-7.65734617287283,1.53050628422562
46.834,3.36035181053963,-0.270170025528505,-5.0491227760661,-7.67584587690712,1.57715105755349
46.835,3.40672107844033,-0.285084980247355,-5.12010908944804,-7.69187558379606,1.62544994571206
46.836,3.45241419393678,-0.300587907741971,-5.19236424699438,-7.70529709882371,1.67523477869634
46.837,3.4974709026769,-0.316626825047021,-5.26570473752064,-7.71597659343,1.7263299194771
46.838,3.54193577593069,-0.333143213833752,-5.33994064994308,-7.72378598290209,1.77855487142513
46.839,3.58585695972488,-0.350072863137471,-5.41487982545877,-7.7286046923576,1.83172697945146
46.84,3.62928481123528,-0.367346751453602,-5.49033199644569,-7.73032174608093,1.88566417852639
46.841,3.67227045666812,-0.384891943643344,-5.56611270999491,-7.72883808774955,1.94018772185015
46.842,3.71486430847428,-0.402632494945518,-5.64204686533515,-7.72406902356344,1.99512480812189
46.843,3.75711458088027,-0.420490365626617,-5.71797173741473,-7.71594667779873,2.05031102896794
46.844,3.79906584418017,-0.438386351917732,-5.79373940088624,-7.70442235915386,2.10559256625282
46.845,3.84075766087507,-0.456241037434793,-5.86921850474628,-7.68946875061116,2.16082807595663
46.846,3.88222334707583,-0.473975770744523,-5.94429537924796,-7.67108184714702,2.21589020092391
46.847,3.92348889708989,-0.491513675590817,-6.01887448685284,-7.64928256822071,2.270666667163
46.848,3.96457209990944,-0.508780691128109,-6.0928782591282,-7.62411796593198,2.32506094420134
46.849,4.0054818703419,-0.525706619512681,-6.16624638960164,-7.59566194352579,2.37899248640538
46.85,4.04621781769653,-0.542226137847209,-6.23893467611193,-7.56401540390915,2.43239660782207
46.851,4.0867700736424,-0.558279721142674,-6.31091352478697,-7.52930576781739,2.48522406787688
46.852,4.1271193877861,-0.573814424485736,-6.38216624194177,-7.49168582785967,2.53744045691295
46.853,4.16723747575741,-0.588784481705304,-6.45268724687569,-7.45133192761408,2.58902547213635
46.854,4.20708758308324,-0.60315169084316,-6.52248033092261,-7.40844147438902,2.63997216780724
46.855,4.24662522021441,-0.616885572815479,-6.59155706251439,-7.36322981743093,2.69028624593744
46.856,4.28579902944565,-0.629963307994074,-6.65993540006981,-7.31592655319158,2.73998542257972
46.857,4.324551752946,-0.642369473548817,-6.72763853466868,-7.26677135311839,2.78909886309948
46.858,4.36282127305788,-0.654095619657409,-6.79469394843734,-7.21600944529986,2.83766663647152
46.859,4.40054169307652,-0.66513973277298,-6.86113264388991,-7.16388691838955,2.88573910387326
46.86,4.4376444301347,-0.67550563625504,-6.92698847917361,-7.1106460490646,2.93337613909423
46.861,4.47405930853965,-0.685202372443253,-6.99229754063555,-7.05652087101216,2.98064608224135
46.862,4.50971566556894,-0.694243599939715,-7.05709749674592,-7.00173319330855,3.0276243527621
46.863,4.54454349774022,-0.702647029573364,-7.12142689982111,-6.94648923872246,3.07439168649243
46.864,4.57847467364076,-0.710433911694563,-7.18532442880212,-6.89097701899659,3.12103200581417
46.865,4.61144422124362,-0.717628574515251,-7.24882809321812,-6.83536450837109,3.1676299736388
46.866,4.64339167237344,-0.724258000815077,-7.31197443997878,-6.77979862637189,3.21426831361982
46.867,4.67426242131737,-0.730351423297374,-7.37479781748836,-6.724404997088,3.26102499793565
46.868,4.70400903113821,-0.735939918021383,-7.43732975688354,-6.66928841348866,3.30797041326388
46.869,4.73259240500273,-0.741055977403066,-7.49959852942112,-6.61453390220457,3.3551646208861
46.87,4.7599827393558,-0.745733048719187,-7.56162893069801,-6.56020825804758,3.40265483116319
46.871,4.78616019516807,-0.750005034620684,-7.62344232575461,-6.50636189898295,3.45047321284388
46.872,4.81111525684395,-0.753905769333488,-7.68505696843979,-6.45303088307236,3.49863514750435
46.873,4.83484878465744,-0.757468501026574,-7.74648858995608,-6.40023893323377,3.54713801672999
46.874,4.85737179758489,-0.760725418864155,-7.8077512379536,-6.34799933581094,3.59596057995586
46.875,4.87870504485238,-0.76370725957949,-7.86885833693372,-6.29631661211909,3.64506297226568
46.876,4.89887843278718,-0.766443015770806,-7.92982392814652,-6.24518790387487,3.69438732742147
46.877,4.91793036706165,-0.768959751917357,-7.99066402807379,-6.19460406020445,3.74385900925432
46.878,4.93590705313712,-0.771282519708932,-8.05139802113413,-6.14455045930312,3.79338841028556
46.879,4.95286177638448,-0.773434354661238,-8.11204998603908,-6.09500763145102,3.84287325061921
46.88,4.96885416306058,-0.775436330728343,-8.17264985868885,-6.04595176503855,3.89220128738665
46.881,4.98394940841602,-0.777307646848468,-8.23323435820345,-5.99735517544172,3.94125332845112
46.882,4.99821745125445,-0.779065719409906,-8.29384763520941,-5.94918680555986,3.98990643400365
46.883,5.01173207182001,-0.780726260959421,-8.35454163182915,-5.90141281278082,4.03803718739198
46.884,5.02456988683453,-0.782303338831848,-8.41537616672188,-5.85399728145721,4.08552492430361
46.885,5.03680921450512,-0.783809420212393,-8.47641877314148,-5.80690308168513,4.1322548267129
46.886,5.04852879226786,-0.78525541361469,-8.53774431986113,-5.76009287544198,4.17812081081459
46.887,5.0598063546373,-0.78665071233646,-8.59943443565371,-5.71353025345015,4.22302816143629
46.888,5.07071711000159,-0.788003242482673,-8.66157674597075,-5.66718097179919,4.26689588397771
46.889,5.081332179184,-0.789319521492844,-8.72426392474629,-5.62101424408371,4.30965875536572
46.89,5.09171706554257,-0.790604738315189,-8.78759257010147,-5.5750040316134,4.35126905890977
46.891,5.10193021917358,-0.791862865535641,-8.85166192861603,-5.52913026464919,4.39169798786124
46.892,5.11202174669828,-0.793096803726444,-8.9165725109903,-5.48337992584694,4.43093670063312
46.893,5.12203230879753,-0.794308543387618,-8.98242465429483,-5.43774793271745,4.46899700728797
46.894,5.13199223745342,-0.795499317501644,-9.04931709062522,-5.39223776383521,4.50591166376879
46.895,5.14192088994126,-0.796669712250929,-9.11734558126347,-5.34686177899426,4.54173425059523
46.896,5.15182623882609,-0.797819705871121,-9.18660166837976,-5.30164118620322,4.57653861877863
46.897,5.16170468394222,-0.798948616490864,-9.25717157665339,-5.25660561302479,4.61041789702464
46.898,5.17154107045671,-0.800054957958259,-9.32913526245941,-5.21179225450206,4.64348306730145
46.899,5.18130890581299,-0.801136222613988,-9.40256556850342,-5.16724460069543,4.67586112767813
46.9,5.19097077893541,-0.802188624026707,-9.47752741575229,-5.12301078769899,4.70769287357444
46.901,5.20047898918987,-0.803206835740578,-9.55407696445478,-5.07914164945841,4.73913034496977
46.902,5.20977638911903,-0.804183755523073,-9.63226069775331,-5.03568856158492,4.77033400721058
46.903,5.21879743899576,-0.805110315704538,-9.71211441137041,-4.99270116718195,4.80146974892671
46.904,5.22746946744514,-0.805975355737147,-9.79366212217161,-4.95022506935727,4.83270578211306
46.905,5.23571412941737,-0.806765573673716,-9.87691493753294,-4.90829956946824,4.86420951500847
46.906,5.24344904541357,-0.807465573901996,-9.96186995989169,-4.86695552369247,4.89614444827503
46.907,5.25058959279213,-0.808058023817271,-10.0485093336947,-4.82621338521065,4.92866713097853
46.908,5.25705080583522,-0.808523921376653,-10.1367995650827,-4.7860814976471,4.96192420762483
46.909,5.26274932984953,-0.808842962871571,-10.2266912499169,-4.74655470586333,4.99604958698188
46.91,5.26760536543981,-0.808993990364272,-10.3181193324318,-4.70761334801356,5.03116176588382
46.911,5.2715445320428,-0.808955491688239,-10.4110039875076,-4.669222683813,5.06736134889496
46.912,5.27449957836946,-0.808706120956977,-10.5052521770428,-4.63133279686773,5.10472881882465
46.913,5.27641187478473,-0.808225204300151,-10.6007598807593,-4.5938789860527,5.14332263016042
46.914,5.27723263615662,-0.807493196679039,-10.6974149524401,-4.55678263721911,5.1831777092968
46.915,5.27692383666196,-0.806492062308017,-10.7951005096223,-4.51995254537975,5.22430444365981
46.916,5.27545878741041,-0.805205560111451,-10.893698727978,-4.48328663922357,5.26668822462589
46.917,5.27282235639707,-0.803619421950128,-10.9930948782529,-4.44667404471092,5.31028958119804
46.918,5.26901082288367,-0.801721414657952,-11.09318141289,-4.40999741429014,5.35504490728082
46.919,5.26403137748583,-0.799501281995957,-11.1938618867301,-4.37313544210238,5.40086774605118
46.92,5.2579013025215,-0.796950574440562,-11.2950544926579,-4.33596547885635,5.44765055289554
46.921,5.25064688726302,-0.794062393287918,-11.3966950169308,-4.29836615111749,5.49526682349768
46.922,5.24230214497825,-0.790831093200799,-11.4987390668636,-4.26021988488787,5.54357345778793
46.923,5.23290740638225,-0.787251992548254,-11.6011634832842,-4.22141524107989,5.59241323657192
46.924,5.22250787247626,-0.783321129323146,-11.703966908801,-4.18184899211208,5.64161730820483
46.925,5.21115221674308,-0.779035080449096,-11.8071695319824,-4.14142789810892,5.69100760821592
46.926,5.19889132371591,-0.774390845869054,-11.9108120664286,-4.10007016923298,5.74039916122603
46.927,5.18577723071765,-0.769385789441586,-12.014954058979,-4.05770661888733,5.78960224232843
46.928,5.17186230451208,-0.764017622036259,-12.1196716571702,-4.01428151621712,5.83842440348667
46.929,5.15719864905902,-0.758284405424785,-12.225054996682,-3.96975313906902,5.88667239305741
46.93,5.14183771903815,-0.75218455124195,-12.3312053857287,-3.9240940189906,5.93415400372603
46.931,5.12583010609831,-0.745716791064212,-12.4382324652706,-3.87729086311921,5.98067987232349
46.932,5.1092254587909,-0.73888010079084,-12.5462515190394,-3.8293441338411,6.02606523282192
46.933,5.09207248550418,-0.731673571446673,-12.6553810959325,-3.78026726682895,6.07013160570963
46.934,5.07441897837852,-0.7240962289734,-12.7657410782303,-3.73008551577553,6.11270840041955
46.935,5.05631179688453,-0.716146820286879,-12.8774512737492,-3.67883443069676,6.15363440966082
46.936,5.03779676719617,-0.707823600135835,-12.9906305338027,-3.62655800405752,6.19275917855844
46.937,5.01891848121706,-0.699124164822879,-13.1053963164421,-3.57330654993255,6.22994423288621
46.938,4.99972000647277,-0.690045376853454,-13.2218645415198,-3.51913441103937,6.26506414947278
46.939,4.98024253832113,-0.680583408231146,-13.3401495374112,-3.46409761403751,6.29800745176657
46.94,4.96052503672945,-0.670733905608115,-13.4603638744928,-3.4082516120164,6.3286773176248
46.941,4.94060388965083,-0.660492256671355,-13.5826179192525,-3.35164925825134,6.35699209426489
46.942,4.92051263292777,-0.649853920450458,-13.7070190078778,-3.29433914055421,6.38288562514853
46.943,4.9002817353468,-0.63881477626877,-13.8336702077564,-3.23636437066895,6.40630740453307
46.944,4.87993843366597,-0.627371444801588,-13.9626686969238,-3.17776187415046,6.42722258685642
46.945,4.85950658408713,-0.615521538390236,-14.094103839469,-3.11856216983612,6.44561188755247
46.946,4.83900648973989,-0.603263808092626,-14.2280550661997,-3.05878957099816,6.46147141497152
46.947,4.81845467068817,-0.590598174809993,-14.3645896850968,-2.9984626926617,6.4748124662917
46.948,4.79786356165238,-0.577525658794902,-14.5037607500712,-2.93759512430354,6.48566130490664
46.949,4.7772411465176,-0.564048246271249,-14.6456051146633,-2.8761961313555,6.49405892015296
