Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
129.275,-0.693247553993298,0.308507853886225,0.776805175857914,-0.220697179888599,5.41620899041592,-0.98887966599925,-1.46611531254926,-0.119451385886766,-0.20056354009921,1.11271623764103,2.23822740358168,-0.94272529878342,-1.33900846986325,0.269640139760189,0.0803140195027408,-0.188198522905836,0.60694419388122,1.34177375222647,-1.1842399143208,0.164066611533046,-0.0546238540606227,-0.287772995192653,-0.425300619768181,0.0999474367074428
129.28,-0.714912305114635,0.351062939706824,0.747451384790621,-0.215352823766673,5.72085477286269,-1.11574640692866,-1.47632596528892,-0.0798072788196992,-0.171281726690947,1.30055867931325,2.27486889181843,-0.945254900373827,-1.32278381406362,0.340522498902855,-0.0606292424918357,0.156428674554724,0.629482182473653,1.66529472401378,-1.24556939982418,0.159743385801616,-0.0547841733330685,-0.514332920626455,-0.298106196484485,0.188830312664563
129.285,-0.744890525717019,0.410694073336297,0.712635594722681,-0.230672738840695,6.00163645219301,-1.23768426990949,-1.48850091317961,-0.0473653481922229,-0.114283810370135,1.43979369107222,2.31327858089177,-0.935319443143846,-1.26043425436617,0.374268413641198,-0.216341334862507,0.533975867882194,0.696184079689141,1.98807593285854,-1.28534046446449,0.157869764758814,-0.0578782109875487,-0.706815479231873,-0.203697781391893,0.266754035745777
129.29,-0.731204213580203,0.485950454303665,0.686739873196633,-0.321036973124283,6.29334234052837,-1.39363622474637,-1.48829833228176,0.00852772164639782,-0.0350947428355141,1.56036751086066,2.35503048224874,-0.904790691266421,-1.17675403546358,0.369396388886307,-0.381704934012593,0.963102892824138,0.826218761963962,2.28144425402184,-1.29043325573251,0.160389558229392,-0.0680569773496022,-0.820718324477104,-0.164365386180279,0.312724885640591
129.295,-0.716954692898701,0.513815273878388,0.668925867116839,-0.466005345699024,6.5652544648785,-1.59300752975918,-1.46480803673855,0.0728732601999937,0.0140345851470304,1.65410894008936,2.37600508816698,-0.870188591245778,-1.11545382777814,0.316427424704601,-0.516048243026922,1.26917497741104,0.980727068893108,2.54194700384831,-1.25911368590779,0.163887026069899,-0.076300878930846,-0.833903996261434,-0.167256577235157,0.327132050249531
129.3,-0.767420573609327,0.493203776138376,0.658572938831184,-0.64244517869938,6.79741392915626,-1.83154448874483,-1.41239146643187,0.133604796378078,0.0397526313115249,1.70535250943622,2.38491836127471,-0.838114404660245,-1.08638262558388,0.216042979176726,-0.589141922531386,1.27549194417416,1.13156295855054,2.73368274188154,-1.20099849825086,0.163233025403689,-0.0745628328029929,-0.766446763314979,-0.194624526157733,0.32562239944129
129.305,-0.832351526879921,0.49429293440515,0.659510327663224,-0.83273765191471,7.00367353648914,-2.067632471914,-1.3449255578386,0.185372409480204,0.0789477244912413,1.69959251839485,2.41496684999721,-0.798678922906037,-1.08165807493652,0.103227530965821,-0.630863885938598,1.03502761843787,1.26523162662843,2.82259417417068,-1.12995574162853,0.152271578826777,-0.067276682124463,-0.663371073076582,-0.207114092462725,0.315953239806573
129.31,-0.843541276014495,0.532864778611947,0.681408301630994,-1.00336230043233,7.17873009851767,-2.24258265996953,-1.28780300255579,0.199442370238706,0.080911863697916,1.58369304955171,2.43916614211313,-0.752790756280502,-1.0998240943345,0.0116178927259484,-0.664506425183208,0.61536570878404,1.34671551514345,2.80130681637101,-1.07021895474231,0.134608422451783,-0.0532438664287998,-0.565422579110071,-0.160589000016007,0.316341450499431
129.315,-0.901567684963953,0.491923568987664,0.718925023220665,-1.21020667607854,7.37327053574359,-2.43722233456154,-1.22476392523581,0.211626653441201,-0.0141414144442313,1.41349169398688,2.37106852859029,-0.708738129025409,-1.10505314691506,-0.0102900364708886,-0.682972112604226,0.183559344527077,1.42419749630175,2.76690805338067,-1.01595738911131,0.0896890323816198,-0.0486770483258903,-0.496387366652616,-0.115395200237129,0.243559823643744
129.32,-1.08875888980395,0.218472456394191,0.695407217909745,-1.54571059347201,7.54736453657572,-2.69874518961191,-1.19206599601279,0.200399605991467,-0.105248237156209,1.28903445631647,2.29693737552834,-0.677527851842985,-1.14427465439177,0.00619958087754121,-0.654237115557091,-0.140130368130584,1.42604614768175,2.75850782190395,-0.971298666073149,0.0290963697572593,-0.035054263334861,-0.458281762759911,-0.0166405209687697,0.220545704172657
129.325,-1.29099096882887,-0.026620454553932,0.921157229831513,-1.51749768960946,7.58599586853095,-2.98882323400819,-1.14108696376356,0.136274692267904,-0.24521252976052,1.12184610502293,2.24352274565466,-0.668963086650598,-1.1900088762832,-0.0206305391472368,-0.591949495959085,-0.401924530378034,1.39329895812206,2.74831026291667,-0.919342818099636,0.014750696770902,-0.0393347423100449,-0.429729585289325,0.0188164878723904,0.110882374680184
129.33,-1.43621872134662,-0.0543439062632232,1.0698125866851,-1.2668335398904,7.44766233221721,-3.12611649914099,-1.07457349034429,0.0945003174201191,-0.460447184187657,0.876103115791922,2.18937582429695,-0.676252052308019,-1.18656982661242,-0.0459190113117141,-0.476636335443129,-0.597701798395065,1.13399826308363,2.74414471399985,-0.833018335970873,-0.0148100698506344,-0.0458684864713271,-0.408916577571922,0.1187188443158,-0.00150777750861419
129.335,-1.65124507244753,0.21527411554182,1.2038241162663,-0.781406842729794,6.95583541924345,-3.0769947470349,-1.03100221908641,0.0706392134590873,-0.624380871197656,0.790549824290415,2.17340400110949,-0.725869667332564,-1.1411334147898,-0.106048298733797,-0.3749846287753,-0.840855262358486,1.04461332992136,2.67733402000026,-0.80942892588742,-0.0273087771824931,-0.0395963764323415,-0.410968843182611,0.193556460288047,-0.10491531295796
129.34,-1.87163697958553,0.67961470113773,1.13732570521611,-0.599806588536341,6.45267578571549,-2.93301822264629,-1.05474583152477,0.0919341410588937,-0.692834164623875,0.89252913508668,2.19992670178764,-0.78868717290687,-1.1646285214279,-0.152207209408076,-0.249756360018275,-1.09280559775254,0.887228279463055,2.64566022262797,-0.766704133886783,-0.0347250661809626,-0.0306129454012354,-0.41086891905011,0.261043609036376,-0.15805828214376
129.345,-1.91904541187273,0.905266178463569,0.978843626724744,-0.46048432287587,5.99794588410195,-2.80975677639678,-1.09862395286032,0.13534383669528,-0.658358874632527,1.09268496019147,2.19501628660474,-0.822671687951757,-1.110747308568,-0.217229472581049,-0.111600788393767,-1.29533216846198,0.61858627798663,2.60633649930945,-0.727980399329634,-0.0495081417730107,-0.0131537995363842,-0.390731631311055,0.24269946193747,-0.224319146993772
129.35,-1.80534440346558,1.0611921262456,0.838735205530976,-0.386988901746726,5.63742198349876,-2.75557395345602,-1.15166584158096,0.190846820002415,-0.626429313197284,1.31305998388438,2.12687384959496,-0.820503701853384,-1.08649253368875,-0.271343302167017,0.0128830952712213,-1.46719899738723,0.350490644922727,2.506317772289,-0.72322954516573,-0.0735374917314701,0.00298766895787134,-0.349996318217934,0.172288090513205,-0.247494402342858
129.355,-1.55339813738706,1.00427962126952,0.811615268865642,-0.531965650309278,5.38451109871488,-2.71961748865661,-1.18120942535127,0.242149059636909,-0.660348491491398,1.47556514713747,2.05762485015785,-0.807359900819062,-1.10818423231697,-0.301648077946653,0.102136266777783,-1.62842591285714,0.135342531606219,2.40011990514442,-0.737922858840706,-0.095198215771839,0.0157282694731125,-0.28485315271826,0.0749255568505318,-0.222847568677413
129.36,-1.36605438566279,0.771583768558926,0.879034515246342,-0.794122269758979,5.13298648699918,-2.66752025031812,-1.17071503865781,0.272387325964113,-0.679543886034321,1.508775775164,2.06970781146313,-0.828008299511586,-1.13044101252973,-0.346335773003799,0.155272587122039,-1.71775188190077,-0.0176862361575045,2.32717084526689,-0.755508951935289,-0.115844167661557,0.0333982691645752,-0.196595815621002,-0.0487940346506058,-0.177853178261964
129.365,-1.30234512675548,0.620205453037859,0.936980817657636,-1.00575360446527,4.83280222328918,-2.6076078958382,-1.14168791454627,0.287029207125702,-0.620890357315802,1.40999766135079,2.13063927102064,-0.881900981680709,-1.18053204835225,-0.399111014186779,0.204699575925587,-1.63766089424652,-0.155579290044447,2.22262840594129,-0.791442185671526,-0.149485020800311,0.0472853704589204,-0.096282117550165,-0.197519014446929,-0.0978625772312348
129.37,-1.25535912885145,0.515815455844089,1.00974622946493,-1.11321424984869,4.49875995699944,-2.50852154101714,-1.09404338176136,0.291282247584643,-0.575485676815558,1.21434676347254,2.16348901804458,-0.934398141741408,-1.21860569145872,-0.408809525936708,0.271613555039057,-1.45966626014881,-0.36811361113814,2.10545976745285,-0.818072064853792,-0.17691854833788,0.0408900565877288,-0.00735480867544169,-0.339350341884579,-0.0436976487849661
129.375,-1.47471565274482,0.462241621709805,1.34436517352014,-0.795276188469948,3.93685590037217,-2.42226995643995,-1.00443777273765,0.260731065153869,-0.656316139867194,0.822282603373543,2.05249659169596,-0.937353318682113,-1.21523133474147,-0.436835812311041,0.223182256557748,-1.30032819795943,-0.52611163532116,2.03138047141339,-0.820444517320264,-0.185627153213362,0.0333756891893321,0.0760862955782179,-0.448991573878025,-0.00523224930508156
129.38,-1.44873508714497,0.171030032703671,1.40398317599502,-1.23793220230282,3.07622784280715,-2.43416333884006,-0.862571566155583,0.20003636268354,-0.846276172243838,0.254441119066515,2.02315564112149,-0.924716385563091,-1.21552364015387,-0.444915023474564,0.205027391783376,-1.25353520434853,-0.616882287049542,2.05274006927977,-0.824727929414223,-0.176082827419647,0.0338496186087206,0.114877171771062,-0.51834495293834,0.0652966321409912
129.385,-1.55343276842267,0.206689745472492,1.7842043848158,-0.950776607421517,2.47285230963772,-2.46090238049536,-0.780731536730578,0.177843543534624,-0.898286188088064,-0.283723067216382,2.00459814904364,-0.96183114337202,-1.2287978947155,-0.453796281819015,0.216010396901301,-1.10073868469938,-0.660212653331936,2.16904787114001,-0.826301445972453,-0.182145606778711,0.0155914684910059,0.134384744345226,-0.576559419464872,0.115590994647455
129.39,-1.55536940884158,0.0919251929736245,3.66834935947718,2.26115566084513,1.4295732493444,-2.21678777646549,-0.717437851629162,0.228388232219085,-0.77744774432586,-0.89571116956741,1.73096011379732,-0.995391374032416,-1.21783013677666,-0.456987605361309,0.231864139815029,-0.836784903129078,-0.684110988576053,2.31679568960008,-0.830006390344097,-0.181028922515777,-0.00634280459430455,0.239822065150237,-0.58526290156424,0.064435006684326
129.395,-0.992130245124418,0.4237463758341,2.86843864661585,2.37033798485237,-0.519838864005903,-1.63571454659362,-0.636457569972818,0.241779388134912,-0.776948486556707,-1.3021726380349,1.53456648879169,-1.00253026781107,-1.14735747603242,-0.409936477374899,0.286674730663316,-0.72461683607759,-0.746441968844834,2.46688191684006,-0.839152643484409,-0.150300929840424,-0.0113415285305826,0.299680052276531,-0.536641017459036,0.0247656059997375
129.4,-0.680772254951992,0.894894760404352,1.87414622434068,1.29416064230201,-1.3152148797276,-1.30748184505273,-0.659037242168973,0.216604582499504,-0.587319178432772,-1.14654485772874,1.44628071116566,-0.962803996532717,-1.24228935743847,-0.412529687378287,0.323498034960108,-0.410246878255834,-0.673054289576522,2.43761614836533,-0.829558230073981,-0.113979787352698,-0.0162542214947557,0.283650630760702,-0.46079842331074,0.00251682097452924
129.405,-0.357603279333404,0.796142012164808,1.62984433714231,0.75072651536753,-1.63375491608147,-1.63770855892328,-0.73336335672988,0.180213658856502,-0.317019537203612,-0.791410534386561,1.20373409481511,-0.866394999958146,-1.24766940627453,-0.4307119717602,0.333907994409936,-0.0799109164771491,-0.580617221247589,2.49374557678749,-0.887467361395669,-0.0994483763906036,-0.00684966577661195,0.245585988136039,-0.364750468304794,-0.0218445175309191
129.41,-0.178250919828968,0.572743243065141,1.51398484970386,0.31578558849922,-1.91587962064573,-2.0119993873377,-0.775294038648424,0.178756636526341,-0.149335741751526,-0.328017950797656,0.818407115248544,-0.754025421387783,-1.22402389342793,-0.429963078367244,0.338978272491636,0.311645474921685,-0.477447892845414,2.48075770734801,-0.951014606635812,-0.0644782694719903,0.0111147603520123,0.185289546094528,-0.316753020929226,-0.0562485204447616
129.415,-0.100240734229542,0.566380388865767,1.38306027540933,0.0466173257894324,-2.20892155044897,-2.13533331757919,-0.783751186971083,0.163528480021914,-0.0812861600373711,0.138362944832579,0.536575192436453,-0.627748497924061,-1.21815631690179,-0.407946336382162,0.316716544231828,0.765582275700764,-0.37958973988862,2.45160158476623,-0.98569641887438,-0.0340934025127939,0.0252389688111069,0.073471138930359,-0.322324257961917,-0.0474829590254214
129.42,-0.0450762230025831,0.581313189074487,1.26856937265235,0.00284377827987551,-2.38524494253869,-2.18308513680349,-0.760073491368006,0.102411996452701,0.0240733413268038,0.476062800763959,0.365619240952407,-0.454829855731849,-1.20752042490913,-0.375196607912105,0.260310801677905,1.19719002174488,-0.269105136537632,2.43006824812837,-1.00444261090909,-0.0122045987085314,0.0365930633397015,-0.0774951974393863,-0.345572628410488,-0.0208265153493672
129.425,-0.0356109118795746,0.534921784643368,1.13181128131057,0.066515088451023,-2.66801547482357,-2.23391280344495,-0.710685942718434,0.0556697871080058,0.121719954858243,0.637956815893743,0.202489374241961,-0.28048980471597,-1.19671172397276,-0.355802408403503,0.191932880170159,1.5242817602217,-0.152932060006602,2.42823381806128,-1.01709759789553,0.017637677710645,0.0450269522449706,-0.249292573825273,-0.352130584328181,-0.011323563943597
129.43,-0.089310489446082,0.504224790372917,0.995415759238855,0.149754201409597,-3.11331232594784,-2.24148701336218,-0.648663849893884,0.0727846114015691,0.0997845680941055,0.631408319347317,0.0176077639876096,-0.158468433660614,-1.19191160450605,-0.355939940080887,0.131273120790737,1.71932905997306,-0.0542842970850034,2.47707605224519,-1.03512849242149,0.0532766175326617,0.0461523305562219,-0.417829950851945,-0.317822757673628,0.00112767365659665
129.435,-0.144588093450314,0.542311633711675,0.956140367233228,0.21180743549163,-3.31709224502097,-2.16827175807665,-0.587518005771823,0.0856075043792994,-0.0082315490416689,0.532215950832091,-0.137062967931291,-0.0616557444415914,-1.17366422032337,-0.341624026648607,0.0857096230761651,1.85412576324471,0.0321775801089178,2.50893183694042,-1.06478507560363,0.0931357615602256,0.0434709622175687,-0.566515841332978,-0.248103939188941,0.0223393051230965
129.44,-0.170858361617694,0.631400528765052,0.948182146713588,0.23946438927807,-3.52739642325495,-2.00097543880649,-0.54857458411307,0.03012861352505,-0.147680086339481,0.349665031874818,-0.262904154174155,-0.00169126129633657,-1.16528890160123,-0.337022061506493,0.0566439744978706,1.85444281805887,0.0622881589914099,2.49895604504255,-1.09563669732822,0.134966772830253,0.0378056764450872,-0.709248129785414,-0.160726626681509,0.0407909596103382
129.445,-0.16248378717651,0.732116687974275,0.921911927254693,0.216765192462967,-3.70061086039688,-1.79702993568209,-0.542470357889095,-0.0460433347098975,-0.249366326042549,0.219982554190217,-0.413877697097725,0.00699408212346751,-1.13812502698444,-0.326376310027724,0.0240325297470259,1.70843016802878,0.0844112822644232,2.51001769774956,-1.12034732043508,0.160409113808161,0.0247768029866395,-0.784636003000403,-0.111946235346634,0.0496601213639
129.45,-0.142691357367359,0.845644435287179,0.841911049869374,0.148200301482947,-3.9085535207459,-1.47556178616935,-0.533896305340633,-0.106499199807658,-0.300056929384902,0.161544039846907,-0.733041905580635,0.00924171709281585,-1.11300420706386,-0.302185426303797,-0.00912708227074339,1.58239884879458,0.0942958959115265,2.48794088481278,-1.14042323745857,0.173854296093994,0.0111892773875173,-0.825497186708534,-0.0717355618595243,0.0508286179808416
129.455,-0.125361760436144,0.911931391600017,0.755710702048367,0.0536919431752373,-4.02221653446639,-1.15527685115513,-0.541613741743737,-0.111263709348626,-0.27167300875607,0.210135569515738,-1.00993935338898,0.0186112641362947,-1.08879064853624,-0.294806885031748,-0.0165366065387777,1.44206732193576,0.102463888244532,2.48123603701556,-1.15403590051707,0.176974580747703,0.00128916892059515,-0.789457964761204,-0.0732269935164454,0.0754391436272463
129.46,-0.114163606278127,0.947162724904756,0.659553117653676,-0.0820699852253177,-4.09199970052368,-0.797482810626313,-0.552375009934647,-0.0990274289440652,-0.240032708086052,0.286184167147999,-1.27365655379665,0.0427730448632979,-1.07081085462033,-0.296324313641678,-0.00614847611292892,1.33384635721309,0.108249421986713,2.46451669723341,-1.14181443385129,0.178704505384634,0.00499538970717161,-0.729999030673497,-0.113479135108178,0.113922083574214
129.465,-0.112279224538129,0.946269991905442,0.574739950978047,-0.212049981356173,-4.11375341252977,-0.469506072989288,-0.559554810089661,-0.084237733249066,-0.23398567377658,0.323139578254482,-1.48539362360416,0.0779898188263663,-1.06986119032608,-0.301402479554118,0.0160779166912198,1.27569292441188,0.109710468642565,2.43024409205567,-1.1140230830206,0.177742049322106,0.0103169107127054,-0.70173851369033,-0.149245935673358,0.166441824024114
129.47,-0.121021170918388,0.900898727919176,0.5066833865999,-0.316890399622182,-4.078752396544,-0.149474934940494,-0.563002300433803,-0.0708840016701476,-0.238420570972988,0.310922034931171,-1.68228883186542,0.114595185926906,-1.08091548790864,-0.309407781964227,0.0428953264452352,1.24540914835712,0.0967475555948256,2.38116916476206,-1.08000070867795,0.167122792333827,0.0135986774864604,-0.706470807813244,-0.152889391211685,0.231648452730265
129.475,-0.139775680468746,0.819400122863066,0.467257867670197,-0.371472395151421,-3.99405415214449,0.168820036323322,-0.567029336547685,-0.0570554330388825,-0.232099004103206,0.273652437726242,-1.88304157013924,0.140434369428374,-1.09160611021483,-0.318570120324926,0.0630763230574828,1.23272581038631,0.0637923844513939,2.31087571798085,-1.04118007343147,0.145329826042454,0.0266228733277313,-0.733681739171157,-0.1246384173103,0.292911269682728
129.48,-0.163398840130765,0.734340312784165,0.477846202440225,-0.336217358859248,-3.90611307483045,0.439006435430123,-0.572792221494121,-0.0379072470359207,-0.232575066998543,0.222875936283109,-2.05370267648407,0.15118529531206,-1.09393954166562,-0.325921187218887,0.0726156702114685,1.23780042155056,0.024576805051398,2.22744962645911,-1.01634835974555,0.116094088118561,0.0484072213663762,-0.776090163100923,-0.0686151869778017,0.323274855378674
129.485,-0.19406061342753,0.660521003785251,0.526804445407294,-0.217623241353191,-3.85708566775951,0.728113833410177,-0.574559643344934,-2.81068963068091e-05,-0.260131623724801,0.191608059798701,-2.24619613098323,0.161279137464874,-1.09169646649622,-0.335170493791358,0.0884902741247333,1.25412550378465,-0.0182522378742001,2.15487231766343,-0.999234613251105,0.0782042241032121,0.066400370697639,-0.813523677061014,0.0157094923007375,0.317022511694496
129.49,-0.252215352520567,0.603790590500904,0.594182038544701,-0.014549588559926,-3.83863182439749,1.04933746545242,-0.565509554177674,0.0377533527992912,-0.314258112193597,0.213334556513733,-2.39945089729747,0.175035128085471,-1.10946851305858,-0.344503700603761,0.102638690764029,1.29510450738482,-0.0650490362238808,2.07204241838077,-0.977482804128566,0.051579693685022,0.0849709381073276,-0.837360098138712,0.0771120125292183,0.286214634629465
129.495,-0.309557035693238,0.588114379632186,0.655330759074324,0.197277401435463,-3.86298191241394,1.31163758405212,-0.561673695659824,0.0365471682054143,-0.397591776213349,0.185900853363782,-2.55044943911462,0.192901469364307,-1.08575561023918,-0.333964985120067,0.09135566072079,1.30999098645126,-0.0889695727402988,2.10945678318213,-0.959440955002132,0.03116521606552,0.112513360006991,-0.882469178992808,0.125690998805189,0.271178264939622
129.5,-0.402847067171486,0.59763450738366,0.709686659538408,0.425687558941804,-3.94775283286789,1.62952807621671,-0.57893187145669,0.0314763702315447,-0.419639750087575,0.119910410039861,-2.70599837665472,0.209399074805374,-1.0511021503684,-0.324212723152109,0.107946089665116,1.39840502441074,-0.162647921576669,2.12986004823542,-0.948945231739996,0.00568193915314137,0.134852054943634,-0.911031528467241,0.124012019838147,0.273246759226147
129.505,-0.471899008349272,0.614609014018496,0.741723924909208,0.552787560217395,-4.03099648322546,1.83989854074524,-0.58240774301401,0.0549888016472962,-0.394610484952839,0.106579529954284,-2.8664639695484,0.232510097007842,-1.02487944475895,-0.344909204569656,0.0888773695165165,1.53492525706588,-0.195461576285956,2.03615014400557,-0.939739565173998,-0.0126037938341868,0.148655295625043,-0.913535356521606,0.101113622183694,0.254875892790543
129.51,-0.52678270670189,0.639315572811397,0.768590456366684,0.601196880220022,-4.12513307587487,2.02353807424569,-0.599126008052238,0.0802256670014614,-0.416017866213847,0.0022269761324024,-3.03265412209582,0.281783685669586,-1.01365157908043,-0.336932464349854,0.0744042358389616,1.62188075670047,-0.252422133424438,1.95496603587294,-0.926693290100343,-0.044305628451146,0.155711939302749,-0.923268649878491,0.0638411851343113,0.247563224741048
129.515,-0.559789255382059,0.662974642603813,0.760880320560784,0.514580157968408,-4.25082896196406,2.21071008973227,-0.609920604347846,0.104226290167673,-0.442112349434087,-0.245416043470371,-3.15960541205394,0.298192765656167,-1.01330853454731,-0.313918026636241,0.0771394105143466,1.65576408121855,-0.3777377043893,1.92108275677889,-0.916458620585069,-0.0724135327032226,0.162583407926465,-0.908449392854151,0.0226123989554794,0.197393139556597
129.52,-0.559575923520849,0.65721756287731,0.72289701749203,0.376114112619135,-4.33974419147529,2.33503237412905,-0.632140138249377,0.121359140914137,-0.440440001150174,-0.429541966831419,-3.30927231794703,0.340221661896612,-0.987209223497815,-0.309095177124467,0.0688068096762059,1.72367791223459,-0.462400595913063,1.9671168087318,-0.900158128841177,-0.0936187981018981,0.168951337677726,-0.886897870556987,-0.0108125936622296,0.143550914311217
129.525,-0.556069460382819,0.615145470025696,0.676624266603054,0.196908033158547,-4.39640728661477,2.43201582099741,-0.664609672027798,0.13002229754732,-0.43426473142014,-0.521526728116007,-3.45465436124532,0.408346585759405,-0.950166601956926,-0.31076403668731,0.0513571198318459,1.79113138015234,-0.516821538449557,1.98019559521347,-0.888325255504105,-0.106122201354813,0.171821465605818,-0.874074973543641,-0.0388294573297502,0.0888517276235385
129.53,-0.56803711689489,0.551565573442107,0.663112437414454,0.0507223171089605,-4.42345154905352,2.495758676758,-0.687376884403777,0.144065197973279,-0.445101220247071,-0.666988648312784,-3.59994918214465,0.456728887785056,-0.919282892993738,-0.30955514089205,0.031937938533401,1.80794664407714,-0.553153198694033,1.93659098279127,-0.874488652400198,-0.108635066119292,0.168845479611644,-0.888281938153631,-0.0496689081192017,0.0461523406923036
