Header,HeelStrike,ToeOff
50.22,85.5555555555556,15.5737704918033
50.225,86.1111111111111,15.8469945355191
50.23,86.6666666666667,16.120218579235
50.235,87.2222222222222,16.3934426229508
50.24,87.7777777777778,16.6666666666667
50.245,88.3333333333333,16.9398907103825
50.25,88.8888888888889,17.2131147540984
50.255,89.4444444444444,17.4863387978142
50.26,90,17.7595628415301
50.265,90.5555555555556,18.0327868852459
50.27,91.1111111111111,18.3060109289617
50.275,91.6666666666667,18.5792349726776
50.28,92.2222222222222,18.8524590163934
50.285,92.7777777777778,19.1256830601093
50.29,93.3333333333333,19.3989071038251
50.295,93.8888888888889,19.672131147541
50.3,94.4444444444444,19.9453551912568
50.305,95,20.2185792349727
50.31,95.5555555555556,20.4918032786885
50.315,96.1111111111111,20.7650273224044
50.32,96.6666666666667,21.0382513661202
50.325,97.2222222222222,21.3114754098361
50.33,97.7777777777778,21.5846994535519
50.335,98.3333333333333,21.8579234972678
50.34,98.8888888888889,22.1311475409836
50.345,99.4444444444444,22.4043715846995
50.35,100,22.6775956284153
50.355,0,22.9508196721311
50.36,0.274725274725275,23.224043715847
50.365,0.549450549450549,23.4972677595628
50.37,0.824175824175824,23.7704918032787
50.375,1.0989010989011,24.0437158469945
50.38,1.37362637362637,24.3169398907104
50.385,1.64835164835165,24.5901639344262
50.39,1.92307692307692,24.8633879781421
50.395,2.1978021978022,25.1366120218579
50.4,2.47252747252747,25.4098360655738
50.405,2.74725274725275,25.6830601092896
50.41,3.02197802197802,25.9562841530055
50.415,3.2967032967033,26.2295081967213
50.42,3.57142857142857,26.5027322404372
50.425,3.84615384615385,26.775956284153
50.43,4.12087912087912,27.0491803278689
50.435,4.3956043956044,27.3224043715847
50.44,4.67032967032967,27.5956284153005
50.445,4.94505494505495,27.8688524590164
50.45,5.21978021978022,28.1420765027322
50.455,5.49450549450549,28.4153005464481
50.46,5.76923076923077,28.6885245901639
50.465,6.04395604395604,28.9617486338798
50.47,6.31868131868132,29.2349726775956
50.475,6.59340659340659,29.5081967213115
50.48,6.86813186813187,29.7814207650273
50.485,7.14285714285714,30.0546448087432
50.49,7.41758241758242,30.327868852459
50.495,7.69230769230769,30.6010928961749
50.5,7.96703296703297,30.8743169398907
50.505,8.24175824175824,31.1475409836066
50.51,8.51648351648352,31.4207650273224
50.515,8.79120879120879,31.6939890710383
50.52,9.06593406593407,31.9672131147541
50.525,9.34065934065934,32.2404371584699
50.53,9.61538461538461,32.5136612021858
50.535,9.89010989010989,32.7868852459016
50.54,10.1648351648352,33.0601092896175
50.545,10.4395604395604,33.3333333333333
50.55,10.7142857142857,33.6065573770492
50.555,10.989010989011,33.879781420765
50.56,11.2637362637363,34.1530054644809
50.565,11.5384615384615,34.4262295081967
50.57,11.8131868131868,34.6994535519126
50.575,12.0879120879121,34.9726775956284
50.58,12.3626373626374,35.2459016393443
50.585,12.6373626373626,35.5191256830601
50.59,12.9120879120879,35.792349726776
50.595,13.1868131868132,36.0655737704918
50.6,13.4615384615385,36.3387978142077
50.605,13.7362637362637,36.6120218579235
50.61,14.010989010989,36.8852459016393
50.615,14.2857142857143,37.1584699453552
50.62,14.5604395604396,37.431693989071
50.625,14.8351648351648,37.7049180327869
50.63,15.1098901098901,37.9781420765027
50.635,15.3846153846154,38.2513661202186
50.64,15.6593406593407,38.5245901639344
50.645,15.9340659340659,38.7978142076503
50.65,16.2087912087912,39.0710382513661
50.655,16.4835164835165,39.344262295082
50.66,16.7582417582418,39.6174863387978
50.665,17.032967032967,39.8907103825137
50.67,17.3076923076923,40.1639344262295
50.675,17.5824175824176,40.4371584699454
50.68,17.8571428571429,40.7103825136612
50.685,18.1318681318681,40.9836065573771
50.69,18.4065934065934,41.2568306010929
50.695,18.6813186813187,41.5300546448087
50.7,18.956043956044,41.8032786885246
50.705,19.2307692307692,42.0765027322404
50.71,19.5054945054945,42.3497267759563
50.715,19.7802197802198,42.6229508196721
50.72,20.0549450549451,42.896174863388
50.725,20.3296703296703,43.1693989071038
50.73,20.6043956043956,43.4426229508197
50.735,20.8791208791209,43.7158469945355
50.74,21.1538461538462,43.9890710382514
50.745,21.4285714285714,44.2622950819672
50.75,21.7032967032967,44.5355191256831
50.755,21.978021978022,44.8087431693989
50.76,22.2527472527473,45.0819672131148
50.765,22.5274725274725,45.3551912568306
50.77,22.8021978021978,45.6284153005465
50.775,23.0769230769231,45.9016393442623
50.78,23.3516483516484,46.1748633879781
50.785,23.6263736263736,46.448087431694
50.79,23.9010989010989,46.7213114754098
50.795,24.1758241758242,46.9945355191257
50.8,24.4505494505494,47.2677595628415
50.805,24.7252747252747,47.5409836065574
50.81,25,47.8142076502732
50.815,25.2747252747253,48.0874316939891
50.82,25.5494505494506,48.3606557377049
50.825,25.8241758241758,48.6338797814208
50.83,26.0989010989011,48.9071038251366
50.835,26.3736263736264,49.1803278688525
50.84,26.6483516483516,49.4535519125683
50.845,26.9230769230769,49.7267759562842
50.85,27.1978021978022,50
50.855,27.4725274725275,50.2732240437158
50.86,27.7472527472527,50.5464480874317
50.865,28.021978021978,50.8196721311475
50.87,28.2967032967033,51.0928961748634
50.875,28.5714285714286,51.3661202185792
50.88,28.8461538461538,51.6393442622951
50.885,29.1208791208791,51.9125683060109
50.89,29.3956043956044,52.1857923497268
50.895,29.6703296703297,52.4590163934426
50.9,29.9450549450549,52.7322404371585
50.905,30.2197802197802,53.0054644808743
50.91,30.4945054945055,53.2786885245902
50.915,30.7692307692308,53.551912568306
50.92,31.043956043956,53.8251366120219
50.925,31.3186813186813,54.0983606557377
50.93,31.5934065934066,54.3715846994535
50.935,31.8681318681319,54.6448087431694
50.94,32.1428571428571,54.9180327868852
50.945,32.4175824175824,55.1912568306011
50.95,32.6923076923077,55.4644808743169
50.955,32.967032967033,55.7377049180328
50.96,33.2417582417582,56.0109289617486
50.965,33.5164835164835,56.2841530054645
50.97,33.7912087912088,56.5573770491803
50.975,34.0659340659341,56.8306010928962
50.98,34.3406593406593,57.103825136612
50.985,34.6153846153846,57.3770491803279
50.99,34.8901098901099,57.6502732240437
50.995,35.1648351648352,57.9234972677596
51,35.4395604395604,58.1967213114754
51.005,35.7142857142857,58.4699453551913
51.01,35.989010989011,58.7431693989071
51.015,36.2637362637363,59.0163934426229
51.02,36.5384615384615,59.2896174863388
51.025,36.8131868131868,59.5628415300546
51.03,37.0879120879121,59.8360655737705
51.035,37.3626373626374,60.1092896174863
51.04,37.6373626373626,60.3825136612022
51.045,37.9120879120879,60.655737704918
51.05,38.1868131868132,60.9289617486339
51.055,38.4615384615385,61.2021857923497
51.06,38.7362637362637,61.4754098360656
51.065,39.010989010989,61.7486338797814
51.07,39.2857142857143,62.0218579234973
51.075,39.5604395604396,62.2950819672131
51.08,39.8351648351648,62.568306010929
51.085,40.1098901098901,62.8415300546448
51.09,40.3846153846154,63.1147540983607
51.095,40.6593406593407,63.3879781420765
51.1,40.9340659340659,63.6612021857923
51.105,41.2087912087912,63.9344262295082
51.11,41.4835164835165,64.207650273224
51.115,41.7582417582418,64.4808743169399
51.12,42.032967032967,64.7540983606557
51.125,42.3076923076923,65.0273224043716
51.13,42.5824175824176,65.3005464480874
51.135,42.8571428571429,65.5737704918033
51.14,43.1318681318681,65.8469945355191
51.145,43.4065934065934,66.120218579235
51.15,43.6813186813187,66.3934426229508
51.155,43.956043956044,66.6666666666667
51.16,44.2307692307692,66.9398907103825
51.165,44.5054945054945,67.2131147540984
51.17,44.7802197802198,67.4863387978142
51.175,45.0549450549451,67.7595628415301
51.18,45.3296703296703,68.0327868852459
51.185,45.6043956043956,68.3060109289618
51.19,45.8791208791209,68.5792349726776
51.195,46.1538461538462,68.8524590163934
51.2,46.4285714285714,69.1256830601093
51.205,46.7032967032967,69.3989071038251
51.21,46.978021978022,69.672131147541
51.215,47.2527472527473,69.9453551912568
51.22,47.5274725274725,70.2185792349727
51.225,47.8021978021978,70.4918032786885
51.23,48.0769230769231,70.7650273224044
51.235,48.3516483516484,71.0382513661202
51.24,48.6263736263736,71.3114754098361
51.245,48.9010989010989,71.5846994535519
51.25,49.1758241758242,71.8579234972678
51.255,49.4505494505495,72.1311475409836
51.26,49.7252747252747,72.4043715846994
51.265,50,72.6775956284153
51.27,50.2747252747253,72.9508196721311
51.275,50.5494505494505,73.224043715847
51.28,50.8241758241758,73.4972677595628
51.285,51.0989010989011,73.7704918032787
51.29,51.3736263736264,74.0437158469945
51.295,51.6483516483516,74.3169398907104
51.3,51.9230769230769,74.5901639344262
51.305,52.1978021978022,74.8633879781421
51.31,52.4725274725275,75.1366120218579
51.315,52.7472527472527,75.4098360655738
51.32,53.021978021978,75.6830601092896
51.325,53.2967032967033,75.9562841530055
51.33,53.5714285714286,76.2295081967213
51.335,53.8461538461538,76.5027322404372
51.34,54.1208791208791,76.775956284153
51.345,54.3956043956044,77.0491803278689
51.35,54.6703296703297,77.3224043715847
51.355,54.9450549450549,77.5956284153006
51.36,55.2197802197802,77.8688524590164
51.365,55.4945054945055,78.1420765027322
51.37,55.7692307692308,78.4153005464481
51.375,56.043956043956,78.6885245901639
51.38,56.3186813186813,78.9617486338798
51.385,56.5934065934066,79.2349726775956
51.39,56.8681318681319,79.5081967213115
51.395,57.1428571428571,79.7814207650273
51.4,57.4175824175824,80.0546448087432
51.405,57.6923076923077,80.327868852459
51.41,57.967032967033,80.6010928961749
51.415,58.2417582417582,80.8743169398907
51.42,58.5164835164835,81.1475409836066
51.425,58.7912087912088,81.4207650273224
51.43,59.0659340659341,81.6939890710382
51.435,59.3406593406593,81.9672131147541
51.44,59.6153846153846,82.2404371584699
51.445,59.8901098901099,82.5136612021858
51.45,60.1648351648352,82.7868852459016
51.455,60.4395604395604,83.0601092896175
51.46,60.7142857142857,83.3333333333333
51.465,60.989010989011,83.6065573770492
51.47,61.2637362637363,83.879781420765
51.475,61.5384615384615,84.1530054644809
51.48,61.8131868131868,84.4262295081967
51.485,62.0879120879121,84.6994535519126
51.49,62.3626373626374,84.9726775956284
51.495,62.6373626373626,85.2459016393443
51.5,62.9120879120879,85.5191256830601
51.505,63.1868131868132,85.792349726776
51.51,63.4615384615385,86.0655737704918
51.515,63.7362637362637,86.3387978142077
51.52,64.010989010989,86.6120218579235
51.525,64.2857142857143,86.8852459016394
51.53,64.5604395604396,87.1584699453552
51.535,64.8351648351648,87.431693989071
51.54,65.1098901098901,87.7049180327869
51.545,65.3846153846154,87.9781420765027
51.55,65.6593406593407,88.2513661202186
51.555,65.9340659340659,88.5245901639344
51.56,66.2087912087912,88.7978142076503
51.565,66.4835164835165,89.0710382513661
51.57,66.7582417582418,89.344262295082
51.575,67.032967032967,89.6174863387978
51.58,67.3076923076923,89.8907103825137
51.585,67.5824175824176,90.1639344262295
51.59,67.8571428571429,90.4371584699454
51.595,68.1318681318681,90.7103825136612
51.6,68.4065934065934,90.983606557377
51.605,68.6813186813187,91.2568306010929
51.61,68.956043956044,91.5300546448087
51.615,69.2307692307692,91.8032786885246
51.62,69.5054945054945,92.0765027322404
51.625,69.7802197802198,92.3497267759563
51.63,70.0549450549451,92.6229508196721
51.635,70.3296703296703,92.896174863388
51.64,70.6043956043956,93.1693989071038
51.645,70.8791208791209,93.4426229508197
51.65,71.1538461538462,93.7158469945355
51.655,71.4285714285714,93.9890710382514
