Header,HeelStrike,ToeOff
121.35,85.8823529411765,9.19117647058824
121.355,86.2745098039216,9.31372549019608
121.36,86.6666666666667,9.43627450980392
121.365,87.0588235294118,9.55882352941176
121.37,87.4509803921569,9.68137254901961
121.375,87.843137254902,9.80392156862745
121.38,88.2352941176471,9.92647058823529
121.385,88.6274509803922,10.0490196078431
121.39,89.0196078431373,10.171568627451
121.395,89.4117647058823,10.2941176470588
121.4,89.8039215686274,10.4166666666667
121.405,90.1960784313726,10.5392156862745
121.41,90.5882352941177,10.6617647058824
121.415,90.9803921568627,10.7843137254902
121.42,91.3725490196078,10.906862745098
121.425,91.7647058823529,11.0294117647059
121.43,92.156862745098,11.1519607843137
121.435,92.5490196078431,11.2745098039216
121.44,92.9411764705882,11.3970588235294
121.445,93.3333333333333,11.5196078431373
121.45,93.7254901960784,11.6421568627451
121.455,94.1176470588235,11.7647058823529
121.46,94.5098039215686,11.8872549019608
121.465,94.9019607843137,12.0098039215686
121.47,95.2941176470588,12.1323529411765
121.475,95.6862745098039,12.2549019607843
121.48,96.078431372549,12.3774509803922
121.485,96.4705882352941,12.5
121.49,96.8627450980392,12.6225490196078
121.495,97.2549019607843,12.7450980392157
121.5,97.6470588235294,12.8676470588235
121.505,98.0392156862745,12.9901960784314
121.51,98.4313725490196,13.1127450980392
121.515,98.8235294117647,13.2352941176471
121.52,99.2156862745098,13.3578431372549
121.525,99.6078431372549,13.4803921568627
121.53,100,13.6029411764706
121.535,0,13.7254901960784
121.54,0.352112676056338,13.8480392156863
121.545,0.704225352112676,13.9705882352941
121.55,1.05633802816901,14.093137254902
121.555,1.40845070422535,14.2156862745098
121.56,1.76056338028169,14.3382352941176
121.565,2.11267605633803,14.4607843137255
121.57,2.46478873239437,14.5833333333333
121.575,2.8169014084507,14.7058823529412
121.58,3.16901408450704,14.828431372549
121.585,3.52112676056338,14.9509803921569
121.59,3.87323943661972,15.0735294117647
121.595,4.22535211267606,15.1960784313725
121.6,4.57746478873239,15.3186274509804
121.605,4.92957746478873,15.4411764705882
121.61,5.28169014084507,15.5637254901961
121.615,5.63380281690141,15.6862745098039
121.62,5.98591549295775,15.8088235294118
121.625,6.33802816901408,15.9313725490196
121.63,6.69014084507042,16.0539215686275
121.635,7.04225352112676,16.1764705882353
121.64,7.3943661971831,16.2990196078431
121.645,7.74647887323944,16.421568627451
121.65,8.09859154929577,16.5441176470588
121.655,8.45070422535211,16.6666666666667
121.66,8.80281690140845,16.7892156862745
121.665,9.15492957746479,16.9117647058824
121.67,9.50704225352113,17.0343137254902
121.675,9.85915492957746,17.156862745098
121.68,10.2112676056338,17.2794117647059
121.685,10.5633802816901,17.4019607843137
121.69,10.9154929577465,17.5245098039216
121.695,11.2676056338028,17.6470588235294
121.7,11.6197183098592,17.7696078431373
121.705,11.9718309859155,17.8921568627451
121.71,12.3239436619718,18.0147058823529
121.715,12.6760563380282,18.1372549019608
121.72,13.0281690140845,18.2598039215686
121.725,13.3802816901408,18.3823529411765
121.73,13.7323943661972,18.5049019607843
121.735,14.0845070422535,18.6274509803922
121.74,14.4366197183099,18.75
121.745,14.7887323943662,18.8725490196078
121.75,15.1408450704225,18.9950980392157
121.755,15.4929577464789,19.1176470588235
121.76,15.8450704225352,19.2401960784314
121.765,16.1971830985915,19.3627450980392
121.77,16.5492957746479,19.4852941176471
121.775,16.9014084507042,19.6078431372549
121.78,17.2535211267606,19.7303921568627
121.785,17.6056338028169,19.8529411764706
121.79,17.9577464788732,19.9754901960784
121.795,18.3098591549296,20.0980392156863
121.8,18.6619718309859,20.2205882352941
121.805,19.0140845070423,20.343137254902
121.81,19.3661971830986,20.4656862745098
121.815,19.7183098591549,20.5882352941176
121.82,20.0704225352113,20.7107843137255
121.825,20.4225352112676,20.8333333333333
121.83,20.7746478873239,20.9558823529412
121.835,21.1267605633803,21.078431372549
121.84,21.4788732394366,21.2009803921569
121.845,21.830985915493,21.3235294117647
121.85,22.1830985915493,21.4460784313725
121.855,22.5352112676056,21.5686274509804
121.86,22.887323943662,21.6911764705882
121.865,23.2394366197183,21.8137254901961
121.87,23.5915492957746,21.9362745098039
121.875,23.943661971831,22.0588235294118
121.88,24.2957746478873,22.1813725490196
121.885,24.6478873239437,22.3039215686275
121.89,25,22.4264705882353
121.895,25.3521126760563,22.5490196078431
121.9,25.7042253521127,22.671568627451
121.905,26.056338028169,22.7941176470588
121.91,26.4084507042254,22.9166666666667
121.915,26.7605633802817,23.0392156862745
121.92,27.112676056338,23.1617647058824
121.925,27.4647887323944,23.2843137254902
121.93,27.8169014084507,23.406862745098
121.935,28.169014084507,23.5294117647059
121.94,28.5211267605634,23.6519607843137
121.945,28.8732394366197,23.7745098039216
121.95,29.2253521126761,23.8970588235294
121.955,29.5774647887324,24.0196078431373
121.96,29.9295774647887,24.1421568627451
121.965,30.2816901408451,24.2647058823529
121.97,30.6338028169014,24.3872549019608
121.975,30.9859154929577,24.5098039215686
121.98,31.3380281690141,24.6323529411765
121.985,31.6901408450704,24.7549019607843
121.99,32.0422535211268,24.8774509803922
121.995,32.3943661971831,25
122,32.7464788732394,25.1225490196078
122.005,33.0985915492958,25.2450980392157
122.01,33.4507042253521,25.3676470588235
122.015,33.8028169014084,25.4901960784314
122.02,34.1549295774648,25.6127450980392
122.025,34.5070422535211,25.7352941176471
122.03,34.8591549295775,25.8578431372549
122.035,35.2112676056338,25.9803921568627
122.04,35.5633802816901,26.1029411764706
122.045,35.9154929577465,26.2254901960784
122.05,36.2676056338028,26.3480392156863
122.055,36.6197183098592,26.4705882352941
122.06,36.9718309859155,26.593137254902
122.065,37.3239436619718,26.7156862745098
122.07,37.6760563380282,26.8382352941176
122.075,38.0281690140845,26.9607843137255
122.08,38.3802816901408,27.0833333333333
122.085,38.7323943661972,27.2058823529412
122.09,39.0845070422535,27.328431372549
122.095,39.4366197183099,27.4509803921569
122.1,39.7887323943662,27.5735294117647
122.105,40.1408450704225,27.6960784313725
122.11,40.4929577464789,27.8186274509804
122.115,40.8450704225352,27.9411764705882
122.12,41.1971830985916,28.0637254901961
122.125,41.5492957746479,28.1862745098039
122.13,41.9014084507042,28.3088235294118
122.135,42.2535211267606,28.4313725490196
122.14,42.6056338028169,28.5539215686275
122.145,42.9577464788732,28.6764705882353
122.15,43.3098591549296,28.7990196078431
122.155,43.6619718309859,28.921568627451
122.16,44.0140845070423,29.0441176470588
122.165,44.3661971830986,29.1666666666667
122.17,44.7183098591549,29.2892156862745
122.175,45.0704225352113,29.4117647058824
122.18,45.4225352112676,29.5343137254902
122.185,45.7746478873239,29.656862745098
122.19,46.1267605633803,29.7794117647059
122.195,46.4788732394366,29.9019607843137
122.2,46.830985915493,30.0245098039216
122.205,47.1830985915493,30.1470588235294
122.21,47.5352112676056,30.2696078431373
122.215,47.887323943662,30.3921568627451
122.22,48.2394366197183,30.5147058823529
122.225,48.5915492957746,30.6372549019608
122.23,48.943661971831,30.7598039215686
122.235,49.2957746478873,30.8823529411765
122.24,49.6478873239437,31.0049019607843
122.245,50,31.1274509803922
122.25,50.3521126760563,31.25
122.255,50.7042253521127,31.3725490196078
122.26,51.056338028169,31.4950980392157
122.265,51.4084507042254,31.6176470588235
122.27,51.7605633802817,31.7401960784314
122.275,52.112676056338,31.8627450980392
122.28,52.4647887323944,31.9852941176471
122.285,52.8169014084507,32.1078431372549
122.29,53.169014084507,32.2303921568627
122.295,53.5211267605634,32.3529411764706
122.3,53.8732394366197,32.4754901960784
122.305,54.2253521126761,32.5980392156863
122.31,54.5774647887324,32.7205882352941
122.315,54.9295774647887,32.843137254902
122.32,55.2816901408451,32.9656862745098
122.325,55.6338028169014,33.0882352941176
122.33,55.9859154929577,33.2107843137255
122.335,56.3380281690141,33.3333333333333
122.34,56.6901408450704,33.4558823529412
122.345,57.0422535211268,33.578431372549
122.35,57.3943661971831,33.7009803921569
122.355,57.7464788732394,33.8235294117647
122.36,58.0985915492958,33.9460784313725
122.365,58.4507042253521,34.0686274509804
122.37,58.8028169014084,34.1911764705882
122.375,59.1549295774648,34.3137254901961
122.38,59.5070422535211,34.4362745098039
122.385,59.8591549295775,34.5588235294118
122.39,60.2112676056338,34.6813725490196
122.395,60.5633802816901,34.8039215686275
122.4,60.9154929577465,34.9264705882353
122.405,61.2676056338028,35.0490196078431
122.41,61.6197183098592,35.171568627451
122.415,61.9718309859155,35.2941176470588
122.42,62.3239436619718,35.4166666666667
122.425,62.6760563380282,35.5392156862745
122.43,63.0281690140845,35.6617647058824
122.435,63.3802816901408,35.7843137254902
122.44,63.7323943661972,35.906862745098
122.445,64.0845070422535,36.0294117647059
122.45,64.4366197183099,36.1519607843137
122.455,64.7887323943662,36.2745098039216
122.46,65.1408450704225,36.3970588235294
122.465,65.4929577464789,36.5196078431373
122.47,65.8450704225352,36.6421568627451
122.475,66.1971830985916,36.7647058823529
122.48,66.5492957746479,36.8872549019608
122.485,66.9014084507042,37.0098039215686
122.49,67.2535211267606,37.1323529411765
122.495,67.6056338028169,37.2549019607843
122.5,67.9577464788732,37.3774509803922
122.505,68.3098591549296,37.5
122.51,68.6619718309859,37.6225490196078
122.515,69.0140845070423,37.7450980392157
122.52,69.3661971830986,37.8676470588235
122.525,69.7183098591549,37.9901960784314
122.53,70.0704225352113,38.1127450980392
122.535,70.4225352112676,38.2352941176471
122.54,70.7746478873239,38.3578431372549
122.545,71.1267605633803,38.4803921568627
122.55,71.4788732394366,38.6029411764706
122.555,71.830985915493,38.7254901960784
122.56,72.1830985915493,38.8480392156863
122.565,72.5352112676056,38.9705882352941
122.57,72.887323943662,39.093137254902
122.575,73.2394366197183,39.2156862745098
122.58,73.5915492957746,39.3382352941176
122.585,73.943661971831,39.4607843137255
122.59,74.2957746478873,39.5833333333333
122.595,74.6478873239437,39.7058823529412
122.6,75,39.828431372549
122.605,75.3521126760563,39.9509803921569
122.61,75.7042253521127,40.0735294117647
122.615,76.056338028169,40.1960784313725
122.62,76.4084507042254,40.3186274509804
122.625,76.7605633802817,40.4411764705882
