Header,HeelStrike,ToeOff
68.385,38.7044534412955,48.6508585445626
68.39,38.7854251012146,48.7326246933769
68.395,38.8663967611336,48.8143908421913
68.4,38.9473684210526,48.8961569910057
68.405,39.0283400809717,48.9779231398201
68.41,39.1093117408907,49.0596892886345
68.415,39.1902834008097,49.1414554374489
68.42,39.2712550607287,49.2232215862633
68.425,39.3522267206478,49.3049877350777
68.43,39.4331983805668,49.3867538838921
68.435,39.5141700404858,49.4685200327065
68.44,39.5951417004049,49.5502861815209
68.445,39.6761133603239,49.6320523303352
68.45,39.7570850202429,49.7138184791496
68.455,39.8380566801619,49.795584627964
68.46,39.919028340081,49.8773507767784
68.465,40,49.9591169255928
68.47,40.080971659919,50.0408830744072
68.475,40.1619433198381,50.1226492232216
68.48,40.2429149797571,50.204415372036
68.485,40.3238866396761,50.2861815208504
68.49,40.4048582995951,50.3679476696648
68.495,40.4858299595142,50.4497138184791
68.5,40.5668016194332,50.5314799672935
68.505,40.6477732793522,50.6132461161079
68.51,40.7287449392713,50.6950122649223
68.515,40.8097165991903,50.7767784137367
68.52,40.8906882591093,50.8585445625511
68.525,40.9716599190283,50.9403107113655
68.53,41.0526315789474,51.0220768601799
68.535,41.1336032388664,51.1038430089943
68.54,41.2145748987854,51.1856091578087
68.545,41.2955465587045,51.2673753066231
68.55,41.3765182186235,51.3491414554374
68.555,41.4574898785425,51.4309076042518
68.56,41.5384615384615,51.5126737530662
68.565,41.6194331983806,51.5944399018806
68.57,41.7004048582996,51.676206050695
68.575,41.7813765182186,51.7579721995094
68.58,41.8623481781377,51.8397383483238
68.585,41.9433198380567,51.9215044971382
68.59,42.0242914979757,52.0032706459526
68.595,42.1052631578947,52.085036794767
68.6,42.1862348178138,52.1668029435814
68.605,42.2672064777328,52.2485690923957
68.61,42.3481781376518,52.3303352412101
68.615,42.4291497975709,52.4121013900245
68.62,42.5101214574899,52.4938675388389
68.625,42.5910931174089,52.5756336876533
68.63,42.6720647773279,52.6573998364677
68.635,42.753036437247,52.7391659852821
68.64,42.834008097166,52.8209321340965
68.645,42.914979757085,52.9026982829109
68.65,42.9959514170041,52.9844644317253
68.655,43.0769230769231,53.0662305805397
68.66,43.1578947368421,53.147996729354
68.665,43.2388663967611,53.2297628781684
68.67,43.3198380566802,53.3115290269828
68.675,43.4008097165992,53.3932951757972
68.68,43.4817813765182,53.4750613246116
68.685,43.5627530364373,53.556827473426
68.69,43.6437246963563,53.6385936222404
68.695,43.7246963562753,53.7203597710548
68.7,43.8056680161943,53.8021259198692
68.705,43.8866396761134,53.8838920686836
68.71,43.9676113360324,53.965658217498
68.715,44.0485829959514,54.0474243663123
68.72,44.1295546558704,54.1291905151267
68.725,44.2105263157895,54.2109566639411
68.73,44.2914979757085,54.2927228127555
68.735,44.3724696356275,54.3744889615699
68.74,44.4534412955466,54.4562551103843
68.745,44.5344129554656,54.5380212591987
68.75,44.6153846153846,54.6197874080131
68.755,44.6963562753036,54.7015535568275
68.76,44.7773279352227,54.7833197056419
68.765,44.8582995951417,54.8650858544563
68.77,44.9392712550607,54.9468520032706
68.775,45.0202429149798,55.028618152085
68.78,45.1012145748988,55.1103843008994
68.785,45.1821862348178,55.1921504497138
68.79,45.2631578947368,55.2739165985282
68.795,45.3441295546559,55.3556827473426
68.8,45.4251012145749,55.437448896157
68.805,45.5060728744939,55.5192150449714
68.81,45.587044534413,55.6009811937858
68.815,45.668016194332,55.6827473426002
68.82,45.748987854251,55.7645134914146
68.825,45.82995951417,55.8462796402289
