Header,HeelStrike,ToeOff
94.975,90.6137184115523,7.68
94.98,90.9747292418773,7.76
94.985,91.3357400722022,7.84
94.99,91.6967509025271,7.92
94.995,92.057761732852,8
95,92.4187725631769,8.08
95.005,92.7797833935018,8.16
95.01,93.1407942238267,8.24
95.015,93.5018050541516,8.32
95.02,93.8628158844765,8.4
95.025,94.2238267148014,8.48
95.03,94.5848375451263,8.56
95.035,94.9458483754513,8.64
95.04,95.3068592057762,8.72
95.045,95.6678700361011,8.8
95.05,96.028880866426,8.88
95.055,96.3898916967509,8.96
95.06,96.7509025270758,9.04
95.065,97.1119133574007,9.12
95.07,97.4729241877256,9.2
95.075,97.8339350180505,9.28
95.08,98.1949458483755,9.36
95.085,98.5559566787004,9.44
95.09,98.9169675090253,9.52
95.095,99.2779783393502,9.6
95.1,99.6389891696751,9.68
95.105,100,9.76
95.11,0,9.84
95.115,0.0802568218298555,9.92
95.12,0.160513643659711,10
95.125,0.240770465489567,10.08
95.13,0.321027287319422,10.16
95.135,0.401284109149278,10.24
95.14,0.481540930979133,10.32
95.145,0.561797752808989,10.4
95.15,0.642054574638844,10.48
95.155,0.7223113964687,10.56
95.16,0.802568218298555,10.64
95.165,0.882825040128411,10.72
95.17,0.963081861958267,10.8
95.175,1.04333868378812,10.88
95.18,1.12359550561798,10.96
95.185,1.20385232744783,11.04
95.19,1.28410914927769,11.12
95.195,1.36436597110754,11.2
95.2,1.4446227929374,11.28
95.205,1.52487961476726,11.36
95.21,1.60513643659711,11.44
95.215,1.68539325842697,11.52
95.22,1.76565008025682,11.6
95.225,1.84590690208668,11.68
95.23,1.92616372391653,11.76
95.235,2.00642054574639,11.84
95.24,2.08667736757624,11.92
95.245,2.1669341894061,12
95.25,2.24719101123596,12.08
95.255,2.32744783306581,12.16
95.26,2.40770465489567,12.24
95.265,2.48796147672552,12.32
95.27,2.56821829855538,12.4
95.275,2.64847512038523,12.48
95.28,2.72873194221509,12.56
95.285,2.80898876404494,12.64
95.29,2.8892455858748,12.72
95.295,2.96950240770465,12.8
95.3,3.04975922953451,12.88
95.305,3.13001605136437,12.96
95.31,3.21027287319422,13.04
95.315,3.29052969502408,13.12
95.32,3.37078651685393,13.2
95.325,3.45104333868379,13.28
95.33,3.53130016051364,13.36
95.335,3.6115569823435,13.44
95.34,3.69181380417335,13.52
95.345,3.77207062600321,13.6
95.35,3.85232744783307,13.68
95.355,3.93258426966292,13.76
95.36,4.01284109149278,13.84
95.365,4.09309791332263,13.92
95.37,4.17335473515249,14
95.375,4.25361155698234,14.08
95.38,4.3338683788122,14.16
95.385,4.41412520064205,14.24
95.39,4.49438202247191,14.32
95.395,4.57463884430177,14.4
95.4,4.65489566613162,14.48
95.405,4.73515248796148,14.56
95.41,4.81540930979133,14.64
95.415,4.89566613162119,14.72
95.42,4.97592295345104,14.8
95.425,5.0561797752809,14.88
95.43,5.13643659711075,14.96
95.435,5.21669341894061,15.04
95.44,5.29695024077047,15.12
95.445,5.37720706260032,15.2
95.45,5.45746388443018,15.28
95.455,5.53772070626003,15.36
95.46,5.61797752808989,15.44
95.465,5.69823434991974,15.52
95.47,5.7784911717496,15.6
95.475,5.85874799357945,15.68
95.48,5.93900481540931,15.76
95.485,6.01926163723917,15.84
95.49,6.09951845906902,15.92
95.495,6.17977528089888,16
95.5,6.26003210272873,16.08
95.505,6.34028892455859,16.16
95.51,6.42054574638844,16.24
95.515,6.5008025682183,16.32
95.52,6.58105939004815,16.4
95.525,6.66131621187801,16.48
95.53,6.74157303370786,16.56
95.535,6.82182985553772,16.64
95.54,6.90208667736758,16.72
95.545,6.98234349919743,16.8
95.55,7.06260032102729,16.88
95.555,7.14285714285714,16.96
95.56,7.223113964687,17.04
95.565,7.30337078651685,17.12
95.57,7.38362760834671,17.2
95.575,7.46388443017656,17.28
95.58,7.54414125200642,17.36
95.585,7.62439807383628,17.44
95.59,7.70465489566613,17.52
95.595,7.78491171749599,17.6
95.6,7.86516853932584,17.68
95.605,7.9454253611557,17.76
95.61,8.02568218298555,17.84
95.615,8.10593900481541,17.92
95.62,8.18619582664527,18
95.625,8.26645264847512,18.08
95.63,8.34670947030498,18.16
95.635,8.42696629213483,18.24
95.64,8.50722311396469,18.32
95.645,8.58747993579454,18.4
95.65,8.6677367576244,18.48
95.655,8.74799357945425,18.56
95.66,8.82825040128411,18.64
95.665,8.90850722311396,18.72
95.67,8.98876404494382,18.8
95.675,9.06902086677368,18.88
95.68,9.14927768860353,18.96
95.685,9.22953451043339,19.04
95.69,9.30979133226324,19.12
95.695,9.3900481540931,19.2
95.7,9.47030497592295,19.28
95.705,9.55056179775281,19.36
95.71,9.63081861958266,19.44
95.715,9.71107544141252,19.52
95.72,9.79133226324238,19.6
95.725,9.87158908507223,19.68
95.73,9.95184590690209,19.76
95.735,10.0321027287319,19.84
95.74,10.1123595505618,19.92
95.745,10.1926163723917,20
95.75,10.2728731942215,20.08
95.755,10.3531300160514,20.16
95.76,10.4333868378812,20.24
95.765,10.5136436597111,20.32
95.77,10.5939004815409,20.4
95.775,10.6741573033708,20.48
95.78,10.7544141252006,20.56
95.785,10.8346709470305,20.64
95.79,10.9149277688604,20.72
95.795,10.9951845906902,20.8
95.8,11.0754414125201,20.88
95.805,11.1556982343499,20.96
95.81,11.2359550561798,21.04
95.815,11.3162118780096,21.12
95.82,11.3964686998395,21.2
95.825,11.4767255216693,21.28
95.83,11.5569823434992,21.36
95.835,11.6372391653291,21.44
95.84,11.7174959871589,21.52
95.845,11.7977528089888,21.6
95.85,11.8780096308186,21.68
95.855,11.9582664526485,21.76
95.86,12.0385232744783,21.84
95.865,12.1187800963082,21.92
95.87,12.199036918138,22
95.875,12.2792937399679,22.08
95.88,12.3595505617978,22.16
95.885,12.4398073836276,22.24
95.89,12.5200642054575,22.32
95.895,12.6003210272873,22.4
95.9,12.6805778491172,22.48
95.905,12.760834670947,22.56
95.91,12.8410914927769,22.64
95.915,12.9213483146067,22.72
95.92,13.0016051364366,22.8
95.925,13.0818619582665,22.88
95.93,13.1621187800963,22.96
95.935,13.2423756019262,23.04
95.94,13.322632423756,23.12
95.945,13.4028892455859,23.2
95.95,13.4831460674157,23.28
95.955,13.5634028892456,23.36
95.96,13.6436597110754,23.44
95.965,13.7239165329053,23.52
95.97,13.8041733547352,23.6
95.975,13.884430176565,23.68
95.98,13.9646869983949,23.76
95.985,14.0449438202247,23.84
95.99,14.1252006420546,23.92
95.995,14.2054574638844,24
96,14.2857142857143,24.08
96.005,14.3659711075441,24.16
96.01,14.446227929374,24.24
96.015,14.5264847512039,24.32
96.02,14.6067415730337,24.4
96.025,14.6869983948636,24.48
96.03,14.7672552166934,24.56
96.035,14.8475120385233,24.64
96.04,14.9277688603531,24.72
96.045,15.008025682183,24.8
96.05,15.0882825040128,24.88
96.055,15.1685393258427,24.96
96.06,15.2487961476726,25.04
96.065,15.3290529695024,25.12
96.07,15.4093097913323,25.2
96.075,15.4895666131621,25.28
96.08,15.569823434992,25.36
96.085,15.6500802568218,25.44
96.09,15.7303370786517,25.52
96.095,15.8105939004815,25.6
96.1,15.8908507223114,25.68
96.105,15.9711075441413,25.76
96.11,16.0513643659711,25.84
96.115,16.131621187801,25.92
96.12,16.2118780096308,26
96.125,16.2921348314607,26.08
96.13,16.3723916532905,26.16
96.135,16.4526484751204,26.24
96.14,16.5329052969502,26.32
96.145,16.6131621187801,26.4
96.15,16.69341894061,26.48
96.155,16.7736757624398,26.56
96.16,16.8539325842697,26.64
96.165,16.9341894060995,26.72
96.17,17.0144462279294,26.8
96.175,17.0947030497592,26.88
96.18,17.1749598715891,26.96
96.185,17.2552166934189,27.04
96.19,17.3354735152488,27.12
96.195,17.4157303370787,27.2
96.2,17.4959871589085,27.28
96.205,17.5762439807384,27.36
96.21,17.6565008025682,27.44
96.215,17.7367576243981,27.52
96.22,17.8170144462279,27.6
96.225,17.8972712680578,27.68
96.23,17.9775280898876,27.76
96.235,18.0577849117175,27.84
96.24,18.1380417335474,27.92
96.245,18.2182985553772,28
96.25,18.2985553772071,28.08
96.255,18.3788121990369,28.16
96.26,18.4590690208668,28.24
96.265,18.5393258426966,28.32
96.27,18.6195826645265,28.4
96.275,18.6998394863563,28.48
96.28,18.7800963081862,28.56
96.285,18.8603531300161,28.64
96.29,18.9406099518459,28.72
96.295,19.0208667736758,28.8
96.3,19.1011235955056,28.88
96.305,19.1813804173355,28.96
96.31,19.2616372391653,29.04
96.315,19.3418940609952,29.12
96.32,19.422150882825,29.2
96.325,19.5024077046549,29.28
96.33,19.5826645264848,29.36
96.335,19.6629213483146,29.44
96.34,19.7431781701445,29.52
96.345,19.8234349919743,29.6
96.35,19.9036918138042,29.68
96.355,19.983948635634,29.76
96.36,20.0642054574639,29.84
96.365,20.1444622792937,29.92
96.37,20.2247191011236,30
96.375,20.3049759229534,30.08
96.38,20.3852327447833,30.16
96.385,20.4654895666132,30.24
96.39,20.545746388443,30.32
96.395,20.6260032102729,30.4
96.4,20.7062600321027,30.48
96.405,20.7865168539326,30.56
96.41,20.8667736757624,30.64
96.415,20.9470304975923,30.72
96.42,21.0272873194222,30.8
96.425,21.107544141252,30.88
96.43,21.1878009630819,30.96
96.435,21.2680577849117,31.04
96.44,21.3483146067416,31.12
96.445,21.4285714285714,31.2
96.45,21.5088282504013,31.28
96.455,21.5890850722311,31.36
96.46,21.669341894061,31.44
96.465,21.7495987158909,31.52
96.47,21.8298555377207,31.6
96.475,21.9101123595506,31.68
96.48,21.9903691813804,31.76
96.485,22.0706260032103,31.84
96.49,22.1508828250401,31.92
96.495,22.23113964687,32
96.5,22.3113964686998,32.08
96.505,22.3916532905297,32.16
96.51,22.4719101123596,32.24
96.515,22.5521669341894,32.32
96.52,22.6324237560193,32.4
96.525,22.7126805778491,32.48
96.53,22.792937399679,32.56
96.535,22.8731942215088,32.64
96.54,22.9534510433387,32.72
96.545,23.0337078651685,32.8
96.55,23.1139646869984,32.88
96.555,23.1942215088282,32.96
96.56,23.2744783306581,33.04
96.565,23.354735152488,33.12
96.57,23.4349919743178,33.2
96.575,23.5152487961477,33.28
96.58,23.5955056179775,33.36
96.585,23.6757624398074,33.44
96.59,23.7560192616372,33.52
96.595,23.8362760834671,33.6
96.6,23.916532905297,33.68
96.605,23.9967897271268,33.76
96.61,24.0770465489567,33.84
96.615,24.1573033707865,33.92
96.62,24.2375601926164,34
96.625,24.3178170144462,34.08
96.63,24.3980738362761,34.16
96.635,24.4783306581059,34.24
96.64,24.5585874799358,34.32
96.645,24.6388443017657,34.4
96.65,24.7191011235955,34.48
96.655,24.7993579454254,34.56
96.66,24.8796147672552,34.64
96.665,24.9598715890851,34.72
96.67,25.0401284109149,34.8
96.675,25.1203852327448,34.88
96.68,25.2006420545746,34.96
96.685,25.2808988764045,35.04
96.69,25.3611556982343,35.12
96.695,25.4414125200642,35.2
96.7,25.5216693418941,35.28
96.705,25.6019261637239,35.36
96.71,25.6821829855538,35.44
96.715,25.7624398073836,35.52
96.72,25.8426966292135,35.6
96.725,25.9229534510433,35.68
96.73,26.0032102728732,35.76
96.735,26.083467094703,35.84
96.74,26.1637239165329,35.92
96.745,26.2439807383628,36
96.75,26.3242375601926,36.08
96.755,26.4044943820225,36.16
96.76,26.4847512038523,36.24
96.765,26.5650080256822,36.32
96.77,26.645264847512,36.4
96.775,26.7255216693419,36.48
96.78,26.8057784911718,36.56
96.785,26.8860353130016,36.64
96.79,26.9662921348315,36.72
96.795,27.0465489566613,36.8
96.8,27.1268057784912,36.88
96.805,27.207062600321,36.96
96.81,27.2873194221509,37.04
96.815,27.3675762439807,37.12
96.82,27.4478330658106,37.2
96.825,27.5280898876404,37.28
96.83,27.6083467094703,37.36
96.835,27.6886035313002,37.44
96.84,27.76886035313,37.52
96.845,27.8491171749599,37.6
96.85,27.9293739967897,37.68
96.855,28.0096308186196,37.76
96.86,28.0898876404494,37.84
96.865,28.1701444622793,37.92
96.87,28.2504012841091,38
96.875,28.330658105939,38.08
96.88,28.4109149277689,38.16
96.885,28.4911717495987,38.24
96.89,28.5714285714286,38.32
96.895,28.6516853932584,38.4
96.9,28.7319422150883,38.48
96.905,28.8121990369181,38.56
96.91,28.892455858748,38.64
96.915,28.9727126805778,38.72
96.92,29.0529695024077,38.8
96.925,29.1332263242376,38.88
96.93,29.2134831460674,38.96
96.935,29.2937399678973,39.04
96.94,29.3739967897271,39.12
96.945,29.454253611557,39.2
96.95,29.5345104333868,39.28
96.955,29.6147672552167,39.36
96.96,29.6950240770466,39.44
96.965,29.7752808988764,39.52
96.97,29.8555377207063,39.6
96.975,29.9357945425361,39.68
96.98,30.016051364366,39.76
96.985,30.0963081861958,39.84
96.99,30.1765650080257,39.92
96.995,30.2568218298555,40
97,30.3370786516854,40.08
97.005,30.4173354735152,40.16
97.01,30.4975922953451,40.24
97.015,30.577849117175,40.32
97.02,30.6581059390048,40.4
97.025,30.7383627608347,40.48
97.03,30.8186195826645,40.56
97.035,30.8988764044944,40.64
97.04,30.9791332263242,40.72
97.045,31.0593900481541,40.8
97.05,31.1396468699839,40.88
97.055,31.2199036918138,40.96
97.06,31.3001605136437,41.04
97.065,31.3804173354735,41.12
97.07,31.4606741573034,41.2
97.075,31.5409309791332,41.28
97.08,31.6211878009631,41.36
97.085,31.7014446227929,41.44
97.09,31.7817014446228,41.52
97.095,31.8619582664526,41.6
97.1,31.9422150882825,41.68
97.105,32.0224719101124,41.76
97.11,32.1027287319422,41.84
97.115,32.1829855537721,41.92
97.12,32.2632423756019,42
97.125,32.3434991974318,42.08
97.13,32.4237560192616,42.16
97.135,32.5040128410915,42.24
97.14,32.5842696629214,42.32
97.145,32.6645264847512,42.4
97.15,32.7447833065811,42.48
97.155,32.8250401284109,42.56
97.16,32.9052969502408,42.64
97.165,32.9855537720706,42.72
97.17,33.0658105939005,42.8
97.175,33.1460674157303,42.88
97.18,33.2263242375602,42.96
97.185,33.30658105939,43.04
97.19,33.3868378812199,43.12
97.195,33.4670947030498,43.2
97.2,33.5473515248796,43.28
97.205,33.6276083467095,43.36
97.21,33.7078651685393,43.44
97.215,33.7881219903692,43.52
97.22,33.868378812199,43.6
97.225,33.9486356340289,43.68
97.23,34.0288924558587,43.76
97.235,34.1091492776886,43.84
97.24,34.1894060995185,43.92
97.245,34.2696629213483,44
97.25,34.3499197431782,44.08
97.255,34.430176565008,44.16
97.26,34.5104333868379,44.24
97.265,34.5906902086677,44.32
97.27,34.6709470304976,44.4
97.275,34.7512038523274,44.48
97.28,34.8314606741573,44.56
97.285,34.9117174959872,44.64
97.29,34.991974317817,44.72
97.295,35.0722311396469,44.8
97.3,35.1524879614767,44.88
97.305,35.2327447833066,44.96
97.31,35.3130016051364,45.04
97.315,35.3932584269663,45.12
97.32,35.4735152487961,45.2
97.325,35.553772070626,45.28
97.33,35.6340288924559,45.36
97.335,35.7142857142857,45.44
97.34,35.7945425361156,45.52
97.345,35.8747993579454,45.6
97.35,35.9550561797753,45.68
97.355,36.0353130016051,45.76
97.36,36.115569823435,45.84
97.365,36.1958266452648,45.92
97.37,36.2760834670947,46
97.375,36.3563402889246,46.08
97.38,36.4365971107544,46.16
97.385,36.5168539325843,46.24
97.39,36.5971107544141,46.32
97.395,36.677367576244,46.4
97.4,36.7576243980738,46.48
97.405,36.8378812199037,46.56
97.41,36.9181380417335,46.64
97.415,36.9983948635634,46.72
97.42,37.0786516853933,46.8
97.425,37.1589085072231,46.88
97.43,37.239165329053,46.96
97.435,37.3194221508828,47.04
97.44,37.3996789727127,47.12
97.445,37.4799357945425,47.2
97.45,37.5601926163724,47.28
97.455,37.6404494382022,47.36
97.46,37.7207062600321,47.44
97.465,37.800963081862,47.52
97.47,37.8812199036918,47.6
97.475,37.9614767255217,47.68
97.48,38.0417335473515,47.76
97.485,38.1219903691814,47.84
97.49,38.2022471910112,47.92
97.495,38.2825040128411,48
97.5,38.3627608346709,48.08
97.505,38.4430176565008,48.16
97.51,38.5232744783307,48.24
97.515,38.6035313001605,48.32
97.52,38.6837881219904,48.4
97.525,38.7640449438202,48.48
97.53,38.8443017656501,48.56
97.535,38.9245585874799,48.64
97.54,39.0048154093098,48.72
97.545,39.0850722311396,48.8
97.55,39.1653290529695,48.88
97.555,39.2455858747994,48.96
97.56,39.3258426966292,49.04
97.565,39.4060995184591,49.12
97.57,39.4863563402889,49.2
97.575,39.5666131621188,49.28
97.58,39.6468699839486,49.36
97.585,39.7271268057785,49.44
97.59,39.8073836276083,49.52
97.595,39.8876404494382,49.6
97.6,39.9678972712681,49.68
97.605,40.0481540930979,49.76
97.61,40.1284109149278,49.84
97.615,40.2086677367576,49.92
97.62,40.2889245585875,50
97.625,40.3691813804173,50.08
97.63,40.4494382022472,50.16
97.635,40.529695024077,50.24
97.64,40.6099518459069,50.32
97.645,40.6902086677368,50.4
97.65,40.7704654895666,50.48
97.655,40.8507223113965,50.56
97.66,40.9309791332263,50.64
97.665,41.0112359550562,50.72
97.67,41.091492776886,50.8
97.675,41.1717495987159,50.88
97.68,41.2520064205457,50.96
97.685,41.3322632423756,51.04
97.69,41.4125200642055,51.12
97.695,41.4927768860353,51.2
97.7,41.5730337078652,51.28
97.705,41.653290529695,51.36
97.71,41.7335473515249,51.44
97.715,41.8138041733547,51.52
97.72,41.8940609951846,51.6
97.725,41.9743178170144,51.68
97.73,42.0545746388443,51.76
97.735,42.1348314606742,51.84
97.74,42.215088282504,51.92
97.745,42.2953451043339,52
97.75,42.3756019261637,52.08
97.755,42.4558587479936,52.16
97.76,42.5361155698234,52.24
97.765,42.6163723916533,52.32
97.77,42.6966292134831,52.4
97.775,42.776886035313,52.48
97.78,42.8571428571429,52.56
97.785,42.9373996789727,52.64
97.79,43.0176565008026,52.72
97.795,43.0979133226324,52.8
97.8,43.1781701444623,52.88
97.805,43.2584269662921,52.96
97.81,43.338683788122,53.04
97.815,43.4189406099518,53.12
97.82,43.4991974317817,53.2
97.825,43.5794542536116,53.28
97.83,43.6597110754414,53.36
97.835,43.7399678972713,53.44
97.84,43.8202247191011,53.52
97.845,43.900481540931,53.6
97.85,43.9807383627608,53.68
97.855,44.0609951845907,53.76
97.86,44.1412520064205,53.84
97.865,44.2215088282504,53.92
97.87,44.3017656500803,54
97.875,44.3820224719101,54.08
97.88,44.46227929374,54.16
97.885,44.5425361155698,54.24
97.89,44.6227929373997,54.32
97.895,44.7030497592295,54.4
97.9,44.7833065810594,54.48
97.905,44.8635634028892,54.56
97.91,44.9438202247191,54.64
97.915,45.024077046549,54.72
97.92,45.1043338683788,54.8
97.925,45.1845906902087,54.88
97.93,45.2648475120385,54.96
97.935,45.3451043338684,55.04
97.94,45.4253611556982,55.12
97.945,45.5056179775281,55.2
97.95,45.5858747993579,55.28
97.955,45.6661316211878,55.36
97.96,45.7463884430177,55.44
97.965,45.8266452648475,55.52
97.97,45.9069020866774,55.6
97.975,45.9871589085072,55.68
97.98,46.0674157303371,55.76
97.985,46.1476725521669,55.84
97.99,46.2279293739968,55.92
97.995,46.3081861958266,56
98,46.3884430176565,56.08
98.005,46.4686998394864,56.16
98.01,46.5489566613162,56.24
98.015,46.6292134831461,56.32
98.02,46.7094703049759,56.4
98.025,46.7897271268058,56.48
98.03,46.8699839486356,56.56
98.035,46.9502407704655,56.64
98.04,47.0304975922953,56.72
98.045,47.1107544141252,56.8
98.05,47.1910112359551,56.88
98.055,47.2712680577849,56.96
98.06,47.3515248796148,57.04
98.065,47.4317817014446,57.12
98.07,47.5120385232745,57.2
98.075,47.5922953451043,57.28
98.08,47.6725521669342,57.36
98.085,47.752808988764,57.44
98.09,47.8330658105939,57.52
98.095,47.9133226324238,57.6
98.1,47.9935794542536,57.68
98.105,48.0738362760835,57.76
98.11,48.1540930979133,57.84
98.115,48.2343499197432,57.92
98.12,48.314606741573,58
98.125,48.3948635634029,58.08
98.13,48.4751203852327,58.16
98.135,48.5553772070626,58.24
98.14,48.6356340288925,58.32
98.145,48.7158908507223,58.4
98.15,48.7961476725522,58.48
98.155,48.876404494382,58.56
98.16,48.9566613162119,58.64
98.165,49.0369181380417,58.72
98.17,49.1171749598716,58.8
98.175,49.1974317817014,58.88
98.18,49.2776886035313,58.96
98.185,49.3579454253612,59.04
98.19,49.438202247191,59.12
98.195,49.5184590690209,59.2
98.2,49.5987158908507,59.28
98.205,49.6789727126806,59.36
98.21,49.7592295345104,59.44
98.215,49.8394863563403,59.52
98.22,49.9197431781701,59.6
98.225,50,59.68
98.23,50.0802568218299,59.76
98.235,50.1605136436597,59.84
98.24,50.2407704654896,59.92
98.245,50.3210272873194,60
98.25,50.4012841091493,60.08
98.255,50.4815409309791,60.16
98.26,50.561797752809,60.24
98.265,50.6420545746388,60.32
98.27,50.7223113964687,60.4
98.275,50.8025682182986,60.48
98.28,50.8828250401284,60.56
98.285,50.9630818619583,60.64
98.29,51.0433386837881,60.72
98.295,51.123595505618,60.8
98.3,51.2038523274478,60.88
98.305,51.2841091492777,60.96
98.31,51.3643659711075,61.04
98.315,51.4446227929374,61.12
98.32,51.5248796147673,61.2
98.325,51.6051364365971,61.28
98.33,51.685393258427,61.36
98.335,51.7656500802568,61.44
98.34,51.8459069020867,61.52
98.345,51.9261637239165,61.6
98.35,52.0064205457464,61.68
98.355,52.0866773675762,61.76
98.36,52.1669341894061,61.84
98.365,52.247191011236,61.92
98.37,52.3274478330658,62
98.375,52.4077046548957,62.08
98.38,52.4879614767255,62.16
98.385,52.5682182985554,62.24
98.39,52.6484751203852,62.32
98.395,52.7287319422151,62.4
98.4,52.8089887640449,62.48
98.405,52.8892455858748,62.56
98.41,52.9695024077047,62.64
98.415,53.0497592295345,62.72
98.42,53.1300160513644,62.8
98.425,53.2102728731942,62.88
98.43,53.2905296950241,62.96
98.435,53.3707865168539,63.04
98.44,53.4510433386838,63.12
98.445,53.5313001605136,63.2
98.45,53.6115569823435,63.28
98.455,53.6918138041734,63.36
98.46,53.7720706260032,63.44
98.465,53.8523274478331,63.52
98.47,53.9325842696629,63.6
98.475,54.0128410914928,63.68
98.48,54.0930979133226,63.76
98.485,54.1733547351525,63.84
98.49,54.2536115569823,63.92
98.495,54.3338683788122,64
98.5,54.4141252006421,64.08
98.505,54.4943820224719,64.16
98.51,54.5746388443018,64.24
98.515,54.6548956661316,64.32
98.52,54.7351524879615,64.4
98.525,54.8154093097913,64.48
98.53,54.8956661316212,64.56
98.535,54.975922953451,64.64
98.54,55.0561797752809,64.72
98.545,55.1364365971108,64.8
98.55,55.2166934189406,64.88
98.555,55.2969502407705,64.96
98.56,55.3772070626003,65.04
98.565,55.4574638844302,65.12
98.57,55.53772070626,65.2
98.575,55.6179775280899,65.28
98.58,55.6982343499197,65.36
98.585,55.7784911717496,65.44
98.59,55.8587479935795,65.52
98.595,55.9390048154093,65.6
98.6,56.0192616372392,65.68
98.605,56.099518459069,65.76
98.61,56.1797752808989,65.84
98.615,56.2600321027287,65.92
98.62,56.3402889245586,66
98.625,56.4205457463884,66.08
98.63,56.5008025682183,66.16
98.635,56.5810593900482,66.24
98.64,56.661316211878,66.32
98.645,56.7415730337079,66.4
98.65,56.8218298555377,66.48
98.655,56.9020866773676,66.56
98.66,56.9823434991974,66.64
98.665,57.0626003210273,66.72
98.67,57.1428571428571,66.8
98.675,57.223113964687,66.88
98.68,57.3033707865169,66.96
98.685,57.3836276083467,67.04
98.69,57.4638844301766,67.12
98.695,57.5441412520064,67.2
98.7,57.6243980738363,67.28
98.705,57.7046548956661,67.36
98.71,57.784911717496,67.44
98.715,57.8651685393258,67.52
98.72,57.9454253611557,67.6
98.725,58.0256821829856,67.68
98.73,58.1059390048154,67.76
98.735,58.1861958266453,67.84
98.74,58.2664526484751,67.92
98.745,58.346709470305,68
98.75,58.4269662921348,68.08
98.755,58.5072231139647,68.16
98.76,58.5874799357945,68.24
98.765,58.6677367576244,68.32
98.77,58.7479935794543,68.4
98.775,58.8282504012841,68.48
98.78,58.908507223114,68.56
98.785,58.9887640449438,68.64
98.79,59.0690208667737,68.72
98.795,59.1492776886035,68.8
98.8,59.2295345104334,68.88
98.805,59.3097913322632,68.96
98.81,59.3900481540931,69.04
98.815,59.470304975923,69.12
98.82,59.5505617977528,69.2
98.825,59.6308186195827,69.28
98.83,59.7110754414125,69.36
98.835,59.7913322632424,69.44
98.84,59.8715890850722,69.52
98.845,59.9518459069021,69.6
98.85,60.0321027287319,69.68
98.855,60.1123595505618,69.76
98.86,60.1926163723917,69.84
98.865,60.2728731942215,69.92
98.87,60.3531300160514,70
98.875,60.4333868378812,70.08
98.88,60.5136436597111,70.16
98.885,60.5939004815409,70.24
98.89,60.6741573033708,70.32
98.895,60.7544141252006,70.4
98.9,60.8346709470305,70.48
98.905,60.9149277688604,70.56
98.91,60.9951845906902,70.64
98.915,61.0754414125201,70.72
98.92,61.1556982343499,70.8
98.925,61.2359550561798,70.88
98.93,61.3162118780096,70.96
98.935,61.3964686998395,71.04
98.94,61.4767255216693,71.12
98.945,61.5569823434992,71.2
98.95,61.6372391653291,71.28
98.955,61.7174959871589,71.36
98.96,61.7977528089888,71.44
98.965,61.8780096308186,71.52
98.97,61.9582664526485,71.6
98.975,62.0385232744783,71.68
98.98,62.1187800963082,71.76
98.985,62.199036918138,71.84
98.99,62.2792937399679,71.92
98.995,62.3595505617978,72
99,62.4398073836276,72.08
99.005,62.5200642054575,72.16
99.01,62.6003210272873,72.24
99.015,62.6805778491172,72.32
99.02,62.760834670947,72.4
99.025,62.8410914927769,72.48
99.03,62.9213483146067,72.56
99.035,63.0016051364366,72.64
99.04,63.0818619582665,72.72
99.045,63.1621187800963,72.8
99.05,63.2423756019262,72.88
