Header,HeelStrike,ToeOff
62.335,31.5217391304348,77.431906614786
62.34,31.8840579710145,77.8210116731517
62.345,32.2463768115942,78.2101167315175
62.35,32.6086956521739,78.5992217898833
62.355,32.9710144927536,78.988326848249
62.36,33.3333333333333,79.3774319066148
62.365,33.695652173913,79.7665369649805
62.37,34.0579710144928,80.1556420233463
62.375,34.4202898550725,80.5447470817121
62.38,34.7826086956522,80.9338521400778
62.385,35.1449275362319,81.3229571984436
62.39,35.5072463768116,81.7120622568093
62.395,35.8695652173913,82.1011673151751
62.4,36.231884057971,82.4902723735409
62.405,36.5942028985507,82.8793774319066
62.41,36.9565217391304,83.2684824902724
62.415,37.3188405797101,83.6575875486381
62.42,37.6811594202899,84.0466926070039
62.425,38.0434782608696,84.4357976653696
62.43,38.4057971014493,84.8249027237354
62.435,38.768115942029,85.2140077821012
62.44,39.1304347826087,85.6031128404669
62.445,39.4927536231884,85.9922178988327
62.45,39.8550724637681,86.3813229571984
62.455,40.2173913043478,86.7704280155642
62.46,40.5797101449275,87.15953307393
62.465,40.9420289855072,87.5486381322957
62.47,41.304347826087,87.9377431906615
62.475,41.6666666666667,88.3268482490272
62.48,42.0289855072464,88.715953307393
62.485,42.3913043478261,89.1050583657588
62.49,42.7536231884058,89.4941634241245
62.495,43.1159420289855,89.8832684824903
62.5,43.4782608695652,90.272373540856
62.505,43.8405797101449,90.6614785992218
62.51,44.2028985507246,91.0505836575876
62.515,44.5652173913044,91.4396887159533
62.52,44.9275362318841,91.8287937743191
62.525,45.2898550724638,92.2178988326848
62.53,45.6521739130435,92.6070038910506
62.535,46.0144927536232,92.9961089494163
62.54,46.3768115942029,93.3852140077821
62.545,46.7391304347826,93.7743190661479
62.55,47.1014492753623,94.1634241245136
62.555,47.463768115942,94.5525291828794
62.56,47.8260869565217,94.9416342412451
62.565,48.1884057971015,95.3307392996109
62.57,48.5507246376812,95.7198443579767
62.575,48.9130434782609,96.1089494163424
62.58,49.2753623188406,96.4980544747082
62.585,49.6376811594203,96.8871595330739
