Header,HeelStrike,ToeOff
0,0,0
0.005,0.0536193029490617,0.0569151963574274
0.01,0.107238605898123,0.113830392714855
0.015,0.160857908847185,0.170745589072282
0.02,0.214477211796247,0.22766078542971
0.025,0.268096514745308,0.284575981787137
0.03,0.32171581769437,0.341491178144565
0.035,0.375335120643432,0.398406374501992
0.04,0.428954423592493,0.455321570859419
0.045,0.482573726541555,0.512236767216847
0.05,0.536193029490617,0.569151963574274
0.055,0.589812332439678,0.626067159931702
0.06,0.64343163538874,0.682982356289129
0.065,0.697050938337802,0.739897552646557
0.07,0.750670241286863,0.796812749003984
0.075,0.804289544235925,0.853727945361411
0.08,0.857908847184987,0.910643141718839
0.085,0.911528150134048,0.967558338076266
0.09,0.96514745308311,1.02447353443369
0.095,1.01876675603217,1.08138873079112
0.1,1.07238605898123,1.13830392714855
0.105,1.12600536193029,1.19521912350598
0.11,1.17962466487936,1.2521343198634
0.115,1.23324396782842,1.30904951622083
0.12,1.28686327077748,1.36596471257826
0.125,1.34048257372654,1.42287990893569
0.13,1.3941018766756,1.47979510529311
0.135,1.44772117962466,1.53671030165054
0.14,1.50134048257373,1.59362549800797
0.145,1.55495978552279,1.6505406943654
0.15,1.60857908847185,1.70745589072282
0.155,1.66219839142091,1.76437108708025
0.16,1.71581769436997,1.82128628343768
0.165,1.76943699731903,1.87820147979511
0.17,1.8230563002681,1.93511667615253
0.175,1.87667560321716,1.99203187250996
0.18,1.93029490616622,2.04894706886739
0.185,1.98391420911528,2.10586226522482
0.19,2.03753351206434,2.16277746158224
0.195,2.0911528150134,2.21969265793967
0.2,2.14477211796247,2.2766078542971
0.205,2.19839142091153,2.33352305065452
0.21,2.25201072386059,2.39043824701195
0.215,2.30563002680965,2.44735344336938
0.22,2.35924932975871,2.50426863972681
0.225,2.41286863270777,2.56118383608423
0.23,2.46648793565684,2.61809903244166
0.235,2.5201072386059,2.67501422879909
0.24,2.57372654155496,2.73192942515652
0.245,2.62734584450402,2.78884462151394
0.25,2.68096514745308,2.84575981787137
0.255,2.73458445040214,2.9026750142288
0.26,2.78820375335121,2.95959021058623
0.265,2.84182305630027,3.01650540694365
0.27,2.89544235924933,3.07342060330108
0.275,2.94906166219839,3.13033579965851
0.28,3.00268096514745,3.18725099601594
0.285,3.05630026809651,3.24416619237336
0.29,3.10991957104558,3.30108138873079
0.295,3.16353887399464,3.35799658508822
0.3,3.2171581769437,3.41491178144565
0.305,3.27077747989276,3.47182697780307
0.31,3.32439678284182,3.5287421741605
0.315,3.37801608579088,3.58565737051793
0.32,3.43163538873995,3.64257256687536
0.325,3.48525469168901,3.69948776323278
0.33,3.53887399463807,3.75640295959021
0.335,3.59249329758713,3.81331815594764
0.34,3.64611260053619,3.87023335230507
0.345,3.69973190348525,3.92714854866249
0.35,3.75335120643432,3.98406374501992
0.355,3.80697050938338,4.04097894137735
0.36,3.86058981233244,4.09789413773477
0.365,3.9142091152815,4.1548093340922
0.37,3.96782841823056,4.21172453044963
0.375,4.02144772117962,4.26863972680706
0.38,4.07506702412869,4.32555492316448
0.385,4.12868632707775,4.38247011952191
0.39,4.18230563002681,4.43938531587934
0.395,4.23592493297587,4.49630051223677
0.4,4.28954423592493,4.55321570859419
0.405,4.34316353887399,4.61013090495162
0.41,4.39678284182306,4.66704610130905
0.415,4.45040214477212,4.72396129766648
0.42,4.50402144772118,4.7808764940239
0.425,4.55764075067024,4.83779169038133
0.43,4.6112600536193,4.89470688673876
0.435,4.66487935656837,4.95162208309619
0.44,4.71849865951743,5.00853727945361
0.445,4.77211796246649,5.06545247581104
