Header,HeelStrike,ToeOff
64.625,87.8923766816144,12.1753246753247
64.63,88.3408071748879,12.3376623376623
64.635,88.7892376681614,12.5
64.64,89.237668161435,12.6623376623377
64.645,89.6860986547085,12.8246753246753
64.65,90.1345291479821,12.987012987013
64.655,90.5829596412556,13.1493506493506
64.66,91.0313901345291,13.3116883116883
64.665,91.4798206278027,13.474025974026
64.67,91.9282511210762,13.6363636363636
64.675,92.3766816143498,13.7987012987013
64.68,92.8251121076233,13.961038961039
64.685,93.2735426008969,14.1233766233766
64.69,93.7219730941704,14.2857142857143
64.695,94.1704035874439,14.4480519480519
64.7,94.6188340807175,14.6103896103896
64.705,95.067264573991,14.7727272727273
64.71,95.5156950672646,14.9350649350649
64.715,95.9641255605381,15.0974025974026
64.72,96.4125560538117,15.2597402597403
64.725,96.8609865470852,15.4220779220779
64.73,97.3094170403587,15.5844155844156
64.735,97.7578475336323,15.7467532467532
64.74,98.2062780269058,15.9090909090909
64.745,98.6547085201794,16.0714285714286
64.75,99.1031390134529,16.2337662337662
64.755,99.5515695067265,16.3961038961039
64.76,100,16.5584415584416
64.765,0,16.7207792207792
64.77,0.163934426229508,16.8831168831169
64.775,0.327868852459016,17.0454545454545
64.78,0.491803278688525,17.2077922077922
64.785,0.655737704918033,17.3701298701299
64.79,0.819672131147541,17.5324675324675
64.795,0.983606557377049,17.6948051948052
64.8,1.14754098360656,17.8571428571429
64.805,1.31147540983607,18.0194805194805
64.81,1.47540983606557,18.1818181818182
64.815,1.63934426229508,18.3441558441558
64.82,1.80327868852459,18.5064935064935
64.825,1.9672131147541,18.6688311688312
64.83,2.13114754098361,18.8311688311688
64.835,2.29508196721311,18.9935064935065
64.84,2.45901639344262,19.1558441558442
64.845,2.62295081967213,19.3181818181818
64.85,2.78688524590164,19.4805194805195
64.855,2.95081967213115,19.6428571428571
64.86,3.11475409836066,19.8051948051948
64.865,3.27868852459016,19.9675324675325
64.87,3.44262295081967,20.1298701298701
64.875,3.60655737704918,20.2922077922078
64.88,3.77049180327869,20.4545454545455
64.885,3.9344262295082,20.6168831168831
64.89,4.0983606557377,20.7792207792208
64.895,4.26229508196721,20.9415584415584
64.9,4.42622950819672,21.1038961038961
64.905,4.59016393442623,21.2662337662338
64.91,4.75409836065574,21.4285714285714
64.915,4.91803278688525,21.5909090909091
64.92,5.08196721311475,21.7532467532468
64.925,5.24590163934426,21.9155844155844
64.93,5.40983606557377,22.0779220779221
64.935,5.57377049180328,22.2402597402597
64.94,5.73770491803279,22.4025974025974
64.945,5.9016393442623,22.5649350649351
64.95,6.0655737704918,22.7272727272727
64.955,6.22950819672131,22.8896103896104
64.96,6.39344262295082,23.0519480519481
64.965,6.55737704918033,23.2142857142857
64.97,6.72131147540984,23.3766233766234
64.975,6.88524590163934,23.538961038961
64.98,7.04918032786885,23.7012987012987
64.985,7.21311475409836,23.8636363636364
64.99,7.37704918032787,24.025974025974
64.995,7.54098360655738,24.1883116883117
65,7.70491803278689,24.3506493506494
65.005,7.86885245901639,24.512987012987
65.01,8.0327868852459,24.6753246753247
65.015,8.19672131147541,24.8376623376623
65.02,8.36065573770492,25
65.025,8.52459016393443,25.1623376623377
65.03,8.68852459016393,25.3246753246753
65.035,8.85245901639344,25.487012987013
65.04,9.01639344262295,25.6493506493506
65.045,9.18032786885246,25.8116883116883
65.05,9.34426229508197,25.974025974026
65.055,9.50819672131148,26.1363636363636
65.06,9.67213114754098,26.2987012987013
65.065,9.83606557377049,26.461038961039
65.07,10,26.6233766233766
65.075,10.1639344262295,26.7857142857143
65.08,10.327868852459,26.9480519480519
65.085,10.4918032786885,27.1103896103896
65.09,10.655737704918,27.2727272727273
65.095,10.8196721311475,27.4350649350649
65.1,10.983606557377,27.5974025974026
65.105,11.1475409836066,27.7597402597403
65.11,11.3114754098361,27.9220779220779
65.115,11.4754098360656,28.0844155844156
65.12,11.6393442622951,28.2467532467532
65.125,11.8032786885246,28.4090909090909
65.13,11.9672131147541,28.5714285714286
65.135,12.1311475409836,28.7337662337662
65.14,12.2950819672131,28.8961038961039
65.145,12.4590163934426,29.0584415584416
65.15,12.6229508196721,29.2207792207792
65.155,12.7868852459016,29.3831168831169
65.16,12.9508196721311,29.5454545454545
65.165,13.1147540983607,29.7077922077922
65.17,13.2786885245902,29.8701298701299
65.175,13.4426229508197,30.0324675324675
65.18,13.6065573770492,30.1948051948052
65.185,13.7704918032787,30.3571428571429
65.19,13.9344262295082,30.5194805194805
65.195,14.0983606557377,30.6818181818182
65.2,14.2622950819672,30.8441558441558
65.205,14.4262295081967,31.0064935064935
65.21,14.5901639344262,31.1688311688312
65.215,14.7540983606557,31.3311688311688
65.22,14.9180327868852,31.4935064935065
65.225,15.0819672131148,31.6558441558442
65.23,15.2459016393443,31.8181818181818
65.235,15.4098360655738,31.9805194805195
65.24,15.5737704918033,32.1428571428571
65.245,15.7377049180328,32.3051948051948
65.25,15.9016393442623,32.4675324675325
65.255,16.0655737704918,32.6298701298701
65.26,16.2295081967213,32.7922077922078
65.265,16.3934426229508,32.9545454545455
65.27,16.5573770491803,33.1168831168831
65.275,16.7213114754098,33.2792207792208
65.28,16.8852459016393,33.4415584415584
65.285,17.0491803278689,33.6038961038961
65.29,17.2131147540984,33.7662337662338
65.295,17.3770491803279,33.9285714285714
65.3,17.5409836065574,34.0909090909091
65.305,17.7049180327869,34.2532467532468
65.31,17.8688524590164,34.4155844155844
65.315,18.0327868852459,34.5779220779221
65.32,18.1967213114754,34.7402597402597
65.325,18.3606557377049,34.9025974025974
65.33,18.5245901639344,35.0649350649351
65.335,18.6885245901639,35.2272727272727
65.34,18.8524590163934,35.3896103896104
65.345,19.016393442623,35.5519480519481
65.35,19.1803278688525,35.7142857142857
65.355,19.344262295082,35.8766233766234
65.36,19.5081967213115,36.038961038961
65.365,19.672131147541,36.2012987012987
65.37,19.8360655737705,36.3636363636364
65.375,20,36.525974025974
65.38,20.1639344262295,36.6883116883117
65.385,20.327868852459,36.8506493506493
65.39,20.4918032786885,37.012987012987
65.395,20.655737704918,37.1753246753247
65.4,20.8196721311475,37.3376623376623
65.405,20.983606557377,37.5
65.41,21.1475409836066,37.6623376623377
65.415,21.3114754098361,37.8246753246753
65.42,21.4754098360656,37.987012987013
65.425,21.6393442622951,38.1493506493507
65.43,21.8032786885246,38.3116883116883
65.435,21.9672131147541,38.474025974026
65.44,22.1311475409836,38.6363636363636
65.445,22.2950819672131,38.7987012987013
65.45,22.4590163934426,38.961038961039
65.455,22.6229508196721,39.1233766233766
65.46,22.7868852459016,39.2857142857143
65.465,22.9508196721311,39.4480519480519
65.47,23.1147540983607,39.6103896103896
65.475,23.2786885245902,39.7727272727273
65.48,23.4426229508197,39.9350649350649
65.485,23.6065573770492,40.0974025974026
65.49,23.7704918032787,40.2597402597403
65.495,23.9344262295082,40.4220779220779
65.5,24.0983606557377,40.5844155844156
65.505,24.2622950819672,40.7467532467532
65.51,24.4262295081967,40.9090909090909
65.515,24.5901639344262,41.0714285714286
65.52,24.7540983606557,41.2337662337662
65.525,24.9180327868852,41.3961038961039
65.53,25.0819672131148,41.5584415584416
65.535,25.2459016393443,41.7207792207792
65.54,25.4098360655738,41.8831168831169
65.545,25.5737704918033,42.0454545454545
65.55,25.7377049180328,42.2077922077922
65.555,25.9016393442623,42.3701298701299
65.56,26.0655737704918,42.5324675324675
65.565,26.2295081967213,42.6948051948052
65.57,26.3934426229508,42.8571428571429
65.575,26.5573770491803,43.0194805194805
65.58,26.7213114754098,43.1818181818182
65.585,26.8852459016393,43.3441558441558
65.59,27.0491803278689,43.5064935064935
65.595,27.2131147540984,43.6688311688312
65.6,27.3770491803279,43.8311688311688
65.605,27.5409836065574,43.9935064935065
65.61,27.7049180327869,44.1558441558442
65.615,27.8688524590164,44.3181818181818
65.62,28.0327868852459,44.4805194805195
65.625,28.1967213114754,44.6428571428571
65.63,28.3606557377049,44.8051948051948
65.635,28.5245901639344,44.9675324675325
65.64,28.6885245901639,45.1298701298701
65.645,28.8524590163934,45.2922077922078
65.65,29.016393442623,45.4545454545455
65.655,29.1803278688525,45.6168831168831
65.66,29.344262295082,45.7792207792208
65.665,29.5081967213115,45.9415584415584
65.67,29.672131147541,46.1038961038961
65.675,29.8360655737705,46.2662337662338
65.68,30,46.4285714285714
65.685,30.1639344262295,46.5909090909091
65.69,30.327868852459,46.7532467532468
65.695,30.4918032786885,46.9155844155844
65.7,30.655737704918,47.0779220779221
65.705,30.8196721311475,47.2402597402597
65.71,30.983606557377,47.4025974025974
65.715,31.1475409836066,47.5649350649351
65.72,31.3114754098361,47.7272727272727
65.725,31.4754098360656,47.8896103896104
65.73,31.6393442622951,48.0519480519481
65.735,31.8032786885246,48.2142857142857
65.74,31.9672131147541,48.3766233766234
65.745,32.1311475409836,48.538961038961
65.75,32.2950819672131,48.7012987012987
65.755,32.4590163934426,48.8636363636364
65.76,32.6229508196721,49.025974025974
65.765,32.7868852459016,49.1883116883117
65.77,32.9508196721311,49.3506493506493
65.775,33.1147540983607,49.512987012987
65.78,33.2786885245902,49.6753246753247
65.785,33.4426229508197,49.8376623376623
65.79,33.6065573770492,50
65.795,33.7704918032787,50.1623376623377
65.8,33.9344262295082,50.3246753246753
65.805,34.0983606557377,50.487012987013
65.81,34.2622950819672,50.6493506493507
65.815,34.4262295081967,50.8116883116883
65.82,34.5901639344262,50.974025974026
65.825,34.7540983606557,51.1363636363636
65.83,34.9180327868852,51.2987012987013
65.835,35.0819672131148,51.461038961039
65.84,35.2459016393443,51.6233766233766
65.845,35.4098360655738,51.7857142857143
65.85,35.5737704918033,51.9480519480519
65.855,35.7377049180328,52.1103896103896
65.86,35.9016393442623,52.2727272727273
65.865,36.0655737704918,52.4350649350649
65.87,36.2295081967213,52.5974025974026
65.875,36.3934426229508,52.7597402597403
65.88,36.5573770491803,52.9220779220779
65.885,36.7213114754098,53.0844155844156
65.89,36.8852459016393,53.2467532467532
65.895,37.0491803278689,53.4090909090909
65.9,37.2131147540984,53.5714285714286
65.905,37.3770491803279,53.7337662337662
65.91,37.5409836065574,53.8961038961039
65.915,37.7049180327869,54.0584415584416
65.92,37.8688524590164,54.2207792207792
65.925,38.0327868852459,54.3831168831169
65.93,38.1967213114754,54.5454545454545
65.935,38.3606557377049,54.7077922077922
65.94,38.5245901639344,54.8701298701299
65.945,38.6885245901639,55.0324675324675
65.95,38.8524590163934,55.1948051948052
65.955,39.0163934426229,55.3571428571429
65.96,39.1803278688525,55.5194805194805
65.965,39.344262295082,55.6818181818182
65.97,39.5081967213115,55.8441558441558
65.975,39.672131147541,56.0064935064935
65.98,39.8360655737705,56.1688311688312
65.985,40,56.3311688311688
65.99,40.1639344262295,56.4935064935065
65.995,40.327868852459,56.6558441558442
66,40.4918032786885,56.8181818181818
66.005,40.655737704918,56.9805194805195
66.01,40.8196721311475,57.1428571428571
66.015,40.9836065573771,57.3051948051948
66.02,41.1475409836066,57.4675324675325
66.025,41.3114754098361,57.6298701298701
66.03,41.4754098360656,57.7922077922078
66.035,41.6393442622951,57.9545454545455
66.04,41.8032786885246,58.1168831168831
66.045,41.9672131147541,58.2792207792208
66.05,42.1311475409836,58.4415584415584
66.055,42.2950819672131,58.6038961038961
66.06,42.4590163934426,58.7662337662338
66.065,42.6229508196721,58.9285714285714
66.07,42.7868852459016,59.0909090909091
66.075,42.9508196721311,59.2532467532468
66.08,43.1147540983607,59.4155844155844
66.085,43.2786885245902,59.5779220779221
66.09,43.4426229508197,59.7402597402597
66.095,43.6065573770492,59.9025974025974
66.1,43.7704918032787,60.0649350649351
66.105,43.9344262295082,60.2272727272727
66.11,44.0983606557377,60.3896103896104
66.115,44.2622950819672,60.5519480519481
66.12,44.4262295081967,60.7142857142857
66.125,44.5901639344262,60.8766233766234
66.13,44.7540983606557,61.038961038961
66.135,44.9180327868852,61.2012987012987
66.14,45.0819672131148,61.3636363636364
66.145,45.2459016393443,61.525974025974
66.15,45.4098360655738,61.6883116883117
66.155,45.5737704918033,61.8506493506493
66.16,45.7377049180328,62.012987012987
66.165,45.9016393442623,62.1753246753247
66.17,46.0655737704918,62.3376623376623
66.175,46.2295081967213,62.5
66.18,46.3934426229508,62.6623376623377
66.185,46.5573770491803,62.8246753246753
66.19,46.7213114754098,62.987012987013
66.195,46.8852459016393,63.1493506493507
66.2,47.0491803278689,63.3116883116883
66.205,47.2131147540984,63.474025974026
66.21,47.3770491803279,63.6363636363636
66.215,47.5409836065574,63.7987012987013
66.22,47.7049180327869,63.961038961039
66.225,47.8688524590164,64.1233766233766
66.23,48.0327868852459,64.2857142857143
66.235,48.1967213114754,64.448051948052
66.24,48.3606557377049,64.6103896103896
66.245,48.5245901639344,64.7727272727273
66.25,48.6885245901639,64.9350649350649
66.255,48.8524590163934,65.0974025974026
66.26,49.0163934426229,65.2597402597403
66.265,49.1803278688525,65.4220779220779
66.27,49.344262295082,65.5844155844156
66.275,49.5081967213115,65.7467532467532
66.28,49.672131147541,65.9090909090909
66.285,49.8360655737705,66.0714285714286
66.29,50,66.2337662337662
66.295,50.1639344262295,66.3961038961039
66.3,50.327868852459,66.5584415584416
66.305,50.4918032786885,66.7207792207792
66.31,50.655737704918,66.8831168831169
66.315,50.8196721311475,67.0454545454545
66.32,50.9836065573771,67.2077922077922
66.325,51.1475409836066,67.3701298701299
66.33,51.3114754098361,67.5324675324675
66.335,51.4754098360656,67.6948051948052
66.34,51.6393442622951,67.8571428571429
66.345,51.8032786885246,68.0194805194805
66.35,51.9672131147541,68.1818181818182
66.355,52.1311475409836,68.3441558441558
66.36,52.2950819672131,68.5064935064935
66.365,52.4590163934426,68.6688311688312
66.37,52.6229508196721,68.8311688311688
66.375,52.7868852459016,68.9935064935065
66.38,52.9508196721311,69.1558441558442
66.385,53.1147540983607,69.3181818181818
66.39,53.2786885245902,69.4805194805195
66.395,53.4426229508197,69.6428571428571
66.4,53.6065573770492,69.8051948051948
66.405,53.7704918032787,69.9675324675325
66.41,53.9344262295082,70.1298701298701
66.415,54.0983606557377,70.2922077922078
66.42,54.2622950819672,70.4545454545455
66.425,54.4262295081967,70.6168831168831
66.43,54.5901639344262,70.7792207792208
66.435,54.7540983606557,70.9415584415584
66.44,54.9180327868852,71.1038961038961
66.445,55.0819672131148,71.2662337662338
66.45,55.2459016393443,71.4285714285714
66.455,55.4098360655738,71.5909090909091
66.46,55.5737704918033,71.7532467532468
66.465,55.7377049180328,71.9155844155844
66.47,55.9016393442623,72.0779220779221
66.475,56.0655737704918,72.2402597402597
66.48,56.2295081967213,72.4025974025974
66.485,56.3934426229508,72.5649350649351
66.49,56.5573770491803,72.7272727272727
66.495,56.7213114754098,72.8896103896104
66.5,56.8852459016393,73.051948051948
66.505,57.0491803278689,73.2142857142857
66.51,57.2131147540984,73.3766233766234
66.515,57.3770491803279,73.538961038961
66.52,57.5409836065574,73.7012987012987
66.525,57.7049180327869,73.8636363636364
66.53,57.8688524590164,74.025974025974
66.535,58.0327868852459,74.1883116883117
66.54,58.1967213114754,74.3506493506493
66.545,58.3606557377049,74.512987012987
66.55,58.5245901639344,74.6753246753247
66.555,58.6885245901639,74.8376623376623
66.56,58.8524590163934,75
66.565,59.0163934426229,75.1623376623377
66.57,59.1803278688525,75.3246753246753
66.575,59.344262295082,75.487012987013
66.58,59.5081967213115,75.6493506493507
66.585,59.672131147541,75.8116883116883
66.59,59.8360655737705,75.974025974026
66.595,60,76.1363636363636
66.6,60.1639344262295,76.2987012987013
66.605,60.327868852459,76.461038961039
66.61,60.4918032786885,76.6233766233766
66.615,60.655737704918,76.7857142857143
66.62,60.8196721311475,76.948051948052
66.625,60.9836065573771,77.1103896103896
66.63,61.1475409836066,77.2727272727273
66.635,61.3114754098361,77.4350649350649
66.64,61.4754098360656,77.5974025974026
66.645,61.6393442622951,77.7597402597403
66.65,61.8032786885246,77.9220779220779
66.655,61.9672131147541,78.0844155844156
66.66,62.1311475409836,78.2467532467532
66.665,62.2950819672131,78.4090909090909
66.67,62.4590163934426,78.5714285714286
66.675,62.6229508196721,78.7337662337662
66.68,62.7868852459016,78.8961038961039
66.685,62.9508196721311,79.0584415584416
66.69,63.1147540983607,79.2207792207792
66.695,63.2786885245902,79.3831168831169
66.7,63.4426229508197,79.5454545454545
66.705,63.6065573770492,79.7077922077922
66.71,63.7704918032787,79.8701298701299
66.715,63.9344262295082,80.0324675324675
66.72,64.0983606557377,80.1948051948052
66.725,64.2622950819672,80.3571428571429
66.73,64.4262295081967,80.5194805194805
66.735,64.5901639344262,80.6818181818182
66.74,64.7540983606557,80.8441558441558
66.745,64.9180327868852,81.0064935064935
66.75,65.0819672131148,81.1688311688312
66.755,65.2459016393443,81.3311688311688
66.76,65.4098360655738,81.4935064935065
66.765,65.5737704918033,81.6558441558442
66.77,65.7377049180328,81.8181818181818
66.775,65.9016393442623,81.9805194805195
66.78,66.0655737704918,82.1428571428571
66.785,66.2295081967213,82.3051948051948
66.79,66.3934426229508,82.4675324675325
66.795,66.5573770491803,82.6298701298701
66.8,66.7213114754098,82.7922077922078
66.805,66.8852459016394,82.9545454545455
66.81,67.0491803278689,83.1168831168831
66.815,67.2131147540984,83.2792207792208
66.82,67.3770491803279,83.4415584415584
66.825,67.5409836065574,83.6038961038961
66.83,67.7049180327869,83.7662337662338
66.835,67.8688524590164,83.9285714285714
66.84,68.0327868852459,84.0909090909091
66.845,68.1967213114754,84.2532467532468
66.85,68.3606557377049,84.4155844155844
66.855,68.5245901639344,84.5779220779221
66.86,68.6885245901639,84.7402597402597
66.865,68.8524590163934,84.9025974025974
66.87,69.016393442623,85.0649350649351
66.875,69.1803278688525,85.2272727272727
66.88,69.344262295082,85.3896103896104
66.885,69.5081967213115,85.551948051948
66.89,69.672131147541,85.7142857142857
66.895,69.8360655737705,85.8766233766234
66.9,70,86.038961038961
66.905,70.1639344262295,86.2012987012987
66.91,70.327868852459,86.3636363636364
66.915,70.4918032786885,86.525974025974
66.92,70.655737704918,86.6883116883117
66.925,70.8196721311475,86.8506493506493
66.93,70.983606557377,87.012987012987
66.935,71.1475409836066,87.1753246753247
66.94,71.3114754098361,87.3376623376623
66.945,71.4754098360656,87.5
66.95,71.6393442622951,87.6623376623377
66.955,71.8032786885246,87.8246753246753
66.96,71.9672131147541,87.987012987013
66.965,72.1311475409836,88.1493506493507
66.97,72.2950819672131,88.3116883116883
66.975,72.4590163934426,88.474025974026
66.98,72.6229508196721,88.6363636363636
66.985,72.7868852459016,88.7987012987013
66.99,72.9508196721311,88.961038961039
66.995,73.1147540983606,89.1233766233766
67,73.2786885245902,89.2857142857143
67.005,73.4426229508197,89.448051948052
67.01,73.6065573770492,89.6103896103896
67.015,73.7704918032787,89.7727272727273
67.02,73.9344262295082,89.9350649350649
67.025,74.0983606557377,90.0974025974026
67.03,74.2622950819672,90.2597402597403
67.035,74.4262295081967,90.4220779220779
67.04,74.5901639344262,90.5844155844156
67.045,74.7540983606557,90.7467532467532
67.05,74.9180327868852,90.9090909090909
67.055,75.0819672131148,91.0714285714286
67.06,75.2459016393443,91.2337662337662
67.065,75.4098360655738,91.3961038961039
67.07,75.5737704918033,91.5584415584416
67.075,75.7377049180328,91.7207792207792
67.08,75.9016393442623,91.8831168831169
67.085,76.0655737704918,92.0454545454545
67.09,76.2295081967213,92.2077922077922
67.095,76.3934426229508,92.3701298701299
67.1,76.5573770491803,92.5324675324675
67.105,76.7213114754098,92.6948051948052
67.11,76.8852459016394,92.8571428571429
67.115,77.0491803278689,93.0194805194805
67.12,77.2131147540984,93.1818181818182
67.125,77.3770491803279,93.3441558441558
67.13,77.5409836065574,93.5064935064935
67.135,77.7049180327869,93.6688311688312
67.14,77.8688524590164,93.8311688311688
67.145,78.0327868852459,93.9935064935065
67.15,78.1967213114754,94.1558441558442
67.155,78.3606557377049,94.3181818181818
67.16,78.5245901639344,94.4805194805195
67.165,78.6885245901639,94.6428571428571
67.17,78.8524590163934,94.8051948051948
67.175,79.016393442623,94.9675324675325
67.18,79.1803278688525,95.1298701298701
67.185,79.344262295082,95.2922077922078
67.19,79.5081967213115,95.4545454545455
67.195,79.672131147541,95.6168831168831
67.2,79.8360655737705,95.7792207792208
67.205,80,95.9415584415584
67.21,80.1639344262295,96.1038961038961
67.215,80.327868852459,96.2662337662338
67.22,80.4918032786885,96.4285714285714
67.225,80.655737704918,96.5909090909091
67.23,80.8196721311475,96.7532467532468
67.235,80.983606557377,96.9155844155844
67.24,81.1475409836066,97.0779220779221
67.245,81.3114754098361,97.2402597402597
67.25,81.4754098360656,97.4025974025974
67.255,81.6393442622951,97.5649350649351
67.26,81.8032786885246,97.7272727272727
67.265,81.9672131147541,97.8896103896104
67.27,82.1311475409836,98.051948051948
67.275,82.2950819672131,98.2142857142857
67.28,82.4590163934426,98.3766233766234
67.285,82.6229508196721,98.538961038961
67.29,82.7868852459016,98.7012987012987
67.295,82.9508196721311,98.8636363636364
67.3,83.1147540983606,99.025974025974
67.305,83.2786885245902,99.1883116883117
67.31,83.4426229508197,99.3506493506493
67.315,83.6065573770492,99.512987012987
67.32,83.7704918032787,99.6753246753247
67.325,83.9344262295082,99.8376623376623
67.33,84.0983606557377,100
67.335,84.2622950819672,0
67.34,84.4262295081967,0.45662100456621
67.345,84.5901639344262,0.91324200913242
67.35,84.7540983606557,1.36986301369863
67.355,84.9180327868852,1.82648401826484
67.36,85.0819672131148,2.28310502283105
67.365,85.2459016393443,2.73972602739726
67.37,85.4098360655738,3.19634703196347
67.375,85.5737704918033,3.65296803652968
67.38,85.7377049180328,4.10958904109589
67.385,85.9016393442623,4.5662100456621
67.39,86.0655737704918,5.02283105022831
67.395,86.2295081967213,5.47945205479452
67.4,86.3934426229508,5.93607305936073
67.405,86.5573770491803,6.39269406392694
67.41,86.7213114754098,6.84931506849315
67.415,86.8852459016394,7.30593607305936
67.42,87.0491803278689,7.76255707762557
67.425,87.2131147540984,8.21917808219178
67.43,87.3770491803279,8.67579908675799
67.435,87.5409836065574,9.1324200913242
67.44,87.7049180327869,9.58904109589041
67.445,87.8688524590164,10.0456621004566
67.45,88.0327868852459,10.5022831050228
67.455,88.1967213114754,10.958904109589
67.46,88.3606557377049,11.4155251141553
67.465,88.5245901639344,11.8721461187215
67.47,88.6885245901639,12.3287671232877
67.475,88.8524590163934,12.7853881278539
67.48,89.016393442623,13.2420091324201
67.485,89.1803278688525,13.6986301369863
67.49,89.344262295082,14.1552511415525
67.495,89.5081967213115,14.6118721461187
67.5,89.672131147541,15.0684931506849
67.505,89.8360655737705,15.5251141552511
67.51,90,15.9817351598174
67.515,90.1639344262295,16.4383561643836
67.52,90.327868852459,16.8949771689498
67.525,90.4918032786885,17.351598173516
67.53,90.655737704918,17.8082191780822
67.535,90.8196721311475,18.2648401826484
67.54,90.983606557377,18.7214611872146
67.545,91.1475409836066,19.1780821917808
67.55,91.3114754098361,19.634703196347
