Header,HeelStrike,ToeOff
1.825,22.4753694581281,23.8250652741514
1.83,22.5369458128079,23.8903394255875
1.835,22.5985221674877,23.9556135770235
1.84,22.6600985221675,24.0208877284595
1.845,22.7216748768473,24.0861618798956
1.85,22.7832512315271,24.1514360313316
1.855,22.8448275862069,24.2167101827676
1.86,22.9064039408867,24.2819843342037
1.865,22.9679802955665,24.3472584856397
1.87,23.0295566502463,24.4125326370757
1.875,23.0911330049261,24.4778067885117
1.88,23.1527093596059,24.5430809399478
1.885,23.2142857142857,24.6083550913838
1.89,23.2758620689655,24.6736292428198
1.895,23.3374384236453,24.7389033942559
1.9,23.3990147783251,24.8041775456919
1.905,23.4605911330049,24.8694516971279
1.91,23.5221674876847,24.934725848564
1.915,23.5837438423645,25
1.92,23.6453201970443,25.065274151436
1.925,23.7068965517241,25.1305483028721
1.93,23.7684729064039,25.1958224543081
1.935,23.8300492610837,25.2610966057441
1.94,23.8916256157635,25.3263707571802
1.945,23.9532019704433,25.3916449086162
1.95,24.0147783251232,25.4569190600522
1.955,24.076354679803,25.5221932114883
1.96,24.1379310344828,25.5874673629243
1.965,24.1995073891626,25.6527415143603
1.97,24.2610837438424,25.7180156657963
1.975,24.3226600985222,25.7832898172324
1.98,24.384236453202,25.8485639686684
1.985,24.4458128078818,25.9138381201044
1.99,24.5073891625616,25.9791122715405
1.995,24.5689655172414,26.0443864229765
2,24.6305418719212,26.1096605744125
2.005,24.692118226601,26.1749347258486
2.01,24.7536945812808,26.2402088772846
2.015,24.8152709359606,26.3054830287206
2.02,24.8768472906404,26.3707571801567
2.025,24.9384236453202,26.4360313315927
2.03,25,26.5013054830287
2.035,25.0615763546798,26.5665796344648
2.04,25.1231527093596,26.6318537859008
2.045,25.1847290640394,26.6971279373368
2.05,25.2463054187192,26.7624020887728
2.055,25.307881773399,26.8276762402089
2.06,25.3694581280788,26.8929503916449
2.065,25.4310344827586,26.9582245430809
2.07,25.4926108374384,27.023498694517
2.075,25.5541871921182,27.088772845953
2.08,25.615763546798,27.154046997389
2.085,25.6773399014778,27.2193211488251
2.09,25.7389162561576,27.2845953002611
2.095,25.8004926108374,27.3498694516971
2.1,25.8620689655172,27.4151436031332
2.105,25.923645320197,27.4804177545692
2.11,25.9852216748768,27.5456919060052
2.115,26.0467980295567,27.6109660574413
2.12,26.1083743842365,27.6762402088773
2.125,26.1699507389163,27.7415143603133
2.13,26.2315270935961,27.8067885117493
2.135,26.2931034482759,27.8720626631854
2.14,26.3546798029557,27.9373368146214
2.145,26.4162561576355,28.0026109660574
2.15,26.4778325123153,28.0678851174935
2.155,26.5394088669951,28.1331592689295
2.16,26.6009852216749,28.1984334203655
2.165,26.6625615763547,28.2637075718016
2.17,26.7241379310345,28.3289817232376
2.175,26.7857142857143,28.3942558746736
2.18,26.8472906403941,28.4595300261097
2.185,26.9088669950739,28.5248041775457
2.19,26.9704433497537,28.5900783289817
2.195,27.0320197044335,28.6553524804178
2.2,27.0935960591133,28.7206266318538
2.205,27.1551724137931,28.7859007832898
2.21,27.2167487684729,28.8511749347258
2.215,27.2783251231527,28.9164490861619
2.22,27.3399014778325,28.9817232375979
2.225,27.4014778325123,29.0469973890339
2.23,27.4630541871921,29.11227154047
2.235,27.5246305418719,29.177545691906
2.24,27.5862068965517,29.242819843342
2.245,27.6477832512315,29.3080939947781
2.25,27.7093596059113,29.3733681462141
2.255,27.7709359605911,29.4386422976501
2.26,27.8325123152709,29.5039164490862
2.265,27.8940886699507,29.5691906005222
2.27,27.9556650246305,29.6344647519582
2.275,28.0172413793103,29.6997389033943
2.28,28.0788177339901,29.7650130548303
2.285,28.14039408867,29.8302872062663
2.29,28.2019704433498,29.8955613577023
2.295,28.2635467980296,29.9608355091384
2.3,28.3251231527094,30.0261096605744
2.305,28.3866995073892,30.0913838120104
2.31,28.448275862069,30.1566579634465
2.315,28.5098522167488,30.2219321148825
2.32,28.5714285714286,30.2872062663185
2.325,28.6330049261084,30.3524804177546
2.33,28.6945812807882,30.4177545691906
2.335,28.756157635468,30.4830287206266
2.34,28.8177339901478,30.5483028720627
2.345,28.8793103448276,30.6135770234987
2.35,28.9408866995074,30.6788511749347
2.355,29.0024630541872,30.7441253263708
2.36,29.064039408867,30.8093994778068
2.365,29.1256157635468,30.8746736292428
2.37,29.1871921182266,30.9399477806788
2.375,29.2487684729064,31.0052219321149
2.38,29.3103448275862,31.0704960835509
2.385,29.371921182266,31.1357702349869
2.39,29.4334975369458,31.201044386423
2.395,29.4950738916256,31.266318537859
2.4,29.5566502463054,31.331592689295
2.405,29.6182266009852,31.3968668407311
2.41,29.679802955665,31.4621409921671
2.415,29.7413793103448,31.5274151436031
2.42,29.8029556650246,31.5926892950392
2.425,29.8645320197044,31.6579634464752
2.43,29.9261083743842,31.7232375979112
2.435,29.987684729064,31.7885117493473
2.44,30.0492610837438,31.8537859007833
2.445,30.1108374384236,31.9190600522193
2.45,30.1724137931034,31.9843342036554
2.455,30.2339901477833,32.0496083550914
2.46,30.2955665024631,32.1148825065274
2.465,30.3571428571429,32.1801566579634
2.47,30.4187192118227,32.2454308093995
2.475,30.4802955665025,32.3107049608355
2.48,30.5418719211823,32.3759791122715
2.485,30.6034482758621,32.4412532637076
2.49,30.6650246305419,32.5065274151436
2.495,30.7266009852217,32.5718015665796
2.5,30.7881773399015,32.6370757180157
2.505,30.8497536945813,32.7023498694517
2.51,30.9113300492611,32.7676240208877
2.515,30.9729064039409,32.8328981723238
2.52,31.0344827586207,32.8981723237598
2.525,31.0960591133005,32.9634464751958
2.53,31.1576354679803,33.0287206266319
2.535,31.2192118226601,33.0939947780679
2.54,31.2807881773399,33.1592689295039
2.545,31.3423645320197,33.2245430809399
2.55,31.4039408866995,33.289817232376
2.555,31.4655172413793,33.355091383812
2.56,31.5270935960591,33.420365535248
2.565,31.5886699507389,33.4856396866841
2.57,31.6502463054187,33.5509138381201
2.575,31.7118226600985,33.6161879895561
2.58,31.7733990147783,33.6814621409922
2.585,31.8349753694581,33.7467362924282
2.59,31.8965517241379,33.8120104438642
2.595,31.9581280788177,33.8772845953003
2.6,32.0197044334975,33.9425587467363
2.605,32.0812807881773,34.0078328981723
2.61,32.1428571428571,34.0731070496084
2.615,32.2044334975369,34.1383812010444
2.62,32.2660098522167,34.2036553524804
2.625,32.3275862068966,34.2689295039164
2.63,32.3891625615764,34.3342036553525
2.635,32.4507389162562,34.3994778067885
2.64,32.512315270936,34.4647519582245
2.645,32.5738916256158,34.5300261096606
2.65,32.6354679802956,34.5953002610966
2.655,32.6970443349754,34.6605744125326
2.66,32.7586206896552,34.7258485639687
2.665,32.820197044335,34.7911227154047
2.67,32.8817733990148,34.8563968668407
2.675,32.9433497536946,34.9216710182768
2.68,33.0049261083744,34.9869451697128
2.685,33.0665024630542,35.0522193211488
2.69,33.128078817734,35.1174934725849
2.695,33.1896551724138,35.1827676240209
2.7,33.2512315270936,35.2480417754569
2.705,33.3128078817734,35.3133159268929
2.71,33.3743842364532,35.378590078329
2.715,33.435960591133,35.443864229765
2.72,33.4975369458128,35.509138381201
2.725,33.5591133004926,35.5744125326371
2.73,33.6206896551724,35.6396866840731
2.735,33.6822660098522,35.7049608355091
2.74,33.743842364532,35.7702349869452
2.745,33.8054187192118,35.8355091383812
2.75,33.8669950738916,35.9007832898172
2.755,33.9285714285714,35.9660574412533
2.76,33.9901477832512,36.0313315926893
2.765,34.051724137931,36.0966057441253
2.77,34.1133004926108,36.1618798955614
2.775,34.1748768472906,36.2271540469974
2.78,34.2364532019704,36.2924281984334
2.785,34.2980295566502,36.3577023498694
2.79,34.35960591133,36.4229765013055
2.795,34.4211822660099,36.4882506527415
2.8,34.4827586206897,36.5535248041775
2.805,34.5443349753695,36.6187989556136
2.81,34.6059113300493,36.6840731070496
2.815,34.6674876847291,36.7493472584856
2.82,34.7290640394089,36.8146214099217
2.825,34.7906403940887,36.8798955613577
2.83,34.8522167487685,36.9451697127937
2.835,34.9137931034483,37.0104438642298
2.84,34.9753694581281,37.0757180156658
2.845,35.0369458128079,37.1409921671018
2.85,35.0985221674877,37.2062663185379
2.855,35.1600985221675,37.2715404699739
2.86,35.2216748768473,37.3368146214099
2.865,35.2832512315271,37.4020887728459
2.87,35.3448275862069,37.467362924282
2.875,35.4064039408867,37.532637075718
2.88,35.4679802955665,37.5979112271541
2.885,35.5295566502463,37.6631853785901
2.89,35.5911330049261,37.7284595300261
2.895,35.6527093596059,37.7937336814621
2.9,35.7142857142857,37.8590078328982
2.905,35.7758620689655,37.9242819843342
2.91,35.8374384236453,37.9895561357702
2.915,35.8990147783251,38.0548302872063
2.92,35.9605911330049,38.1201044386423
2.925,36.0221674876847,38.1853785900783
2.93,36.0837438423645,38.2506527415144
2.935,36.1453201970443,38.3159268929504
2.94,36.2068965517241,38.3812010443864
2.945,36.2684729064039,38.4464751958225
2.95,36.3300492610837,38.5117493472585
2.955,36.3916256157635,38.5770234986945
2.96,36.4532019704434,38.6422976501306
2.965,36.5147783251232,38.7075718015666
2.97,36.576354679803,38.7728459530026
2.975,36.6379310344828,38.8381201044386
2.98,36.6995073891626,38.9033942558747
2.985,36.7610837438424,38.9686684073107
2.99,36.8226600985222,39.0339425587467
2.995,36.884236453202,39.0992167101828
3,36.9458128078818,39.1644908616188
3.005,37.0073891625616,39.2297650130548
3.01,37.0689655172414,39.2950391644909
3.015,37.1305418719212,39.3603133159269
3.02,37.192118226601,39.4255874673629
3.025,37.2536945812808,39.490861618799
3.03,37.3152709359606,39.556135770235
3.035,37.3768472906404,39.621409921671
3.04,37.4384236453202,39.6866840731071
3.045,37.5,39.7519582245431
3.05,37.5615763546798,39.8172323759791
3.055,37.6231527093596,39.8825065274151
3.06,37.6847290640394,39.9477806788512
3.065,37.7463054187192,40.0130548302872
3.07,37.807881773399,40.0783289817232
3.075,37.8694581280788,40.1436031331593
3.08,37.9310344827586,40.2088772845953
3.085,37.9926108374384,40.2741514360313
3.09,38.0541871921182,40.3394255874674
3.095,38.115763546798,40.4046997389034
3.1,38.1773399014778,40.4699738903394
3.105,38.2389162561576,40.5352480417755
3.11,38.3004926108374,40.6005221932115
3.115,38.3620689655172,40.6657963446475
3.12,38.423645320197,40.7310704960836
3.125,38.4852216748768,40.7963446475196
3.13,38.5467980295566,40.8616187989556
3.135,38.6083743842365,40.9268929503916
3.14,38.6699507389163,40.9921671018277
3.145,38.7315270935961,41.0574412532637
3.15,38.7931034482759,41.1227154046997
3.155,38.8546798029557,41.1879895561358
3.16,38.9162561576355,41.2532637075718
3.165,38.9778325123153,41.3185378590078
3.17,39.0394088669951,41.3838120104439
3.175,39.1009852216749,41.4490861618799
3.18,39.1625615763547,41.5143603133159
3.185,39.2241379310345,41.579634464752
3.19,39.2857142857143,41.644908616188
3.195,39.3472906403941,41.710182767624
3.2,39.4088669950739,41.7754569190601
3.205,39.4704433497537,41.8407310704961
3.21,39.5320197044335,41.9060052219321
3.215,39.5935960591133,41.9712793733681
3.22,39.6551724137931,42.0365535248042
3.225,39.7167487684729,42.1018276762402
3.23,39.7783251231527,42.1671018276762
3.235,39.8399014778325,42.2323759791123
3.24,39.9014778325123,42.2976501305483
3.245,39.9630541871921,42.3629242819843
3.25,40.0246305418719,42.4281984334204
3.255,40.0862068965517,42.4934725848564
3.26,40.1477832512315,42.5587467362924
3.265,40.2093596059113,42.6240208877285
3.27,40.2709359605911,42.6892950391645
3.275,40.3325123152709,42.7545691906005
3.28,40.3940886699507,42.8198433420366
3.285,40.4556650246305,42.8851174934726
3.29,40.5172413793103,42.9503916449086
3.295,40.5788177339901,43.0156657963446
3.3,40.64039408867,43.0809399477807
3.305,40.7019704433498,43.1462140992167
3.31,40.7635467980296,43.2114882506527
3.315,40.8251231527094,43.2767624020888
3.32,40.8866995073892,43.3420365535248
3.325,40.948275862069,43.4073107049608
3.33,41.0098522167488,43.4725848563969
3.335,41.0714285714286,43.5378590078329
3.34,41.1330049261084,43.6031331592689
3.345,41.1945812807882,43.668407310705
3.35,41.256157635468,43.733681462141
3.355,41.3177339901478,43.798955613577
3.36,41.3793103448276,43.8642297650131
3.365,41.4408866995074,43.9295039164491
3.37,41.5024630541872,43.9947780678851
3.375,41.564039408867,44.0600522193212
3.38,41.6256157635468,44.1253263707572
3.385,41.6871921182266,44.1906005221932
3.39,41.7487684729064,44.2558746736292
3.395,41.8103448275862,44.3211488250653
3.4,41.871921182266,44.3864229765013
3.405,41.9334975369458,44.4516971279373
3.41,41.9950738916256,44.5169712793734
3.415,42.0566502463054,44.5822454308094
3.42,42.1182266009852,44.6475195822454
3.425,42.179802955665,44.7127937336815
3.43,42.2413793103448,44.7780678851175
3.435,42.3029556650246,44.8433420365535
3.44,42.3645320197044,44.9086161879896
3.445,42.4261083743842,44.9738903394256
3.45,42.487684729064,45.0391644908616
3.455,42.5492610837438,45.1044386422977
3.46,42.6108374384236,45.1697127937337
3.465,42.6724137931034,45.2349869451697
3.47,42.7339901477833,45.3002610966057
3.475,42.7955665024631,45.3655352480418
3.48,42.8571428571429,45.4308093994778
3.485,42.9187192118227,45.4960835509138
3.49,42.9802955665025,45.5613577023499
3.495,43.0418719211823,45.6266318537859
3.5,43.1034482758621,45.6919060052219
3.505,43.1650246305419,45.757180156658
3.51,43.2266009852217,45.822454308094
3.515,43.2881773399015,45.88772845953
3.52,43.3497536945813,45.9530026109661
