Header,HeelStrike,ToeOff
55.24,0.720720720720721,16.0516605166052
55.245,0.900900900900901,16.2361623616236
55.25,1.08108108108108,16.4206642066421
55.255,1.26126126126126,16.6051660516605
55.26,1.44144144144144,16.789667896679
55.265,1.62162162162162,16.9741697416974
55.27,1.8018018018018,17.1586715867159
55.275,1.98198198198198,17.3431734317343
55.28,2.16216216216216,17.5276752767528
55.285,2.34234234234234,17.7121771217712
55.29,2.52252252252252,17.8966789667897
55.295,2.7027027027027,18.0811808118081
55.3,2.88288288288288,18.2656826568266
55.305,3.06306306306306,18.450184501845
55.31,3.24324324324324,18.6346863468635
55.315,3.42342342342342,18.8191881918819
55.32,3.6036036036036,19.0036900369004
55.325,3.78378378378378,19.1881918819188
55.33,3.96396396396396,19.3726937269373
55.335,4.14414414414414,19.5571955719557
55.34,4.32432432432432,19.7416974169742
55.345,4.5045045045045,19.9261992619926
55.35,4.68468468468468,20.1107011070111
55.355,4.86486486486486,20.2952029520295
55.36,5.04504504504505,20.479704797048
55.365,5.22522522522523,20.6642066420664
55.37,5.40540540540541,20.8487084870849
55.375,5.58558558558559,21.0332103321033
55.38,5.76576576576577,21.2177121771218
55.385,5.94594594594595,21.4022140221402
55.39,6.12612612612613,21.5867158671587
55.395,6.30630630630631,21.7712177121771
55.4,6.48648648648649,21.9557195571956
55.405,6.66666666666667,22.140221402214
55.41,6.84684684684685,22.3247232472325
55.415,7.02702702702703,22.5092250922509
55.42,7.20720720720721,22.6937269372694
55.425,7.38738738738739,22.8782287822878
55.43,7.56756756756757,23.0627306273063
55.435,7.74774774774775,23.2472324723247
55.44,7.92792792792793,23.4317343173432
55.445,8.10810810810811,23.6162361623616
55.45,8.28828828828829,23.8007380073801
55.455,8.46846846846847,23.9852398523985
55.46,8.64864864864865,24.169741697417
55.465,8.82882882882883,24.3542435424354
55.47,9.00900900900901,24.5387453874539
55.475,9.18918918918919,24.7232472324723
55.48,9.36936936936937,24.9077490774908
55.485,9.54954954954955,25.0922509225092
55.49,9.72972972972973,25.2767527675277
55.495,9.90990990990991,25.4612546125461
55.5,10.0900900900901,25.6457564575646
55.505,10.2702702702703,25.830258302583
55.51,10.4504504504505,26.0147601476015
55.515,10.6306306306306,26.1992619926199
55.52,10.8108108108108,26.3837638376384
55.525,10.990990990991,26.5682656826568
55.53,11.1711711711712,26.7527675276753
55.535,11.3513513513514,26.9372693726937
55.54,11.5315315315315,27.1217712177122
55.545,11.7117117117117,27.3062730627306
55.55,11.8918918918919,27.4907749077491
55.555,12.0720720720721,27.6752767527675
55.56,12.2522522522523,27.859778597786
55.565,12.4324324324324,28.0442804428044
55.57,12.6126126126126,28.2287822878229
55.575,12.7927927927928,28.4132841328413
55.58,12.972972972973,28.5977859778598
55.585,13.1531531531532,28.7822878228782
55.59,13.3333333333333,28.9667896678967
55.595,13.5135135135135,29.1512915129151
55.6,13.6936936936937,29.3357933579336
55.605,13.8738738738739,29.520295202952
55.61,14.0540540540541,29.7047970479705
55.615,14.2342342342342,29.8892988929889
55.62,14.4144144144144,30.0738007380074
55.625,14.5945945945946,30.2583025830258
55.63,14.7747747747748,30.4428044280443
55.635,14.954954954955,30.6273062730627
55.64,15.1351351351351,30.8118081180812
55.645,15.3153153153153,30.9963099630996
55.65,15.4954954954955,31.1808118081181
55.655,15.6756756756757,31.3653136531365
55.66,15.8558558558559,31.549815498155
55.665,16.036036036036,31.7343173431734
55.67,16.2162162162162,31.9188191881919
55.675,16.3963963963964,32.1033210332103
55.68,16.5765765765766,32.2878228782288
55.685,16.7567567567568,32.4723247232472
55.69,16.9369369369369,32.6568265682657
55.695,17.1171171171171,32.8413284132841
55.7,17.2972972972973,33.0258302583026
55.705,17.4774774774775,33.210332103321
55.71,17.6576576576577,33.3948339483395
55.715,17.8378378378378,33.5793357933579
55.72,18.018018018018,33.7638376383764
55.725,18.1981981981982,33.9483394833948
55.73,18.3783783783784,34.1328413284133
55.735,18.5585585585586,34.3173431734317
55.74,18.7387387387387,34.5018450184502
55.745,18.9189189189189,34.6863468634686
55.75,19.0990990990991,34.8708487084871
55.755,19.2792792792793,35.0553505535055
55.76,19.4594594594595,35.239852398524
55.765,19.6396396396396,35.4243542435424
55.77,19.8198198198198,35.6088560885609
55.775,20,35.7933579335793
55.78,20.1801801801802,35.9778597785978
55.785,20.3603603603604,36.1623616236162
55.79,20.5405405405405,36.3468634686347
55.795,20.7207207207207,36.5313653136531
55.8,20.9009009009009,36.7158671586716
55.805,21.0810810810811,36.90036900369
55.81,21.2612612612613,37.0848708487085
55.815,21.4414414414414,37.2693726937269
55.82,21.6216216216216,37.4538745387454
55.825,21.8018018018018,37.6383763837638
55.83,21.981981981982,37.8228782287823
55.835,22.1621621621622,38.0073800738007
55.84,22.3423423423423,38.1918819188192
55.845,22.5225225225225,38.3763837638376
55.85,22.7027027027027,38.5608856088561
55.855,22.8828828828829,38.7453874538745
55.86,23.0630630630631,38.929889298893
55.865,23.2432432432432,39.1143911439114
55.87,23.4234234234234,39.2988929889299
55.875,23.6036036036036,39.4833948339483
55.88,23.7837837837838,39.6678966789668
55.885,23.963963963964,39.8523985239852
55.89,24.1441441441441,40.0369003690037
55.895,24.3243243243243,40.2214022140221
55.9,24.5045045045045,40.4059040590406
55.905,24.6846846846847,40.590405904059
55.91,24.8648648648649,40.7749077490775
55.915,25.045045045045,40.9594095940959
55.92,25.2252252252252,41.1439114391144
55.925,25.4054054054054,41.3284132841328
55.93,25.5855855855856,41.5129151291513
55.935,25.7657657657658,41.6974169741697
55.94,25.9459459459459,41.8819188191882
55.945,26.1261261261261,42.0664206642066
55.95,26.3063063063063,42.2509225092251
55.955,26.4864864864865,42.4354243542435
55.96,26.6666666666667,42.619926199262
55.965,26.8468468468468,42.8044280442804
55.97,27.027027027027,42.9889298892989
55.975,27.2072072072072,43.1734317343173
55.98,27.3873873873874,43.3579335793358
55.985,27.5675675675676,43.5424354243542
55.99,27.7477477477477,43.7269372693727
55.995,27.9279279279279,43.9114391143911
56,28.1081081081081,44.0959409594096
56.005,28.2882882882883,44.280442804428
56.01,28.4684684684685,44.4649446494465
56.015,28.6486486486486,44.6494464944649
56.02,28.8288288288288,44.8339483394834
56.025,29.009009009009,45.0184501845018
56.03,29.1891891891892,45.2029520295203
56.035,29.3693693693694,45.3874538745387
56.04,29.5495495495495,45.5719557195572
56.045,29.7297297297297,45.7564575645756
56.05,29.9099099099099,45.9409594095941
56.055,30.0900900900901,46.1254612546125
56.06,30.2702702702703,46.309963099631
56.065,30.4504504504505,46.4944649446494
56.07,30.6306306306306,46.6789667896679
56.075,30.8108108108108,46.8634686346863
56.08,30.990990990991,47.0479704797048
56.085,31.1711711711712,47.2324723247232
56.09,31.3513513513514,47.4169741697417
56.095,31.5315315315315,47.6014760147601
56.1,31.7117117117117,47.7859778597786
56.105,31.8918918918919,47.9704797047971
56.11,32.0720720720721,48.1549815498155
56.115,32.2522522522523,48.3394833948339
56.12,32.4324324324324,48.5239852398524
56.125,32.6126126126126,48.7084870848708
56.13,32.7927927927928,48.8929889298893
56.135,32.972972972973,49.0774907749078
56.14,33.1531531531532,49.2619926199262
56.145,33.3333333333333,49.4464944649446
56.15,33.5135135135135,49.6309963099631
56.155,33.6936936936937,49.8154981549815
56.16,33.8738738738739,50
56.165,34.0540540540541,50.1845018450185
56.17,34.2342342342342,50.3690036900369
56.175,34.4144144144144,50.5535055350554
56.18,34.5945945945946,50.7380073800738
56.185,34.7747747747748,50.9225092250922
56.19,34.954954954955,51.1070110701107
56.195,35.1351351351351,51.2915129151292
56.2,35.3153153153153,51.4760147601476
56.205,35.4954954954955,51.6605166051661
56.21,35.6756756756757,51.8450184501845
56.215,35.8558558558559,52.0295202952029
56.22,36.036036036036,52.2140221402214
56.225,36.2162162162162,52.3985239852399
56.23,36.3963963963964,52.5830258302583
56.235,36.5765765765766,52.7675276752768
56.24,36.7567567567568,52.9520295202952
56.245,36.9369369369369,53.1365313653137
56.25,37.1171171171171,53.3210332103321
56.255,37.2972972972973,53.5055350553506
56.26,37.4774774774775,53.690036900369
56.265,37.6576576576577,53.8745387453875
56.27,37.8378378378378,54.0590405904059
56.275,38.018018018018,54.2435424354244
56.28,38.1981981981982,54.4280442804428
56.285,38.3783783783784,54.6125461254613
56.29,38.5585585585586,54.7970479704797
56.295,38.7387387387387,54.9815498154982
56.3,38.9189189189189,55.1660516605166
56.305,39.0990990990991,55.3505535055351
56.31,39.2792792792793,55.5350553505535
56.315,39.4594594594595,55.719557195572
56.32,39.6396396396396,55.9040590405904
56.325,39.8198198198198,56.0885608856089
56.33,40,56.2730627306273
56.335,40.1801801801802,56.4575645756458
56.34,40.3603603603604,56.6420664206642
56.345,40.5405405405405,56.8265682656827
56.35,40.7207207207207,57.0110701107011
56.355,40.9009009009009,57.1955719557196
56.36,41.0810810810811,57.380073800738
56.365,41.2612612612613,57.5645756457565
56.37,41.4414414414414,57.7490774907749
56.375,41.6216216216216,57.9335793357934
56.38,41.8018018018018,58.1180811808118
56.385,41.981981981982,58.3025830258303
56.39,42.1621621621622,58.4870848708487
56.395,42.3423423423423,58.6715867158672
56.4,42.5225225225225,58.8560885608856
56.405,42.7027027027027,59.0405904059041
56.41,42.8828828828829,59.2250922509225
56.415,43.0630630630631,59.409594095941
56.42,43.2432432432432,59.5940959409594
56.425,43.4234234234234,59.7785977859779
56.43,43.6036036036036,59.9630996309963
56.435,43.7837837837838,60.1476014760148
56.44,43.963963963964,60.3321033210332
56.445,44.1441441441441,60.5166051660517
56.45,44.3243243243243,60.7011070110701
56.455,44.5045045045045,60.8856088560886
56.46,44.6846846846847,61.070110701107
56.465,44.8648648648649,61.2546125461255
56.47,45.045045045045,61.4391143911439
56.475,45.2252252252252,61.6236162361624
56.48,45.4054054054054,61.8081180811808
56.485,45.5855855855856,61.9926199261993
56.49,45.7657657657658,62.1771217712177
56.495,45.9459459459459,62.3616236162362
56.5,46.1261261261261,62.5461254612546
56.505,46.3063063063063,62.7306273062731
56.51,46.4864864864865,62.9151291512915
56.515,46.6666666666667,63.09963099631
56.52,46.8468468468468,63.2841328413284
56.525,47.027027027027,63.4686346863469
56.53,47.2072072072072,63.6531365313653
56.535,47.3873873873874,63.8376383763838
56.54,47.5675675675676,64.0221402214022
56.545,47.7477477477477,64.2066420664207
56.55,47.9279279279279,64.3911439114391
56.555,48.1081081081081,64.5756457564576
56.56,48.2882882882883,64.760147601476
56.565,48.4684684684685,64.9446494464945
56.57,48.6486486486486,65.1291512915129
56.575,48.8288288288288,65.3136531365314
56.58,49.009009009009,65.4981549815498
56.585,49.1891891891892,65.6826568265683
56.59,49.3693693693694,65.8671586715867
56.595,49.5495495495495,66.0516605166052
56.6,49.7297297297297,66.2361623616236
56.605,49.9099099099099,66.4206642066421
56.61,50.0900900900901,66.6051660516605
56.615,50.2702702702703,66.789667896679
56.62,50.4504504504505,66.9741697416974
56.625,50.6306306306306,67.1586715867159
56.63,50.8108108108108,67.3431734317343
56.635,50.990990990991,67.5276752767528
56.64,51.1711711711712,67.7121771217712
56.645,51.3513513513514,67.8966789667897
56.65,51.5315315315315,68.0811808118081
56.655,51.7117117117117,68.2656826568266
56.66,51.8918918918919,68.450184501845
56.665,52.0720720720721,68.6346863468635
56.67,52.2522522522523,68.8191881918819
56.675,52.4324324324324,69.0036900369004
56.68,52.6126126126126,69.1881918819188
56.685,52.7927927927928,69.3726937269373
56.69,52.972972972973,69.5571955719557
56.695,53.1531531531532,69.7416974169742
56.7,53.3333333333333,69.9261992619926
56.705,53.5135135135135,70.1107011070111
56.71,53.6936936936937,70.2952029520295
56.715,53.8738738738739,70.479704797048
56.72,54.0540540540541,70.6642066420664
56.725,54.2342342342342,70.8487084870849
56.73,54.4144144144144,71.0332103321033
56.735,54.5945945945946,71.2177121771218
56.74,54.7747747747748,71.4022140221402
56.745,54.954954954955,71.5867158671587
56.75,55.1351351351351,71.7712177121771
56.755,55.3153153153153,71.9557195571956
56.76,55.4954954954955,72.140221402214
56.765,55.6756756756757,72.3247232472325
56.77,55.8558558558559,72.5092250922509
56.775,56.036036036036,72.6937269372694
56.78,56.2162162162162,72.8782287822878
56.785,56.3963963963964,73.0627306273063
56.79,56.5765765765766,73.2472324723247
56.795,56.7567567567568,73.4317343173432
56.8,56.9369369369369,73.6162361623616
56.805,57.1171171171171,73.8007380073801
56.81,57.2972972972973,73.9852398523985
56.815,57.4774774774775,74.169741697417
56.82,57.6576576576577,74.3542435424354
56.825,57.8378378378378,74.5387453874539
56.83,58.018018018018,74.7232472324723
56.835,58.1981981981982,74.9077490774908
56.84,58.3783783783784,75.0922509225092
56.845,58.5585585585586,75.2767527675277
56.85,58.7387387387387,75.4612546125461
56.855,58.9189189189189,75.6457564575646
56.86,59.0990990990991,75.830258302583
56.865,59.2792792792793,76.0147601476015
56.87,59.4594594594595,76.1992619926199
56.875,59.6396396396396,76.3837638376384
56.88,59.8198198198198,76.5682656826568
56.885,60,76.7527675276753
56.89,60.1801801801802,76.9372693726937
56.895,60.3603603603604,77.1217712177122
56.9,60.5405405405405,77.3062730627306
56.905,60.7207207207207,77.4907749077491
56.91,60.9009009009009,77.6752767527675
56.915,61.0810810810811,77.859778597786
56.92,61.2612612612613,78.0442804428044
56.925,61.4414414414414,78.2287822878229
56.93,61.6216216216216,78.4132841328413
56.935,61.8018018018018,78.5977859778598
56.94,61.981981981982,78.7822878228782
56.945,62.1621621621622,78.9667896678967
56.95,62.3423423423423,79.1512915129151
56.955,62.5225225225225,79.3357933579336
56.96,62.7027027027027,79.520295202952
56.965,62.8828828828829,79.7047970479705
56.97,63.0630630630631,79.8892988929889
56.975,63.2432432432432,80.0738007380074
56.98,63.4234234234234,80.2583025830258
56.985,63.6036036036036,80.4428044280443
56.99,63.7837837837838,80.6273062730627
56.995,63.963963963964,80.8118081180812
57,64.1441441441441,80.9963099630996
57.005,64.3243243243243,81.1808118081181
57.01,64.5045045045045,81.3653136531365
57.015,64.6846846846847,81.549815498155
57.02,64.8648648648649,81.7343173431734
57.025,65.045045045045,81.9188191881919
57.03,65.2252252252252,82.1033210332103
57.035,65.4054054054054,82.2878228782288
57.04,65.5855855855856,82.4723247232472
57.045,65.7657657657658,82.6568265682657
57.05,65.945945945946,82.8413284132841
57.055,66.1261261261261,83.0258302583026
57.06,66.3063063063063,83.210332103321
57.065,66.4864864864865,83.3948339483395
57.07,66.6666666666667,83.5793357933579
57.075,66.8468468468468,83.7638376383764
57.08,67.027027027027,83.9483394833948
57.085,67.2072072072072,84.1328413284133
57.09,67.3873873873874,84.3173431734317
57.095,67.5675675675676,84.5018450184502
57.1,67.7477477477478,84.6863468634686
57.105,67.9279279279279,84.8708487084871
57.11,68.1081081081081,85.0553505535055
57.115,68.2882882882883,85.239852398524
57.12,68.4684684684685,85.4243542435424
57.125,68.6486486486486,85.6088560885609
57.13,68.8288288288288,85.7933579335793
57.135,69.009009009009,85.9778597785978
57.14,69.1891891891892,86.1623616236162
57.145,69.3693693693694,86.3468634686347
57.15,69.5495495495496,86.5313653136531
57.155,69.7297297297297,86.7158671586716
57.16,69.9099099099099,86.90036900369
57.165,70.0900900900901,87.0848708487085
57.17,70.2702702702703,87.2693726937269
57.175,70.4504504504504,87.4538745387454
57.18,70.6306306306306,87.6383763837638
57.185,70.8108108108108,87.8228782287823
57.19,70.990990990991,88.0073800738007
57.195,71.1711711711712,88.1918819188192
57.2,71.3513513513514,88.3763837638376
57.205,71.5315315315315,88.5608856088561
57.21,71.7117117117117,88.7453874538745
57.215,71.8918918918919,88.929889298893
57.22,72.0720720720721,89.1143911439114
57.225,72.2522522522522,89.2988929889299
57.23,72.4324324324324,89.4833948339483
57.235,72.6126126126126,89.6678966789668
57.24,72.7927927927928,89.8523985239852
57.245,72.972972972973,90.0369003690037
57.25,73.1531531531532,90.2214022140221
57.255,73.3333333333333,90.4059040590406
57.26,73.5135135135135,90.590405904059
57.265,73.6936936936937,90.7749077490775
57.27,73.8738738738739,90.9594095940959
57.275,74.054054054054,91.1439114391144
57.28,74.2342342342342,91.3284132841328
57.285,74.4144144144144,91.5129151291513
57.29,74.5945945945946,91.6974169741697
57.295,74.7747747747748,91.8819188191882
57.3,74.954954954955,92.0664206642066
57.305,75.1351351351351,92.2509225092251
57.31,75.3153153153153,92.4354243542435
57.315,75.4954954954955,92.619926199262
57.32,75.6756756756757,92.8044280442804
57.325,75.8558558558559,92.9889298892989
57.33,76.036036036036,93.1734317343173
57.335,76.2162162162162,93.3579335793358
57.34,76.3963963963964,93.5424354243542
57.345,76.5765765765766,93.7269372693727
57.35,76.7567567567568,93.9114391143911
57.355,76.9369369369369,94.0959409594096
57.36,77.1171171171171,94.280442804428
57.365,77.2972972972973,94.4649446494465
57.37,77.4774774774775,94.6494464944649
57.375,77.6576576576577,94.8339483394834
57.38,77.8378378378378,95.0184501845018
57.385,78.018018018018,95.2029520295203
57.39,78.1981981981982,95.3874538745387
57.395,78.3783783783784,95.5719557195572
57.4,78.5585585585586,95.7564575645756
57.405,78.7387387387387,95.9409594095941
57.41,78.9189189189189,96.1254612546125
57.415,79.0990990990991,96.309963099631
57.42,79.2792792792793,96.4944649446495
57.425,79.4594594594595,96.6789667896679
57.43,79.6396396396396,96.8634686346863
57.435,79.8198198198198,97.0479704797048
57.44,80,97.2324723247232
57.445,80.1801801801802,97.4169741697417
57.45,80.3603603603604,97.6014760147602
57.455,80.5405405405405,97.7859778597786
57.46,80.7207207207207,97.970479704797
57.465,80.9009009009009,98.1549815498155
57.47,81.0810810810811,98.3394833948339
57.475,81.2612612612613,98.5239852398524
57.48,81.4414414414414,98.7084870848709
57.485,81.6216216216216,98.8929889298893
57.49,81.8018018018018,99.0774907749077
57.495,81.981981981982,99.2619926199262
57.5,82.1621621621622,99.4464944649446
57.505,82.3423423423423,99.6309963099631
57.51,82.5225225225225,99.8154981549816
57.515,82.7027027027027,100
57.52,82.8828828828829,0
57.525,83.0630630630631,0.413223140495868
57.53,83.2432432432432,0.826446280991736
57.535,83.4234234234234,1.2396694214876
57.54,83.6036036036036,1.65289256198347
57.545,83.7837837837838,2.06611570247934
57.55,83.963963963964,2.47933884297521
57.555,84.1441441441441,2.89256198347107
57.56,84.3243243243243,3.30578512396694
57.565,84.5045045045045,3.71900826446281
57.57,84.6846846846847,4.13223140495868
57.575,84.8648648648649,4.54545454545455
57.58,85.045045045045,4.95867768595041
57.585,85.2252252252252,5.37190082644628
57.59,85.4054054054054,5.78512396694215
57.595,85.5855855855856,6.19834710743802
57.6,85.7657657657658,6.61157024793388
57.605,85.945945945946,7.02479338842975
57.61,86.1261261261261,7.43801652892562
57.615,86.3063063063063,7.85123966942149
57.62,86.4864864864865,8.26446280991735
57.625,86.6666666666667,8.67768595041322
57.63,86.8468468468468,9.09090909090909
57.635,87.027027027027,9.50413223140496
57.64,87.2072072072072,9.91735537190083
57.645,87.3873873873874,10.3305785123967
57.65,87.5675675675676,10.7438016528926
57.655,87.7477477477478,11.1570247933884
57.66,87.9279279279279,11.5702479338843
57.665,88.1081081081081,11.9834710743802
57.67,88.2882882882883,12.396694214876
57.675,88.4684684684685,12.8099173553719
57.68,88.6486486486486,13.2231404958678
57.685,88.8288288288288,13.6363636363636
57.69,89.009009009009,14.0495867768595
57.695,89.1891891891892,14.4628099173554
57.7,89.3693693693694,14.8760330578512
57.705,89.5495495495496,15.2892561983471
57.71,89.7297297297297,15.702479338843
57.715,89.9099099099099,16.1157024793388
57.72,90.0900900900901,16.5289256198347
57.725,90.2702702702703,16.9421487603306
57.73,90.4504504504504,17.3553719008264
57.735,90.6306306306306,17.7685950413223
57.74,90.8108108108108,18.1818181818182
57.745,90.990990990991,18.595041322314
57.75,91.1711711711712,19.0082644628099
57.755,91.3513513513514,19.4214876033058
57.76,91.5315315315315,19.8347107438017
57.765,91.7117117117117,20.2479338842975
57.77,91.8918918918919,20.6611570247934
57.775,92.0720720720721,21.0743801652893
57.78,92.2522522522522,21.4876033057851
57.785,92.4324324324324,21.900826446281
57.79,92.6126126126126,22.3140495867769
57.795,92.7927927927928,22.7272727272727
57.8,92.972972972973,23.1404958677686
57.805,93.1531531531532,23.5537190082645
57.81,93.3333333333333,23.9669421487603
57.815,93.5135135135135,24.3801652892562
57.82,93.6936936936937,24.7933884297521
57.825,93.8738738738739,25.2066115702479
57.83,94.054054054054,25.6198347107438
57.835,94.2342342342342,26.0330578512397
57.84,94.4144144144144,26.4462809917355
57.845,94.5945945945946,26.8595041322314
57.85,94.7747747747748,27.2727272727273
57.855,94.954954954955,27.6859504132231
57.86,95.1351351351351,28.099173553719
57.865,95.3153153153153,28.5123966942149
57.87,95.4954954954955,28.9256198347107
57.875,95.6756756756757,29.3388429752066
57.88,95.8558558558559,29.7520661157025
57.885,96.036036036036,30.1652892561983
57.89,96.2162162162162,30.5785123966942
57.895,96.3963963963964,30.9917355371901
57.9,96.5765765765766,31.404958677686
57.905,96.7567567567568,31.8181818181818
57.91,96.9369369369369,32.2314049586777
57.915,97.1171171171171,32.6446280991736
57.92,97.2972972972973,33.0578512396694
57.925,97.4774774774775,33.4710743801653
57.93,97.6576576576577,33.8842975206612
57.935,97.8378378378378,34.297520661157
57.94,98.018018018018,34.7107438016529
57.945,98.1981981981982,35.1239669421488
57.95,98.3783783783784,35.5371900826446
57.955,98.5585585585586,35.9504132231405
57.96,98.7387387387387,36.3636363636364
57.965,98.9189189189189,36.7768595041322
