Header,HeelStrike,ToeOff
26.075,99.4708994708995,18.4652278177458
26.08,100,18.705035971223
26.085,0,18.9448441247002
26.09,0.233100233100233,19.1846522781775
26.095,0.466200466200466,19.4244604316547
26.1,0.699300699300699,19.6642685851319
26.105,0.932400932400932,19.9040767386091
26.11,1.16550116550117,20.1438848920863
26.115,1.3986013986014,20.3836930455636
26.12,1.63170163170163,20.6235011990408
26.125,1.86480186480186,20.863309352518
26.13,2.0979020979021,21.1031175059952
26.135,2.33100233100233,21.3429256594724
26.14,2.56410256410256,21.5827338129496
26.145,2.7972027972028,21.8225419664269
26.15,3.03030303030303,22.0623501199041
26.155,3.26340326340326,22.3021582733813
26.16,3.4965034965035,22.5419664268585
26.165,3.72960372960373,22.7817745803357
26.17,3.96270396270396,23.0215827338129
26.175,4.1958041958042,23.2613908872902
26.18,4.42890442890443,23.5011990407674
26.185,4.66200466200466,23.7410071942446
26.19,4.89510489510489,23.9808153477218
26.195,5.12820512820513,24.220623501199
26.2,5.36130536130536,24.4604316546763
26.205,5.59440559440559,24.7002398081535
26.21,5.82750582750583,24.9400479616307
26.215,6.06060606060606,25.1798561151079
26.22,6.29370629370629,25.4196642685851
26.225,6.52680652680653,25.6594724220624
26.23,6.75990675990676,25.8992805755396
26.235,6.99300699300699,26.1390887290168
26.24,7.22610722610723,26.378896882494
26.245,7.45920745920746,26.6187050359712
26.25,7.69230769230769,26.8585131894484
26.255,7.92540792540793,27.0983213429257
26.26,8.15850815850816,27.3381294964029
26.265,8.39160839160839,27.5779376498801
26.27,8.62470862470862,27.8177458033573
26.275,8.85780885780886,28.0575539568345
26.28,9.09090909090909,28.2973621103118
26.285,9.32400932400932,28.537170263789
26.29,9.55710955710956,28.7769784172662
26.295,9.79020979020979,29.0167865707434
26.3,10.02331002331,29.2565947242206
26.305,10.2564102564103,29.4964028776978
26.31,10.4895104895105,29.7362110311751
26.315,10.7226107226107,29.9760191846523
26.32,10.955710955711,30.2158273381295
26.325,11.1888111888112,30.4556354916067
26.33,11.4219114219114,30.6954436450839
26.335,11.6550116550117,30.9352517985612
26.34,11.8881118881119,31.1750599520384
26.345,12.1212121212121,31.4148681055156
26.35,12.3543123543124,31.6546762589928
26.355,12.5874125874126,31.89448441247
26.36,12.8205128205128,32.1342925659472
26.365,13.0536130536131,32.3741007194245
26.37,13.2867132867133,32.6139088729017
26.375,13.5198135198135,32.8537170263789
26.38,13.7529137529138,33.0935251798561
26.385,13.986013986014,33.3333333333333
26.39,14.2191142191142,33.5731414868105
26.395,14.4522144522145,33.8129496402878
26.4,14.6853146853147,34.052757793765
26.405,14.9184149184149,34.2925659472422
26.41,15.1515151515152,34.5323741007194
26.415,15.3846153846154,34.7721822541966
26.42,15.6177156177156,35.0119904076739
26.425,15.8508158508159,35.2517985611511
26.43,16.0839160839161,35.4916067146283
26.435,16.3170163170163,35.7314148681055
26.44,16.5501165501165,35.9712230215827
26.445,16.7832167832168,36.21103117506
26.45,17.016317016317,36.4508393285372
26.455,17.2494172494172,36.6906474820144
26.46,17.4825174825175,36.9304556354916
26.465,17.7156177156177,37.1702637889688
26.47,17.9487179487179,37.410071942446
26.475,18.1818181818182,37.6498800959233
26.48,18.4149184149184,37.8896882494005
26.485,18.6480186480186,38.1294964028777
26.49,18.8811188811189,38.3693045563549
26.495,19.1142191142191,38.6091127098321
26.5,19.3473193473193,38.8489208633094
26.505,19.5804195804196,39.0887290167866
26.51,19.8135198135198,39.3285371702638
26.515,20.04662004662,39.568345323741
26.52,20.2797202797203,39.8081534772182
26.525,20.5128205128205,40.0479616306954
26.53,20.7459207459207,40.2877697841727
26.535,20.979020979021,40.5275779376499
26.54,21.2121212121212,40.7673860911271
26.545,21.4452214452214,41.0071942446043
26.55,21.6783216783217,41.2470023980815
26.555,21.9114219114219,41.4868105515588
26.56,22.1445221445221,41.726618705036
26.565,22.3776223776224,41.9664268585132
26.57,22.6107226107226,42.2062350119904
26.575,22.8438228438228,42.4460431654676
26.58,23.0769230769231,42.6858513189448
26.585,23.3100233100233,42.9256594724221
26.59,23.5431235431235,43.1654676258993
26.595,23.7762237762238,43.4052757793765
26.6,24.009324009324,43.6450839328537
26.605,24.2424242424242,43.8848920863309
26.61,24.4755244755245,44.1247002398082
26.615,24.7086247086247,44.3645083932854
26.62,24.9417249417249,44.6043165467626
26.625,25.1748251748252,44.8441247002398
26.63,25.4079254079254,45.083932853717
26.635,25.6410256410256,45.3237410071942
26.64,25.8741258741259,45.5635491606715
26.645,26.1072261072261,45.8033573141487
26.65,26.3403263403263,46.0431654676259
26.655,26.5734265734266,46.2829736211031
26.66,26.8065268065268,46.5227817745803
26.665,27.039627039627,46.7625899280576
26.67,27.2727272727273,47.0023980815348
26.675,27.5058275058275,47.242206235012
26.68,27.7389277389277,47.4820143884892
26.685,27.972027972028,47.7218225419664
26.69,28.2051282051282,47.9616306954436
26.695,28.4382284382284,48.2014388489209
26.7,28.6713286713287,48.4412470023981
26.705,28.9044289044289,48.6810551558753
26.71,29.1375291375291,48.9208633093525
26.715,29.3706293706294,49.1606714628297
26.72,29.6037296037296,49.400479616307
26.725,29.8368298368298,49.6402877697842
26.73,30.0699300699301,49.8800959232614
26.735,30.3030303030303,50.1199040767386
26.74,30.5361305361305,50.3597122302158
26.745,30.7692307692308,50.599520383693
26.75,31.002331002331,50.8393285371703
26.755,31.2354312354312,51.0791366906475
26.76,31.4685314685315,51.3189448441247
26.765,31.7016317016317,51.5587529976019
26.77,31.9347319347319,51.7985611510791
26.775,32.1678321678322,52.0383693045564
26.78,32.4009324009324,52.2781774580336
26.785,32.6340326340326,52.5179856115108
26.79,32.8671328671329,52.757793764988
26.795,33.1002331002331,52.9976019184652
26.8,33.3333333333333,53.2374100719424
26.805,33.5664335664336,53.4772182254197
26.81,33.7995337995338,53.7170263788969
26.815,34.032634032634,53.9568345323741
26.82,34.2657342657343,54.1966426858513
26.825,34.4988344988345,54.4364508393285
26.83,34.7319347319347,54.6762589928058
26.835,34.965034965035,54.916067146283
26.84,35.1981351981352,55.1558752997602
26.845,35.4312354312354,55.3956834532374
26.85,35.6643356643357,55.6354916067146
26.855,35.8974358974359,55.8752997601918
26.86,36.1305361305361,56.1151079136691
26.865,36.3636363636364,56.3549160671463
26.87,36.5967365967366,56.5947242206235
26.875,36.8298368298368,56.8345323741007
26.88,37.0629370629371,57.0743405275779
26.885,37.2960372960373,57.3141486810552
26.89,37.5291375291375,57.5539568345324
26.895,37.7622377622378,57.7937649880096
26.9,37.995337995338,58.0335731414868
26.905,38.2284382284382,58.273381294964
26.91,38.4615384615385,58.5131894484412
26.915,38.6946386946387,58.7529976019185
26.92,38.9277389277389,58.9928057553957
26.925,39.1608391608392,59.2326139088729
26.93,39.3939393939394,59.4724220623501
26.935,39.6270396270396,59.7122302158273
26.94,39.8601398601399,59.9520383693046
26.945,40.0932400932401,60.1918465227818
26.95,40.3263403263403,60.431654676259
26.955,40.5594405594406,60.6714628297362
26.96,40.7925407925408,60.9112709832134
26.965,41.025641025641,61.1510791366906
26.97,41.2587412587413,61.3908872901679
26.975,41.4918414918415,61.6306954436451
26.98,41.7249417249417,61.8705035971223
26.985,41.958041958042,62.1103117505995
26.99,42.1911421911422,62.3501199040767
26.995,42.4242424242424,62.589928057554
27,42.6573426573427,62.8297362110312
27.005,42.8904428904429,63.0695443645084
27.01,43.1235431235431,63.3093525179856
27.015,43.3566433566434,63.5491606714628
27.02,43.5897435897436,63.78896882494
27.025,43.8228438228438,64.0287769784173
27.03,44.0559440559441,64.2685851318945
27.035,44.2890442890443,64.5083932853717
27.04,44.5221445221445,64.7482014388489
27.045,44.7552447552448,64.9880095923261
27.05,44.988344988345,65.2278177458034
27.055,45.2214452214452,65.4676258992806
27.06,45.4545454545455,65.7074340527578
27.065,45.6876456876457,65.947242206235
27.07,45.9207459207459,66.1870503597122
27.075,46.1538461538462,66.4268585131894
27.08,46.3869463869464,66.6666666666667
27.085,46.6200466200466,66.9064748201439
27.09,46.8531468531469,67.1462829736211
27.095,47.0862470862471,67.3860911270983
27.1,47.3193473193473,67.6258992805755
27.105,47.5524475524476,67.8657074340528
27.11,47.7855477855478,68.10551558753
27.115,48.018648018648,68.3453237410072
27.12,48.2517482517483,68.5851318944844
27.125,48.4848484848485,68.8249400479616
27.13,48.7179487179487,69.0647482014388
27.135,48.951048951049,69.3045563549161
27.14,49.1841491841492,69.5443645083933
27.145,49.4172494172494,69.7841726618705
27.15,49.6503496503497,70.0239808153477
27.155,49.8834498834499,70.2637889688249
27.16,50.1165501165501,70.5035971223022
27.165,50.3496503496503,70.7434052757794
27.17,50.5827505827506,70.9832134292566
27.175,50.8158508158508,71.2230215827338
27.18,51.048951048951,71.462829736211
27.185,51.2820512820513,71.7026378896882
27.19,51.5151515151515,71.9424460431655
27.195,51.7482517482517,72.1822541966427
27.2,51.981351981352,72.4220623501199
27.205,52.2144522144522,72.6618705035971
27.21,52.4475524475524,72.9016786570743
27.215,52.6806526806527,73.1414868105516
27.22,52.9137529137529,73.3812949640288
27.225,53.1468531468531,73.621103117506
27.23,53.3799533799534,73.8609112709832
27.235,53.6130536130536,74.1007194244604
27.24,53.8461538461538,74.3405275779376
27.245,54.0792540792541,74.5803357314149
27.25,54.3123543123543,74.8201438848921
27.255,54.5454545454545,75.0599520383693
27.26,54.7785547785548,75.2997601918465
27.265,55.011655011655,75.5395683453237
27.27,55.2447552447552,75.779376498801
27.275,55.4778554778555,76.0191846522782
27.28,55.7109557109557,76.2589928057554
27.285,55.9440559440559,76.4988009592326
27.29,56.1771561771562,76.7386091127098
27.295,56.4102564102564,76.9784172661871
27.3,56.6433566433566,77.2182254196643
27.305,56.8764568764569,77.4580335731415
27.31,57.1095571095571,77.6978417266187
27.315,57.3426573426573,77.9376498800959
27.32,57.5757575757576,78.1774580335731
27.325,57.8088578088578,78.4172661870504
27.33,58.041958041958,78.6570743405276
27.335,58.2750582750583,78.8968824940048
27.34,58.5081585081585,79.136690647482
27.345,58.7412587412587,79.3764988009592
27.35,58.974358974359,79.6163069544365
27.355,59.2074592074592,79.8561151079137
27.36,59.4405594405594,80.0959232613909
27.365,59.6736596736597,80.3357314148681
27.37,59.9067599067599,80.5755395683453
27.375,60.1398601398601,80.8153477218225
27.38,60.3729603729604,81.0551558752998
27.385,60.6060606060606,81.294964028777
27.39,60.8391608391608,81.5347721822542
27.395,61.0722610722611,81.7745803357314
27.4,61.3053613053613,82.0143884892086
27.405,61.5384615384615,82.2541966426859
27.41,61.7715617715618,82.4940047961631
27.415,62.004662004662,82.7338129496403
27.42,62.2377622377622,82.9736211031175
27.425,62.4708624708625,83.2134292565947
27.43,62.7039627039627,83.4532374100719
27.435,62.9370629370629,83.6930455635492
27.44,63.1701631701632,83.9328537170264
27.445,63.4032634032634,84.1726618705036
27.45,63.6363636363636,84.4124700239808
27.455,63.8694638694639,84.652278177458
27.46,64.1025641025641,84.8920863309353
27.465,64.3356643356643,85.1318944844125
27.47,64.5687645687646,85.3717026378897
27.475,64.8018648018648,85.6115107913669
27.48,65.034965034965,85.8513189448441
27.485,65.2680652680653,86.0911270983213
27.49,65.5011655011655,86.3309352517986
27.495,65.7342657342657,86.5707434052758
27.5,65.967365967366,86.810551558753
27.505,66.2004662004662,87.0503597122302
27.51,66.4335664335664,87.2901678657074
27.515,66.6666666666667,87.5299760191847
27.52,66.8997668997669,87.7697841726619
27.525,67.1328671328671,88.0095923261391
27.53,67.3659673659674,88.2494004796163
27.535,67.5990675990676,88.4892086330935
27.54,67.8321678321678,88.7290167865707
27.545,68.0652680652681,88.968824940048
27.55,68.2983682983683,89.2086330935252
27.555,68.5314685314685,89.4484412470024
27.56,68.7645687645688,89.6882494004796
27.565,68.997668997669,89.9280575539568
27.57,69.2307692307692,90.167865707434
27.575,69.4638694638695,90.4076738609113
27.58,69.6969696969697,90.6474820143885
27.585,69.9300699300699,90.8872901678657
27.59,70.1631701631702,91.1270983213429
27.595,70.3962703962704,91.3669064748201
27.6,70.6293706293706,91.6067146282974
27.605,70.8624708624709,91.8465227817746
27.61,71.0955710955711,92.0863309352518
27.615,71.3286713286713,92.326139088729
27.62,71.5617715617716,92.5659472422062
27.625,71.7948717948718,92.8057553956834
27.63,72.027972027972,93.0455635491607
27.635,72.2610722610723,93.2853717026379
27.64,72.4941724941725,93.5251798561151
27.645,72.7272727272727,93.7649880095923
27.65,72.960372960373,94.0047961630695
27.655,73.1934731934732,94.2446043165468
27.66,73.4265734265734,94.484412470024
27.665,73.6596736596737,94.7242206235012
27.67,73.8927738927739,94.9640287769784
27.675,74.1258741258741,95.2038369304556
27.68,74.3589743589744,95.4436450839329
27.685,74.5920745920746,95.6834532374101
27.69,74.8251748251748,95.9232613908873
27.695,75.0582750582751,96.1630695443645
27.7,75.2913752913753,96.4028776978417
27.705,75.5244755244755,96.6426858513189
27.71,75.7575757575758,96.8824940047962
27.715,75.990675990676,97.1223021582734
27.72,76.2237762237762,97.3621103117506
27.725,76.4568764568765,97.6019184652278
27.73,76.6899766899767,97.841726618705
27.735,76.9230769230769,98.0815347721823
27.74,77.1561771561772,98.3213429256595
27.745,77.3892773892774,98.5611510791367
27.75,77.6223776223776,98.8009592326139
27.755,77.8554778554779,99.0407673860911
27.76,78.0885780885781,99.2805755395683
27.765,78.3216783216783,99.5203836930456
27.77,78.5547785547786,99.7601918465228
27.775,78.7878787878788,100
27.78,79.020979020979,0
27.785,79.2540792540793,0.478468899521531
27.79,79.4871794871795,0.956937799043062
27.795,79.7202797202797,1.43540669856459
27.8,79.95337995338,1.91387559808612
27.805,80.1864801864802,2.39234449760766
27.81,80.4195804195804,2.87081339712919
27.815,80.6526806526807,3.34928229665072
27.82,80.8857808857809,3.82775119617225
27.825,81.1188811188811,4.30622009569378
27.83,81.3519813519814,4.78468899521531
27.835,81.5850815850816,5.26315789473684
27.84,81.8181818181818,5.74162679425837
27.845,82.0512820512821,6.2200956937799
27.85,82.2843822843823,6.69856459330144
27.855,82.5174825174825,7.17703349282297
27.86,82.7505827505828,7.6555023923445
27.865,82.983682983683,8.13397129186603
27.87,83.2167832167832,8.61244019138756
27.875,83.4498834498834,9.09090909090909
27.88,83.6829836829837,9.56937799043062
27.885,83.9160839160839,10.0478468899522
27.89,84.1491841491842,10.5263157894737
27.895,84.3822843822844,11.0047846889952
27.9,84.6153846153846,11.4832535885167
27.905,84.8484848484848,11.9617224880383
27.91,85.0815850815851,12.4401913875598
27.915,85.3146853146853,12.9186602870813
27.92,85.5477855477856,13.3971291866029
27.925,85.7808857808858,13.8755980861244
27.93,86.013986013986,14.3540669856459
27.935,86.2470862470862,14.8325358851675
27.94,86.4801864801865,15.311004784689
27.945,86.7132867132867,15.7894736842105
27.95,86.946386946387,16.2679425837321
27.955,87.1794871794872,16.7464114832536
27.96,87.4125874125874,17.2248803827751
27.965,87.6456876456876,17.7033492822966
27.97,87.8787878787879,18.1818181818182
27.975,88.1118881118881,18.6602870813397
27.98,88.3449883449884,19.1387559808612
27.985,88.5780885780886,19.6172248803828
27.99,88.8111888111888,20.0956937799043
27.995,89.044289044289,20.5741626794258
28,89.2773892773893,21.0526315789474
28.005,89.5104895104895,21.5311004784689
28.01,89.7435897435897,22.0095693779904
28.015,89.97668997669,22.488038277512
28.02,90.2097902097902,22.9665071770335
28.025,90.4428904428904,23.444976076555
28.03,90.6759906759907,23.9234449760766
28.035,90.9090909090909,24.4019138755981
28.04,91.1421911421911,24.8803827751196
28.045,91.3752913752914,25.3588516746411
28.05,91.6083916083916,25.8373205741627
28.055,91.8414918414918,26.3157894736842
28.06,92.0745920745921,26.7942583732057
28.065,92.3076923076923,27.2727272727273
28.07,92.5407925407925,27.7511961722488
28.075,92.7738927738928,28.2296650717703
28.08,93.006993006993,28.7081339712919
28.085,93.2400932400932,29.1866028708134
28.09,93.4731934731935,29.6650717703349
28.095,93.7062937062937,30.1435406698565
28.1,93.9393939393939,30.622009569378
28.105,94.1724941724942,31.1004784688995
28.11,94.4055944055944,31.5789473684211
28.115,94.6386946386946,32.0574162679426
28.12,94.8717948717949,32.5358851674641
28.125,95.1048951048951,33.0143540669856
28.13,95.3379953379953,33.4928229665072
28.135,95.5710955710956,33.9712918660287
28.14,95.8041958041958,34.4497607655502
28.145,96.037296037296,34.9282296650718
28.15,96.2703962703963,35.4066985645933
28.155,96.5034965034965,35.8851674641148
28.16,96.7365967365967,36.3636363636364
28.165,96.969696969697,36.8421052631579
28.17,97.2027972027972,37.3205741626794
28.175,97.4358974358974,37.799043062201
28.18,97.6689976689977,38.2775119617225
28.185,97.9020979020979,38.755980861244
28.19,98.1351981351981,39.2344497607655
28.195,98.3682983682984,39.7129186602871
28.2,98.6013986013986,40.1913875598086
28.205,98.8344988344988,40.6698564593301
28.21,99.0675990675991,41.1483253588517
28.215,99.3006993006993,41.6267942583732
28.22,99.5337995337995,42.1052631578947
28.225,99.7668997668998,42.5837320574163
28.23,100,43.0622009569378
28.235,0,43.5406698564593
28.24,0.48780487804878,44.0191387559809
28.245,0.975609756097561,44.4976076555024
28.25,1.46341463414634,44.9760765550239
28.255,1.95121951219512,45.4545454545455
28.26,2.4390243902439,45.933014354067
28.265,2.92682926829268,46.4114832535885
28.27,3.41463414634146,46.88995215311
28.275,3.90243902439024,47.3684210526316
28.28,4.39024390243902,47.8468899521531
28.285,4.8780487804878,48.3253588516746
28.29,5.36585365853659,48.8038277511962
28.295,5.85365853658537,49.2822966507177
28.3,6.34146341463415,49.7607655502392
28.305,6.82926829268293,50.2392344497608
28.31,7.31707317073171,50.7177033492823
28.315,7.80487804878049,51.1961722488038
28.32,8.29268292682927,51.6746411483254
28.325,8.78048780487805,52.1531100478469
28.33,9.26829268292683,52.6315789473684
28.335,9.75609756097561,53.11004784689
28.34,10.2439024390244,53.5885167464115
28.345,10.7317073170732,54.066985645933
28.35,11.219512195122,54.5454545454545
28.355,11.7073170731707,55.0239234449761
28.36,12.1951219512195,55.5023923444976
28.365,12.6829268292683,55.9808612440191
28.37,13.1707317073171,56.4593301435407
28.375,13.6585365853659,56.9377990430622
28.38,14.1463414634146,57.4162679425837
28.385,14.6341463414634,57.8947368421053
28.39,15.1219512195122,58.3732057416268
28.395,15.609756097561,58.8516746411483
28.4,16.0975609756098,59.3301435406699
28.405,16.5853658536585,59.8086124401914
28.41,17.0731707317073,60.2870813397129
28.415,17.5609756097561,60.7655502392345
28.42,18.0487804878049,61.244019138756
28.425,18.5365853658537,61.7224880382775
28.43,19.0243902439024,62.200956937799
28.435,19.5121951219512,62.6794258373206
28.44,20,63.1578947368421
28.445,20.4878048780488,63.6363636363636
28.45,20.9756097560976,64.1148325358852
28.455,21.4634146341463,64.5933014354067
28.46,21.9512195121951,65.0717703349282
28.465,22.4390243902439,65.5502392344498
28.47,22.9268292682927,66.0287081339713
28.475,23.4146341463415,66.5071770334928
28.48,23.9024390243902,66.9856459330144
28.485,24.390243902439,67.4641148325359
28.49,24.8780487804878,67.9425837320574
28.495,25.3658536585366,68.4210526315789
28.5,25.8536585365854,68.8995215311005
28.505,26.3414634146341,69.377990430622
28.51,26.8292682926829,69.8564593301435
28.515,27.3170731707317,70.3349282296651
28.52,27.8048780487805,70.8133971291866
28.525,28.2926829268293,71.2918660287081
28.53,28.780487804878,71.7703349282297
28.535,29.2682926829268,72.2488038277512
28.54,29.7560975609756,72.7272727272727
28.545,30.2439024390244,73.2057416267943
28.55,30.7317073170732,73.6842105263158
28.555,31.219512195122,74.1626794258373
28.56,31.7073170731707,74.6411483253589
28.565,32.1951219512195,75.1196172248804
28.57,32.6829268292683,75.5980861244019
28.575,33.1707317073171,76.0765550239234
28.58,33.6585365853659,76.555023923445
28.585,34.1463414634146,77.0334928229665
28.59,34.6341463414634,77.511961722488
28.595,35.1219512195122,77.9904306220096
28.6,35.609756097561,78.4688995215311
28.605,36.0975609756098,78.9473684210526
28.61,36.5853658536585,79.4258373205742
28.615,37.0731707317073,79.9043062200957
28.62,37.5609756097561,80.3827751196172
28.625,38.0487804878049,80.8612440191388
28.63,38.5365853658537,81.3397129186603
28.635,39.0243902439024,81.8181818181818
28.64,39.5121951219512,82.2966507177033
28.645,40,82.7751196172249
28.65,40.4878048780488,83.2535885167464
28.655,40.9756097560976,83.7320574162679
28.66,41.4634146341463,84.2105263157895
28.665,41.9512195121951,84.688995215311
28.67,42.4390243902439,85.1674641148325
28.675,42.9268292682927,85.6459330143541
28.68,43.4146341463415,86.1244019138756
28.685,43.9024390243902,86.6028708133971
28.69,44.390243902439,87.0813397129187
28.695,44.8780487804878,87.5598086124402
28.7,45.3658536585366,88.0382775119617
28.705,45.8536585365854,88.5167464114833
28.71,46.3414634146341,88.9952153110048
28.715,46.8292682926829,89.4736842105263
28.72,47.3170731707317,89.9521531100478
28.725,47.8048780487805,90.4306220095694
28.73,48.2926829268293,90.9090909090909
28.735,48.780487804878,91.3875598086124
28.74,49.2682926829268,91.866028708134
28.745,49.7560975609756,92.3444976076555
28.75,50.2439024390244,92.822966507177
28.755,50.7317073170732,93.3014354066986
28.76,51.219512195122,93.7799043062201
28.765,51.7073170731707,94.2583732057416
28.77,52.1951219512195,94.7368421052632
28.775,52.6829268292683,95.2153110047847
28.78,53.1707317073171,95.6937799043062
