Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.23,-0.283160186064024,1.41705231700249,0.12853239116754,0.220857580091404,-4.20189525290626,-1.51168334480536,-0.512784710990254,-0.313372030313954,-0.0491002163865211,1.43126862808241,-1.79281219489099,0.325824535515087,-1.56007228850125,-0.195423169545759,-0.399604397217631,2.11826886091244,-1.42501651277523,2.21021446655312,-0.823987446610105,0.141249352329407,0.121795108382597,-0.0386339462115648,-2.81210434691721,0.276986773051838
55.235,-0.343344702511782,1.27141934994409,0.326510596649174,0.256322319065353,-3.99416652412665,-0.484404507006958,-0.291058501850086,-0.31758069087301,-0.237213154179776,1.73871386101318,-1.84691092160069,0.252361151699839,-1.46416240398691,-0.151266965458191,-0.409534301366613,2.01239457957083,-1.47229820641192,2.39231164260132,-0.800182381261077,0.172302622607569,0.159221454829334,-0.164689106895375,-2.72004841398154,0.3203777822192
55.24,-0.397171440071255,1.16343386136939,0.48761145097737,0.414152761715884,-3.90677672001902,0.26028789949173,-0.26272629213688,-0.30834546886249,-0.342614238001923,1.90109195314777,-1.96469287268546,0.127116493435526,-1.36031297852467,-0.153774453275179,-0.282108804775682,1.99292039035053,-1.46396911933319,2.60482716007967,-0.761476536772348,0.179250641224968,0.212827792283301,-0.287390662965212,-2.59068841980261,0.388676849153911
55.245,-0.432782585590198,1.20177757029531,0.580272683445003,0.555594929103404,-3.95495539250474,0.782673373296559,-0.392972776977195,-0.179127571255909,-0.360223349393185,1.93455576227066,-2.25910648511032,0.125488324147055,-1.32781504043612,-0.146455523325781,-0.424325111253569,2.00717959450629,-1.41677666074582,2.67979334323595,-0.708713534366985,0.192696690140328,0.230350452876142,-0.471198695532089,-2.36351422451098,0.496143764781003
55.25,-0.481851592925168,1.19935865650073,0.651034460047748,0.442065088378261,-4.09045822982615,1.30156776339424,-0.468031140128911,0.0461645057718505,-0.313508951342358,1.99883838394276,-2.59886606022262,0.0911587768271962,-1.13674379763487,-0.163894110003581,-0.196902580493465,2.03255728927123,-1.62767274235197,2.5346573057972,-0.716529295580512,0.181251514277963,0.261886360362857,-0.521581020463646,-2.20505164117439,0.551574662552941
55.255,-0.506521218743641,1.0451739463994,0.695177462170431,0.218237806967723,-4.24636434028066,1.61971542532614,-0.420472035838235,0.291482287872277,-0.231728942838324,1.8532130891831,-3.01917201396836,0.0441900629868029,-0.86078607330829,-0.230185029278848,-0.141038487391038,1.72859787736559,-2.07156715150035,2.29060696511029,-0.787551449378697,0.176991439774402,0.295491604967014,-0.592277140050482,-2.04916275679581,0.589854663212009
55.26,-0.471028566748619,0.69706453793162,0.69681782692433,-0.0050658683082935,-4.48536721975161,1.91205378511274,-0.314505425847358,0.503419042397275,-0.165127085959512,1.31762581218385,-3.28290677160935,0.132357860910561,-0.885960838604942,-0.226724570675699,-0.23014954834313,1.51354295439047,-2.6529843977093,2.02284476298137,-0.637402421126972,0.121790293145075,0.306164149379793,-0.607028816632629,-1.97095006435799,0.604581790549836
55.265,-0.379014857155568,0.362683672883211,0.661166864027148,0.0200379364253045,-4.72269351171014,2.15900949786342,-0.240453264551017,0.630119767055069,-0.113433599486193,0.590626995047516,-3.32166844127431,0.300792009731106,-1.00514011761346,-0.2139585814053,-0.104043492438892,1.63109524562352,-3.13903846776857,1.97386464411441,-0.528479275376381,0.0819591152012476,0.302037251743415,-0.611179137226009,-1.83927341872024,0.582015008180778
55.27,-0.322363789049077,0.200860484097816,0.628210052893645,0.248091590386096,-4.87045789334121,2.28905115605351,-0.226315816177998,0.615599285330194,-0.060676688961512,-0.169871549074032,-3.2625203004547,0.409522119292004,-0.953525828803132,-0.130675642598614,-0.0464633000445619,1.50190662682061,-3.12136140014681,1.47273203148326,-0.536910651915062,0.100736915688318,0.249431765107757,-0.691001318690091,-1.38029315757733,0.575742500848206
55.275,-0.266372656997224,0.046420376408247,0.586726333184389,0.615853595481733,-4.96927024239133,2.37297164976136,-0.238919143262942,0.495731705736334,-0.0332938356458869,-0.918184096278507,-3.17078143821817,0.4446181602178,-1.12229703113606,-0.287227206850187,0.163395290145821,1.54517764870324,-2.82160649818314,1.04704963464492,-0.573907272759459,0.107458925325238,0.265187223064835,-0.823406878440278,-0.878366186131865,0.603479450104361
55.28,-0.266860219359734,-0.013070984097259,0.576855680677144,0.902659595657005,-5.02379468157121,2.38771723828403,-0.273128453973036,0.393968208780184,-0.0388518965478592,-1.57540524339358,-3.12389215461349,0.421540458313045,-1.09286752690142,-0.33742129307297,0.0791267712974724,1.59622293072873,-2.45612528827638,1.09365330620826,-0.599869156839712,0.0795520920693941,0.298858323788832,-0.907916276797468,-0.592029805046795,0.603254563964181
55.285,-0.329569740370162,-0.0281544018547909,0.581789623913697,1.31640668223159,-5.0619582893388,2.33375312399109,-0.323785236857407,0.287424038613429,-0.0540929786741185,-1.98824395305738,-3.15414131006458,0.380881143080985,-1.08957512531931,-0.348955035381152,0.110265399576213,1.58072644578333,-2.10605676031678,1.29360335360678,-0.571727097721133,0.0512700280519752,0.323723252494421,-0.893946190928353,-0.548173928486237,0.564257023318262
55.29,-0.417148745794382,-0.00462815470133203,0.621105429682586,1.51161922398878,-5.11853047607656,2.24782252671063,-0.358635197911393,0.205254706150669,-0.0561769522556985,-2.25309886111804,-3.25053055725252,0.30653620455683,-0.987509172300335,-0.374956791604725,0.0992884649797666,1.61034558794283,-1.77413877352682,1.50969994490059,-0.613099291393829,0.04264873026504,0.303302952413085,-0.886538939943835,-0.586055953920445,0.589499626220961
55.295,-0.529233061131662,0.00916141769535864,0.690793493454382,1.65092355974763,-5.22370531459385,2.16998621955298,-0.375679228244041,0.149865631526407,-0.092681860771618,-2.37116089986579,-3.35993719064312,0.240218916582625,-0.925795135042799,-0.425559563386992,0.0881250130834835,1.77013163607625,-1.60536450417645,1.7307729033759,-0.619650884971983,0.0204539100692918,0.30027837299883,-0.872410704999809,-0.59991198376046,0.591821985076235
55.3,-0.641346482032169,0.0466416973691972,0.708722140374941,1.76075740245368,-5.43907998881624,2.07039520016154,-0.374233775359123,0.10930402758865,-0.191086268571815,-2.39175660420138,-3.4757332464554,0.197488449223535,-0.849915999913795,-0.461939755388921,0.0637599769810949,1.83205890200564,-1.37831466363507,1.83825142832676,-0.648957998420327,0.00946343308404056,0.302183343568088,-0.800775855052119,-0.571206327813674,0.585090431730102
55.305,-0.666649033995044,0.0887691981497924,0.683966859125246,1.78053061091783,-5.61278891704429,1.99214064793988,-0.397012487459362,0.0764123872933814,-0.20532064040187,-2.48137597510375,-3.58217673589842,0.203937404682292,-0.787654581923444,-0.477814746449749,0.0525130138456253,1.92839182599396,-1.06957690341154,1.74297038074034,-0.637574620178831,-0.019717375582352,0.302110368373589,-0.741598267521289,-0.518838488264281,0.522840181022162
55.31,-0.688706897620545,0.142974845521853,0.632179141286804,1.74207179209369,-5.74349115260854,1.95603398283097,-0.439947982103628,0.0459703931326585,-0.195007482087364,-2.71374505655022,-3.68369682862407,0.272376333488573,-0.743829997572473,-0.52862122365927,0.0392117092422152,2.12575982181904,-0.870877841060627,1.7209190805465,-0.671900920497419,-0.00966624318140717,0.305347260529124,-0.661141028273415,-0.441279885232947,0.462733757156168
55.315,-0.696247973728384,0.191105016059311,0.561152445677864,1.69958702791819,-5.83826374904679,1.95690282381484,-0.478957660424626,0.0448582386898063,-0.217425769197721,-2.93191107069169,-3.77196035006947,0.345043037084982,-0.687071592093914,-0.585753971106702,-0.0153234376235913,2.34954800297796,-0.727357446688478,1.74000047243701,-0.700418351355583,-0.0115430644748214,0.313146096411439,-0.634971756099292,-0.375342338956001,0.436416960796371
55.32,-0.687186969796534,0.232417723694297,0.501006014031397,1.64600266066694,-5.86451334562427,1.99105454938925,-0.526891152996518,0.0539803101156205,-0.226570782631572,-3.11702186215614,-3.87724839495509,0.368422079087553,-0.600672238878692,-0.624022704533527,-0.0206983447670094,2.57426667943835,-0.598083947994424,1.7383686047944,-0.75708984492566,-0.03672926587227,0.313923555027163,-0.635126499510145,-0.291068846280449,0.405691423415719
55.325,-0.674778758260686,0.25271200755054,0.425838945113077,1.53716011163241,-5.8182631344799,2.058107093739,-0.574715652214273,0.0034565895553828,-0.27673764988465,-3.29117633663797,-4.07417313980076,0.341132951731756,-0.559747639425558,-0.659158861761607,-0.0437876181870559,2.80683792683751,-0.529709254088835,1.71542800173499,-0.758776639597789,-0.0452005194497911,0.319326720930933,-0.604842706461256,-0.247153935709607,0.362762792473753
55.33,-0.701491850537739,0.194245471231783,0.405335879173381,1.46553113942362,-5.71848150753216,2.17077443030488,-0.644289820813322,-0.0935946491174062,-0.368873638483666,-3.39447438215263,-4.28078517303853,0.280500632154508,-0.510179725471171,-0.696301758366745,-0.0597794139542736,3.03691946559728,-0.582948103503908,1.66579586761737,-0.775638777293027,-0.0227458399323131,0.315110138420104,-0.635515409431062,-0.263540092423449,0.373700651839266
55.335,-0.799108375397352,0.0812226576053941,0.429086018179121,1.49431789033776,-5.59063098265531,2.33056257863348,-0.69250392763862,-0.160198908286303,-0.437004822316658,-3.44828529788979,-4.52217451552799,0.205889096339814,-0.470134314220418,-0.713457317711525,-0.0830220102757971,3.26371891415091,-0.683292762752665,1.57869113352932,-0.756964893310365,-0.0222891719356289,0.313290943272259,-0.675408703404166,-0.321726128858669,0.366538063970831
55.34,-0.928993143499369,0.0141868220198757,0.453653414702834,1.62461489045529,-5.50661830146093,2.50663176349058,-0.714377314577436,-0.25602054962686,-0.514634772905652,-3.40501111731838,-4.82800232960226,0.12342181747306,-0.443177024165939,-0.729015248950691,-0.0910613982994246,3.4217550222264,-0.826414071841183,1.43942476755957,-0.747814628709205,-0.0103551612488804,0.305364762893796,-0.654508311655046,-0.430818402336713,0.336761584874899
55.345,-1.04949815592482,0.0421749806953159,0.434945005695143,1.78161659034163,-5.46270452322874,2.69351973720193,-0.72145735134053,-0.311909938078013,-0.56323433563447,-3.22000652679038,-5.04959970583752,0.104312832282208,-0.413453307333984,-0.741533667913846,-0.133946881577257,3.66511682157363,-0.973758181888557,1.35066429460326,-0.742418513951242,-0.00324888970746134,0.290038498042293,-0.689157575428799,-0.537301771201893,0.305213567821666
55.35,-1.14129677994257,0.127921328444339,0.39451881258616,1.84120706222871,-5.4174444567443,2.87691944664033,-0.696498198146156,-0.32958548564536,-0.594646862466975,-2.95719536065293,-5.22388768437873,0.162422568651571,-0.419097650139472,-0.739510573609623,-0.192499645557983,3.85497999670931,-1.02884449127115,1.31938214351968,-0.703875967497177,0.0344205569508703,0.265557042685192,-0.807164898960781,-0.613141672165774,0.259960243179036
55.355,-1.19438588067904,0.190173736811441,0.343435215962384,1.76426746847951,-5.35899739648052,3.01518576222288,-0.675176110834113,-0.308971936374857,-0.637278212491514,-2.69748244627348,-5.30116981996851,0.240117734489664,-0.418986796092518,-0.742610177973674,-0.2601880766811,4.00801375514523,-1.0119997241748,1.24502359052646,-0.736067537349055,0.0147557747320463,0.256911579375023,-0.856643595967519,-0.677002580728687,0.305362984854233
55.36,-1.2472661146426,0.220502033324522,0.30099708702071,1.53243687806462,-5.24580426137337,3.20251143412474,-0.669058287426091,-0.266260900307313,-0.663506945841975,-2.40433704160119,-5.34985715696341,0.318450275630579,-0.420898306014746,-0.732900935002943,-0.320608196533713,4.0775196885437,-0.944928215633655,1.14604014213844,-0.759733998570505,0.030797268101491,0.230768745653723,-0.823128542559731,-0.654816024964247,0.37545595464679
55.365,-1.31637225842227,0.224487051145368,0.30009315087204,1.3233520664031,-5.13736752512086,3.3842195785415,-0.695321222854381,-0.210384279751492,-0.693113531309657,-2.14056937993577,-5.39180326332222,0.382393206631063,-0.422497707327871,-0.707987810189084,-0.337960717304482,4.01777329439401,-0.829896477839532,0.998586522500106,-0.754037391312179,0.0495477882251078,0.214734647502958,-0.921025551416373,-0.678463719424091,0.357382331506264
55.37,-1.39174621444171,0.226253015651916,0.340052910752665,1.13802337245658,-5.0267677531473,3.61411117283056,-0.740051362838501,-0.138967750819811,-0.733078474925102,-1.9591464259043,-5.44214556023155,0.416343220578519,-0.436444576654969,-0.670110238253619,-0.362147979491381,3.89431391762716,-0.734709563752327,0.853479841362852,-0.742819358460505,0.0744529416554543,0.21123939900542,-1.0332046376562,-0.669739146540172,0.357105948906227
55.375,-1.4735583441711,0.254415004552399,0.392802625150612,0.983643525330317,-4.93310201114152,3.86391898110073,-0.765550490526053,-0.0814127767315278,-0.773275719239161,-1.91326339522729,-5.47778376252265,0.425403492978296,-0.461623705021179,-0.632198853211745,-0.363152474564221,3.72095906549585,-0.682988142760041,0.799319782367002,-0.725245130055628,0.0880672926531416,0.2106090614988,-1.23566630103332,-0.590094719959648,0.397679655227716
55.38,-1.52804355607205,0.297100714089814,0.432121600389017,0.850401574104927,-4.88910420022923,4.07990129246367,-0.806879143725633,-0.0146249235698959,-0.789590240993787,-1.97325697572288,-5.50162956734544,0.419626388458666,-0.47171216099042,-0.582439987525959,-0.335264746824677,3.465481110843,-0.65892284157205,0.769556432892926,-0.746000547921769,0.0781297791213027,0.218125344133464,-1.41319445533681,-0.473420458013333,0.484935138982118
55.385,-1.59685521121348,0.358552236145832,0.489381444315506,0.636789308546767,-4.83377005070409,4.36798678259707,-0.854795798708174,0.0449525734765915,-0.805342138373716,-2.11739985626921,-5.50849749066031,0.400789225102481,-0.508328756296268,-0.50387257361991,-0.276633174892905,3.18073650473887,-0.668198455470526,0.766518634558906,-0.758128397609496,0.0530228393718184,0.238880863861933,-1.54053543845593,-0.368637243039885,0.544745570465683
55.39,-1.63804870903762,0.371086411547009,0.539477986752497,0.463049533717128,-4.80352158323097,4.6204411731432,-0.908212145821123,0.109266000398843,-0.820252055806732,-2.34157025092343,-5.50576525839258,0.395333906037168,-0.526178986805182,-0.423276712409011,-0.193903298567037,2.74949465175632,-0.622169308137771,0.694541814258801,-0.780084205253778,0.0402644386158287,0.259865325441241,-1.56144448282148,-0.310853501352637,0.583440019899975
55.395,-1.68427827824011,0.369876147302966,0.592611522973438,0.299416170671466,-4.76352093868305,4.86560413710545,-0.987145991991565,0.156147971858447,-0.821574359436009,-2.6154104005103,-5.50213519926534,0.378377611867336,-0.52501062817043,-0.385265148923491,-0.155688242079679,2.38739460344987,-0.595406574957996,0.606707005020291,-0.815608584039319,0.0434630334819056,0.275712304971961,-1.59474406496374,-0.245376228318022,0.637577138480144
55.4,-1.74571788861882,0.358875162332131,0.64694621453778,0.187197288226098,-4.72542299722503,5.08700826221393,-1.05376855314576,0.174176562226951,-0.822706333620375,-2.85797163252831,-5.51831303936869,0.352676849777626,-0.445507402042896,-0.34130580820748,-0.0421326038379749,1.78046336557992,-0.54996614139002,0.53642979856847,-0.82067366687229,0.0360061785243014,0.28913347664969,-1.6914441385714,-0.158954680289911,0.700796009671431
55.405,-1.81572704864352,0.36516655945398,0.705651226197087,0.0571931283307236,-4.68957562457974,5.35219000551604,-1.12003170891631,0.184735390178206,-0.827155984139067,-3.12312905488128,-5.5169857499852,0.289213370998757,-0.59142347287644,-0.261193725072606,-0.0136525947129817,1.50423913563118,-0.584555622054479,0.400291355159553,-0.809960301810727,0.0128535469859853,0.309406684436005,-1.79991998449926,-0.0537856551595151,0.681456764315058
55.41,-1.85811570520351,0.354678100353878,0.732189130211163,-0.056447320898794,-4.66783985450614,5.54467704130393,-1.1901470265647,0.209272667274472,-0.839273087672989,-3.45611011873246,-5.51050105740499,0.192629463334697,-0.68084167797326,-0.201438313021042,-0.0262972838992477,1.14431734205335,-0.691634943565564,0.0808557558260867,-0.845708916398629,-0.00431130681645452,0.32490633614055,-1.75476239155689,0.0233387739734327,0.736152691268861
55.415,-1.89715112902103,0.299162193814896,0.762394314573447,-0.178173393160867,-4.6178874057329,5.72808259134031,-1.25298421640475,0.236128376519207,-0.864663006041272,-3.71364402373368,-5.51963346415457,0.103212683478617,-0.628391216496991,-0.197952437442454,0.0494033800074349,0.721075995146859,-0.845100909775597,-0.106909692874691,-0.88582727533314,-0.0272307417792672,0.357465401298306,-1.71436029072959,0.0953106611667689,0.841788611386181
55.42,-1.93777087694157,0.237093136359162,0.778991694475077,-0.3109295111884,-4.53804223866866,5.89363998175928,-1.32502823422725,0.26117255954577,-0.877289036436222,-3.95176530408588,-5.52530308907704,-0.00913621484529725,-0.631030336135249,-0.181039891959836,0.0700992880147131,0.335045421835991,-0.961646354813404,-0.250773712706835,-0.895830113899772,-0.0569042434108144,0.371829348691306,-1.72236369521906,0.10969987426154,0.909659253568692
55.425,-2.00639622968524,0.209402486078754,0.797700502799929,-0.370807643608829,-4.50039128994016,5.95312829987825,-1.38795546347306,0.262576386347208,-0.875473971312393,-4.22027010708337,-5.54200220129824,-0.168940018374339,-0.645964521164651,-0.164250647766228,0.0838033646894161,0.107116582249404,-0.989138005170267,-0.381829579171385,-0.896133301974618,-0.0861754203341367,0.398151750027149,-1.74171055159984,0.0564341067558634,0.898056417220993
55.43,-2.10088159553885,0.231809888688681,0.789186785500135,-0.467433430046581,-4.44668414776905,5.97303917263608,-1.4108103050517,0.265668811688772,-0.891290693738549,-4.43209080192611,-5.54434091918269,-0.309843493156293,-0.644263597202724,-0.142632101073239,0.0993362445105844,-0.0740444206011442,-0.961469669672254,-0.55018344581849,-0.88446426415402,-0.0773171933512349,0.399063228230336,-1.79660190800982,0.0313619257750829,0.907578701306697
55.435,-2.19346606309404,0.29401497304782,0.771255615128736,-0.59262445748438,-4.41411720216097,5.95114508623593,-1.4181642758966,0.277813360589415,-0.924800340937833,-4.62488592973921,-5.53296121418367,-0.451264934126646,-0.65661226318304,-0.156373163793392,0.102093878936671,-0.142437408586573,-0.935621768847115,-0.696717274492571,-0.900003937564252,-0.0773522722647505,0.395276831365707,-1.89611226282489,0.0585765285046746,0.95726120651296
55.44,-2.30744066224686,0.358187486771065,0.724401968637962,-0.754251066339547,-4.3880269064567,5.9228742227293,-1.41478307297479,0.286260950403255,-0.981613373645915,-4.75807100802301,-5.49424086906019,-0.555248830906965,-0.655553186709809,-0.196223776526836,0.113721817559551,-0.0768126754472259,-0.911819473132193,-0.835125382952756,-0.904973724066468,-0.105007128900992,0.404688339248232,-1.96979166879997,0.0939215581643398,0.98600233284596
55.445,-2.37401953949555,0.362392053247006,0.637219204847257,-0.949733193882759,-4.58702287158735,5.94341227318928,-1.42343097604805,0.27247617459393,-1.03966583684787,-4.87565168642515,-5.44273499669826,-0.630073196467119,-0.650919240146935,-0.263984513817054,0.112088497828532,0.0915764733425364,-0.874157550613393,-0.960409418735937,-0.912835252205093,-0.121588995043378,0.422415558303265,-1.97829381202489,0.0886926696325123,0.977106648579706
