Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.3,0.504300426402347,0.852611334522123,0.985863839907148,0.753726428443947,-0.807953674368983,-0.45215624392353,-0.866517653619329,0.00106049099841441,0.389079920952796,0.573266732523299,-1.24182472857995,0.66842117589169,-0.926125243989769,-0.289755702306765,0.0417669403130228,-0.664683819478792,-0.111562899416191,1.32898820454301,-1.04573716623177,0.102943139222924,0.381399279900785,-0.049035940467178,-0.443328616353293,0.11747171857144
25.305,0.447871902704568,0.826773891546307,0.991907829862211,0.825274338539482,-0.816052657904666,-0.267865973207626,-0.854372317571792,0.00155237378638604,0.366604265361851,0.547577627976747,-1.4294656872697,0.69488626086711,-0.90314763712969,-0.279233663768015,0.0477180623170598,-0.542506471518426,-0.0659607515749034,1.19950337732211,-0.992891668100734,0.0641823640571096,0.388471758476046,-0.139820466156768,-0.311347747812576,0.172484398379168
25.31,0.37683435364025,0.779955791895931,1.03090197241911,0.895095720724231,-0.834676743653561,-0.0826032535717181,-0.852597459068053,0.00965204581600508,0.337510898672104,0.514234643585667,-1.60250217667852,0.721690541828602,-0.875268758928667,-0.266675884595104,0.057819395342976,-0.416982253047379,-0.0339495124263999,1.05995987976621,-0.937780659155853,0.0316894333405187,0.39962563883252,-0.219837104228065,-0.232529074915088,0.210989778903923
25.315,0.279897694508062,0.704437961851299,1.05735118919723,0.999274807026354,-0.8733421974593,0.102768658694132,-0.863320746035115,0.0221362889656553,0.29206810512975,0.464859085153995,-1.79584022824045,0.768045985698864,-0.842787939202673,-0.242968521779674,0.05278307556103,-0.466758392990342,0.00323954581281461,0.908288555741313,-0.880524035065805,-0.00767137357520723,0.420786986559418,-0.320369938798289,-0.177657740730151,0.249989711498207
25.32,0.179089472298468,0.644685157265147,1.0920295522388,1.12648466891349,-0.915302354006741,0.246076777592193,-0.877815906829182,0.0338871815658368,0.251652334309375,0.416433426008624,-1.95986477386262,0.816042656995271,-0.809228489466959,-0.219404446197277,0.0685496055405179,-0.189279533618975,0.0354409036280284,0.811926957967071,-0.834259145673755,-0.0349080710276496,0.432898300740266,-0.393580438370337,-0.162631727133394,0.273143622043785
25.325,0.0552054413404502,0.61961013099026,1.11910158839398,1.29042324210506,-0.985409826751673,0.427367905244645,-0.885865687057833,0.0141275479302169,0.188769042991976,0.376033844127199,-2.10430273720038,0.842773598330813,-0.763967779337849,-0.202751324153687,0.0855744406747337,0.0581502173170328,0.0886117450220483,0.743607503754948,-0.776283657575047,-0.0757247388108851,0.438620631596758,-0.44571215796164,-0.174646690582327,0.289479353195812
25.33,-0.0257477456170288,0.611499348067948,1.13120603805231,1.37006715273917,-1.05485535760133,0.549694531619213,-0.89431314633886,0.0150502174229485,0.139924899154975,0.338987566271131,-2.23374457116095,0.862059967633733,-0.740435782858655,-0.19076087615352,0.0940892988858909,0.184465474101436,0.135983098676994,0.700390038152383,-0.78624159545663,-0.101493711369311,0.446995932674909,-0.446928806653989,-0.203848259386456,0.297229260666427
25.335,-0.114501076132379,0.591135654605298,1.14668846356599,1.41057257853364,-1.1282028042821,0.674551624021528,-0.904794102938973,0.0198356896810049,0.0983956756037432,0.299969561731835,-2.33267277713152,0.876736628401273,-0.704336876032537,-0.16606954949836,0.109809721450861,0.352544054150218,0.201509392990108,0.627822944465999,-0.707878931616342,-0.130166973086765,0.443265550100132,-0.418866046615475,-0.25126767737719,0.289786671846181
25.34,-0.200612774524237,0.555325421570061,1.15322126185227,1.40771340389836,-1.20578077078064,0.771201884216856,-0.917125106844878,0.0244779509266866,0.0583216288382857,0.258438262275408,-2.42787840146381,0.895818517176332,-0.687341139837088,-0.140759914039636,0.125363171759759,0.500270418308597,0.25519707698662,0.546428652667019,-0.686789325865003,-0.149521559289872,0.435154567501095,-0.38749061600797,-0.28833733616042,0.278780444670778
25.345,-0.279972656051494,0.499781863867756,1.13442194314553,1.36598694625891,-1.30113229106805,0.858773943020852,-0.941318325749771,0.0224984158941228,0.01483229608299,0.21382467286686,-2.5251437887484,0.92113045718378,-0.672226225605631,-0.123583364176462,0.143529206559241,0.702797273148091,0.297913316107555,0.41505386197279,-0.661341301976583,-0.17889227667221,0.42520146777822,-0.336159678945795,-0.314716938986432,0.248595530085231
25.35,-0.322132077305198,0.452626437807796,1.11316520483061,1.32377789982486,-1.36681129987989,0.90428453678085,-0.953863272382749,0.0171782273586708,-0.00665375654730967,0.167754128950938,-2.59498614671482,0.93729595235309,-0.660662070392674,-0.117212216966348,0.13185084390255,0.851414112662053,0.322488287411837,0.314653189913963,-0.64594010094757,-0.183754739901167,0.412343957142018,-0.280258716097467,-0.303171205042814,0.216687695065854
25.355,-0.359241535088918,0.391261585886481,1.08138983365035,1.29426812845955,-1.42653528883898,0.93960459355779,-0.97097321989983,0.00713192370220041,-0.0333753423871439,0.119233338138154,-2.66528333558194,0.95065892879653,-0.648818400129759,-0.118064505968457,0.117076394474324,0.951489361523619,0.332399059390147,0.227388228712218,-0.634903580112503,-0.208052659046733,0.400491584531074,-0.212870514099148,-0.253098152090622,0.17961132693069
25.36,-0.387868281102936,0.333143446085848,1.03957557548796,1.27764928965217,-1.47006235002619,0.961920628451607,-0.986326302469282,-0.00109525679525842,-0.0513358846407818,0.0839563119434005,-2.71577199485025,0.958325291587902,-0.642053632153354,-0.121530664560423,0.109831051363875,0.985942429192211,0.31687121267432,0.168672748608551,-0.624199858831314,-0.22479747018117,0.389280450176344,-0.142151780718932,-0.195134677494619,0.133192314054347
25.365,-0.402509192308597,0.286641853759979,0.979089602520025,1.25860701417103,-1.48525270920843,0.967071354389191,-1.01450818978289,-0.0246078555277694,-0.0785145735782824,0.0384980857875132,-2.77988788138317,0.971223149888035,-0.660192762190375,-0.120866380509886,0.110575799718235,1.02150002613197,0.295289341387492,0.0741470042386171,-0.618185298454987,-0.236289931849725,0.375336227604808,-0.0656284037962572,-0.10792509174226,0.0784263800405602
25.37,-0.426796753756569,0.257040245802898,0.918446388058258,1.22899517232454,-1.47408281211293,0.968848314468292,-1.02664379065755,-0.0394514903199517,-0.107090049238753,0.01678904064259,-2.81653046263485,0.986079401132029,-0.67702062349936,-0.120488216204783,0.0971905489551452,1.02970664465666,0.263798625910968,-0.00750855327152644,-0.632253873233305,-0.239711281276797,0.359965159334796,0.0173084763081158,-0.0163112945255951,0.0282738748281147
25.375,-0.446769833665679,0.239284616788411,0.885987368248939,1.19041756467144,-1.43775409702639,0.964441378398321,-1.04082123611065,-0.0570259296120403,-0.12231074613695,0.00898284082013499,-2.85635844191665,0.992592949818515,-0.692569419107539,-0.1227535152253,0.0903092393096774,1.01922425792546,0.210313787592306,-0.0838264433487701,-0.645410309152612,-0.247049169495049,0.348972877352183,0.0832217031466289,0.0563372499719914,-0.0158861377369618
25.38,-0.467229209468987,0.208014070984283,0.855503079705683,1.10998272100154,-1.36775506088439,0.954897639354119,-1.0605355876592,-0.0802218159537009,-0.141371640126206,-0.00519581027768451,-2.88611147564891,0.993622481822968,-0.722267280458245,-0.120935330131898,0.0708655874022407,0.997727383399781,0.154867657672838,-0.149578623417831,-0.658786647776938,-0.250459381490901,0.348601038608942,0.126915508377111,0.12826163972231,-0.0619021803962638
25.385,-0.455313211013942,0.189673719398696,0.797679324612126,1.01563723486108,-1.29017186617559,0.916715786900897,-1.07648514472417,-0.0961526401739708,-0.15008345959586,-0.0222131041017252,-2.90810577831935,0.99268269729569,-0.73820674546861,-0.10959437903143,0.0607356921042609,0.973917850766971,0.118881192760862,-0.199788045355091,-0.685981156159354,-0.247629387151844,0.351572291048803,0.197224818277312,0.197838212530618,-0.113091270335471
25.39,-0.440988603725275,0.164302940779267,0.75347086359387,0.915002793596437,-1.1872691273823,0.899661367622232,-1.09541164374841,-0.115460156726896,-0.164645525521067,-0.0412737797946668,-2.9360997633273,0.990747921215683,-0.757184154331351,-0.105251652401561,0.0506077498238667,0.924873605193189,0.105415038764477,-0.247030165294199,-0.710507688782606,-0.241484799336376,0.355552955366161,0.226920335780607,0.257093432514738,-0.154044305957221
25.395,-0.436813375228503,0.138739959147321,0.711951101072902,0.778190782603002,-1.02097582147354,0.859340530804126,-1.10118249246819,-0.138870015914932,-0.179220906568838,-0.0546929195550827,-2.96334249642245,0.972398171001764,-0.782235558845613,-0.0991909879679308,0.0444350398524963,0.868662782603245,0.104548720264019,-0.275639464271083,-0.737832903309482,-0.235677231497332,0.366177322037652,0.242779740375161,0.321686660194901,-0.195459905697076
25.4,-0.439831985630322,0.125164548201501,0.680911222655293,0.680460471585126,-0.904258819508556,0.844968486711802,-1.1053695669137,-0.151766348608804,-0.179154442007334,-0.0723033125349789,-2.97680309496875,0.939365406620395,-0.806079450113016,-0.0859103671339172,0.039249402016212,0.818008873464804,0.106531006887796,-0.281278170762772,-0.770673434144317,-0.220476996477013,0.387477355356035,0.242317530661937,0.369998005089463,-0.228592729243075
25.405,-0.487167942391867,0.122482047885172,0.737460963289701,0.545487599400646,-0.680619474542972,0.843359918427241,-1.12355063330219,-0.166492490645104,-0.153630692903054,-0.0960679012048978,-3.01803662635614,0.90801526746361,-0.827890842549882,-0.0679022497696964,0.0396177865240483,0.836040450504434,0.086485001186869,-0.252987159919775,-0.802998593329924,-0.208493450829375,0.395235120453708,0.223900157604968,0.414448948298954,-0.249488529744842
25.41,-0.615863229375658,0.103075849334651,0.925351313407656,0.571172886610828,-0.516677907532218,0.882280673372155,-1.11769334344699,-0.175254440475076,-0.180427175155049,-0.137620717510377,-3.06379454935443,0.888106872471395,-0.82522740311551,-0.0487366214847793,0.0246421871934624,0.922954192563208,0.0720912185053259,-0.233998143779219,-0.830066051706516,-0.191476634540943,0.405493224053304,0.195541527129647,0.441292789663419,-0.26584159918024
25.415,-0.804355012701423,0.0391025723894101,1.09355132664942,0.720614061440147,-0.50222514363482,1.00017681583278,-1.07716541501375,-0.197202037658552,-0.274863962827236,-0.15304121355141,-3.07031311153053,0.858412911411042,-0.812205969378454,-0.0121945083751149,0.00885714753069087,1.0199435263049,0.0516104897328935,-0.18970969434095,-0.867123133531807,-0.173807570677416,0.417033995649093,0.159624696387881,0.453846608085966,-0.276870526787152
25.42,-0.939330592160452,0.0278209267234994,1.1130371348116,0.920071477849281,-0.601795479343948,1.20991207145789,-1.06017851738648,-0.203052326467649,-0.323749199999319,-0.167675033026392,-3.04477530682787,0.805324245887608,-0.809645727582735,0.00576787543258744,-0.00635596904552332,1.09480989723572,0.012779097368559,-0.123732546025659,-0.894681142893183,-0.161024211149785,0.424106095489633,0.121666763536834,0.442243583487639,-0.272980095777996
25.425,-0.925749123918588,0.0981667599360884,1.06253887057817,0.981204378228085,-0.640937100342301,1.35553329186196,-1.04840272417925,-0.200821451877733,-0.331932089995778,-0.203837136562397,-3.04034619417876,0.749125129807986,-0.821568619101109,0.0483240170418947,0.0119643659493949,1.15514855201969,-0.0293612894451117,-0.0807184879912509,-0.924448491069721,-0.13876993237338,0.435551466604544,0.036417730601923,0.420123319334623,-0.259740334965211
25.43,-0.86300141801024,0.220684984723138,0.977182143222024,0.980886409993949,-0.674155058548963,1.54977327817104,-1.04860038793734,-0.180533438865666,-0.300312373448591,-0.270272951829804,-3.03273835192303,0.697521628291839,-0.820179993856675,0.0757864069143276,0.00819458430150319,1.16380723570797,-0.0874768009915537,-0.0521460833783036,-0.951764494471613,-0.132421025146214,0.431685961672191,-0.0258197517517508,0.375995621655975,-0.240604979534991
25.435,-0.858123072093551,0.252847285813728,0.920941429003952,0.893939761503181,-0.664679716597058,1.69682516828273,-1.04779581698451,-0.163429979139904,-0.295530359702359,-0.351644663607297,-3.01091482434438,0.657278830126391,-0.801868135549862,0.0856643186542602,0.00322900653693977,1.11285036855384,-0.157591937995552,-0.0477323203832945,-0.998158738109726,-0.132827489362353,0.44239724255889,-0.0336296029839077,0.293809611293435,-0.170861855789671
