Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.600960673797766,0.0684933559468826,0.796700782478814,-0.0422978812465726,-0.0519322578372562,-0.0432072096259626,-0.994900167790326,0.0382289371936021,-0.0962405022290937,-0.0544577633375236,0.023597365475721,0.000244758988839654,-0.932661944716851,-0.304620465423526,0.194683445230656,-0.0608032898957439,-0.008530897267636,-0.0274557949171212,-0.965732665093617,-0.105064885544861,0.241179473575039,-0.0370432201813098,-0.0504256092446845,-0.0251497336578503
0.005,-0.6009229647327,0.0680032783963,0.796492325450498,-0.0434403570667051,-0.0521068896308243,-0.0440810881297419,-0.99504156467744,0.0385226049541513,-0.096634863466493,-0.0557827316974012,0.0238532881838479,0.000248943467475404,-0.93293699518531,-0.303921716380999,0.195193397388725,-0.0621679356335426,-0.00878340529310368,-0.0276420103953727,-0.966405945013486,-0.105936556013719,0.243594740722881,-0.0374889565800522,-0.0503108296301911,-0.0254641872650701
0.01,-0.600635393338252,0.0679867434538887,0.795481585553659,-0.0456192943964426,-0.0520569510214276,-0.0456247578165143,-0.995282097156945,0.0388290267974914,-0.0971023571112058,-0.058274907427911,0.0242617808915762,0.000263874381219638,-0.932862786887949,-0.304537288081909,0.195349797940318,-0.0646940452788857,-0.00926286433627711,-0.0277921872290725,-0.968732512742211,-0.106656968618277,0.246102486556568,-0.0381493637524114,-0.0496254078917806,-0.0259421765065108
0.015,-0.599907698349165,0.0686980405529782,0.794041401414203,-0.047492759263569,-0.051177190227386,-0.0466848996699059,-0.995480513132853,0.038837257235639,-0.097276227811591,-0.0603610602798664,0.0244573140500758,0.000299312496599808,-0.93212826323787,-0.307305077176641,0.19463699104776,-0.0667305777575972,-0.00967172701299573,-0.0275134694885634,-0.97173609154049,-0.106549548413542,0.246425812595027,-0.0383838512768479,-0.0480744875936411,-0.0261274330862906
0.02,-0.599143229285178,0.0694611467022415,0.792660673046769,-0.0489124307543478,-0.0494203158146511,-0.0471518932342603,-0.995692290990242,0.0387876399354375,-0.0973275099060992,-0.0618850837970857,0.0244478978822633,0.000375068588905233,-0.931442407808234,-0.309930523808291,0.19400575257646,-0.0681407673907209,-0.00995383956676993,-0.0268777583937494,-0.974270108107511,-0.10652800663991,0.24657081251623,-0.038235103088423,-0.0457944097677249,-0.0260538077294176
0.025,-0.598426180465443,0.0701687084552521,0.791469429359531,-0.0498276194073869,-0.0468279392223225,-0.0470093874059862,-0.995897044650731,0.0387341059308991,-0.0973189748770002,-0.0627980156810098,0.0242457119993279,0.000498666629895016,-0.930849683132663,-0.312274056438983,0.19343617903159,-0.0688909502087566,-0.0100869794311861,-0.0259553498513389,-0.976320677115056,-0.106642502494451,0.246519622574862,-0.0377493940990533,-0.0429267811208221,-0.0257423596726168
0.03,-0.597819044601826,0.0707657537238198,0.790540600227718,-0.0502745035618152,-0.0435265572128578,-0.0463156643862944,-0.996075400548767,0.0386885307848973,-0.0972685334824821,-0.0631492500293774,0.023882107554987,0.00066487353462342,-0.93037541048957,-0.314189183974716,0.192929114164162,-0.0690406655532825,-0.0100821116669363,-0.0247978686189945,-0.977861235628879,-0.106928603633011,0.246244830441865,-0.036972571341536,-0.0396130475148313,-0.025197065908096
0.035,-0.59732850871263,0.0712441713988936,0.789878083239337,-0.0502733612259793,-0.0396609827558067,-0.045115826092169,-0.996207584883071,0.0386189805694955,-0.0971562198147832,-0.0629744395467011,0.0234112460480658,0.000866954995037373,-0.930004940680615,-0.315615936287819,0.192496737016086,-0.0686348897709891,-0.00994933638559651,-0.0234371419472099,-0.978888928520683,-0.107385304832907,0.245771341665511,-0.0359405272831683,-0.0359977817551984,-0.0244150048124922
0.04,-0.596938603424196,0.0715613416406097,0.789483332907288,-0.0498260772441513,-0.035372259991821,-0.0434358342623776,-0.996268642750622,0.0385142421864853,-0.0970055639673591,-0.0622900635479562,0.0228898709789989,0.00109766357499758,-0.929708408336796,-0.316593058351476,0.19213042480392,-0.0676984871682541,-0.00969576268782978,-0.0218964274202117,-0.979498672175034,-0.108001925948712,0.245242049472175,-0.034681995766723,-0.0322015840518158,-0.0233914801284505
0.045,-0.596645612013464,0.0716369073507201,0.789383994211013,-0.0490122631788507,-0.03082767451333,-0.0413608551722593,-0.996238508988654,0.0384001813544711,-0.0968852206697836,-0.0611942263957766,0.0223534178601386,0.00134040463970456,-0.929466964208088,-0.317199283398817,0.191804200979473,-0.0663327551193333,-0.0093549598196931,-0.0202016886802039,-0.979829775095581,-0.108768283236835,0.244826796070313,-0.0332352193913513,-0.0282908649283954,-0.0221195915786777
