Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.17,-2.2747029072455,-0.223810117534253,1.43974360538507,-3.44323526232941,6.92545201852608,-4.87377518945705,-1.09330506232778,1.44820948376499,-1.07346452844509,1.97519326358448,2.74944894305918,-0.360732410016546,-1.55296751879303,-0.663654192046069,0.370152446961407,-2.08530572460375,-0.379463330772409,3.56374240052676,-1.38070186892816,-0.265212318027659,-0.314129565057037,-0.234421712772832,-1.1381574836997,0.129377962878577
21.175,-1.67043751008671,-0.619068356457839,1.56342810850117,-3.45341843928854,6.60300993662654,-5.55175041260373,-1.32923573266123,1.42161187614311,-0.823322153162639,1.33880487775216,2.79109741254812,-0.432611357320444,-1.61578224368783,-0.704078821597962,0.335513356230005,-1.57643484407793,-0.570087623666848,3.2907620906714,-1.38567463468096,-0.337050356120447,-0.278953966697269,-0.311951567534813,-1.24710045219304,0.0112825155805107
21.18,-1.60246704139558,-0.706794366642585,1.81501362001381,-3.24209766583469,6.38355469313076,-5.93574663900169,-1.60131129827224,1.23605537974841,-0.628680401029781,0.702419697931977,2.68746550938759,-0.672629716694358,-1.67325718277055,-0.735644590510019,0.262762646607535,-1.05252125740908,-0.806683943137107,2.91013732285137,-1.43110487280632,-0.370902270200638,-0.261244502956734,-0.379682906990151,-1.36887365850627,-0.0473868003442731
21.185,-1.64027623146605,-0.555343995626584,1.91484897433865,-2.80702898124245,6.0734652647092,-5.92156640053775,-1.62322379928563,0.972598517135848,-0.523555637019567,0.211018127171813,2.53985152359013,-0.813932940864532,-1.71554684428355,-0.738143747286184,0.228124104936248,-0.629636596611187,-1.01538889364446,2.63256625484788,-1.50293308088832,-0.405387733652548,-0.256441483343913,-0.429443576253643,-1.62357531030366,-0.138177449530596
21.19,-1.91389857037288,-0.280412463348137,2.3203267912274,-2.56853139661327,5.54384881437999,-5.6258961081093,-1.42460396443537,0.498317908883747,-0.598572219155366,-0.366080313847238,2.14570452025601,-0.963857306503332,-1.76518493663003,-0.747270440577511,0.200276546951935,-0.144928228867296,-1.44652749067827,2.18543924995049,-1.59572418530235,-0.439531584000209,-0.249495972252148,-0.389576492737225,-2.0710854815456,-0.278880560401008
21.195,-2.46678092831933,-0.704459339223273,4.20462542506743,-0.777170814666185,3.97163932990021,-5.08467863649628,-1.04590938186484,0.011806909791681,-0.845114882188151,-1.1211091196936,1.81756686559748,-1.18583021147407,-1.84070572478109,-0.684364965691185,0.249012657173194,0.459037594268045,-1.6378813613183,2.03792352523886,-1.46343099688586,-0.444024032008063,-0.186122191043951,-0.366664264532751,-2.48229699324067,-0.388576546660641
21.2,-2.4381113101253,-0.787675221103645,4.24783708586114,1.32346317693092,1.54013719402432,-4.84237439441383,-0.763314873395421,-0.154703554197452,-1.03849985410004,-1.77240818679762,1.7549406561791,-1.38313653318163,-1.66686750830057,-0.651566806451966,0.212395349662211,1.12437620652889,-2.1637078091616,1.91703284447938,-1.3616721689648,-0.406267608836794,-0.0935103465836519,-0.390928626099456,-2.73246709709138,-0.404772576271965
21.205,-2.13743053509404,0.138922805257211,3.57312232851823,3.62747983720658,-0.897581521236913,-4.1486870126729,-0.629254771798595,-0.187957710347823,-1.02761016918448,-2.10308129318376,1.76763633875278,-1.61042147402245,-1.56308180854188,-0.655903455405578,0.165806721657322,1.74478712041516,-2.54152250735769,1.72036848058993,-1.4247490155801,-0.366874900385211,-0.0239758212675475,-0.503503025339707,-3.04629631279325,-0.32620498946505
21.21,-1.83299226429477,1.00306348002173,2.53490441268537,4.48681399243039,-2.43100544593815,-3.62128723265701,-0.634322612778687,-0.206714175014757,-0.732523210570915,-1.83374369121532,1.66934396640419,-1.84836924271893,-1.58515141996373,-0.573523153117073,0.227769933649578,2.30904213754678,-2.28095239181655,1.46052929882828,-1.30706146854804,-0.341764518456275,0.0510898646383879,-0.580616677677274,-3.47526669053699,-0.269784863211317
21.215,-1.1084191294992,1.91149547701457,1.54947517779011,3.55962702932381,-3.32227358619819,-3.1926163018141,-0.648271105178199,-0.191708428861389,-0.315230942166001,-1.48449630550222,1.4895810491356,-1.86777238375193,-1.40235205388989,-0.549190809360803,0.239470163586309,2.77874725540329,-1.93419237971926,1.1449891634476,-1.18128457110964,-0.384951715352279,0.181733804621379,-0.637518042876132,-3.78234464996526,-0.190125199390421
