Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-2.12149836006859,-8.41105374911038,1.84664684901713,0.000611759725927596,-0.0260733307301551,-0.05536254227709,-4.88580299304726,10.2940170843864,5.16722516148049,0.00770594589716354,-0.00313036744486339,0.00724777509799565,0.0313349121522606,-0.992319420966169,1.86857545390342,0.00736361698778452,0.00826471091872058,0.0064029790288945,-3.59152948130986,-2.85077594128185,7.72916388399875,-0.000101436195792848,0.0204766091057944,-0.0157879305748271
0.005,-2.11988971724145,-8.40243381525903,1.84563144432514,0.000568692455032833,-0.0261532571433875,-0.0549399597828428,-4.88186914301127,10.2836232872011,5.16192127006316,0.00745808352818398,-0.00317347347436376,0.00726437450883947,0.030354749774915,-0.991624721211224,1.86667167403209,0.00710850495498034,0.00823104941037887,0.00632459272244492,-3.58887720994107,-2.848023232824,7.72161018181708,-0.000193285667739406,0.0208814740145567,-0.0157465711017329
0.01,-2.1182810744142,-8.39381388140771,1.84461603963337,0.000409961139370391,-0.026082961534302,-0.0535214565153996,-4.87793529297505,10.2732294900159,5.15661737864583,0.00676066082083993,-0.00321359128499197,0.00724523826935545,0.0293745873975695,-0.990930021456336,1.86476789416077,0.00640089017327313,0.00807290054096902,0.0061337731815736,-3.58622493857229,-2.84527052436613,7.71405647963536,-0.00043497227358434,0.0216690011840843,-0.0155531654031077
0.015,-2.11667243158706,-8.38519394755639,1.84360063494137,0.000147027378226354,-0.0255797818516535,-0.0509853492068055,-4.87400144293906,10.2628356928306,5.15131348722851,0.00570658645382644,-0.00315735929924525,0.00712841666859489,0.0283944250199966,-0.990235321701505,1.86286411428944,0.00534119933167862,0.00775031684746151,0.00586649866740712,-3.5835726672035,-2.84251781590825,7.70650277745364,-0.000768787588392285,0.0223658579040896,-0.0151289395346865
0.02,-2.11506378875993,-8.37657401370507,1.8425852302496,-0.000155532781094619,-0.0246830392127467,-0.0474399899790386,-4.87006759290307,10.2524418956453,5.14600959581118,0.00439728054904851,-0.00300011940175505,0.00693248261119345,0.027414262642651,-0.98954062194656,1.86096033441812,0.00402171370127659,0.00730432762601575,0.00550618886205947,-3.58092039583471,-2.8397651074504,7.69894907527197,-0.00115629912950477,0.0228832879306468,-0.0144642895285603
0.025,-2.1134551459329,-8.36795407985375,1.8415698255576,-0.000439455477464393,-0.0234525545690691,-0.0430584505623386,-4.86613374286685,10.2420480984601,5.14070570439385,0.00293736383095244,-0.00274532704243955,0.00668273299053038,0.0264341002653055,-0.988845922191615,1.8590565545468,0.0025380813772522,0.00678267610114802,0.00504115016722754,-3.57826812446592,-2.83701239899256,7.69139537309019,-0.00157452173332185,0.0231615132847014,-0.0135707537959497
0.03,-2.11184650310565,-8.3593341460024,1.8405544208656,-0.000668147513516178,-0.0219578812705538,-0.0380634324894723,-4.86219989283109,10.2316543012748,5.13540181297651,0.00141171751677805,-0.00239971299597149,0.00640940916527677,0.0254539378877325,-0.988151222436784,1.85715277467548,0.000968710224215016,0.00623256306971167,0.00447724755128572,-3.57561585309713,-2.83425969053471,7.68384167090846,-0.00201708549092341,0.0231888980411174,-0.0124887461038336
0.035,-2.11023786027852,-8.35071421215108,1.83953901617383,-0.000830797057056586,-0.0202667072506194,-0.0327039839924731,-4.85826604279509,10.2212605040895,5.1300979215592,-0.000123003982943561,-0.00196306361309136,0.00614441675590392,0.024473775510387,-0.987456522681839,1.85524899480415,-0.000632492198868001,0.00569539549216291,0.00384701153753758,-3.57296358172835,-2.83150698207683,7.6762879687268,-0.00248145693386971,0.0229885275265459,-0.0112843855682807
0.04,-2.10862921745138,-8.34209427829978,1.83852361148183,-0.000930815165001838,-0.0184332855211064,-0.0272237438624184,-4.85433219275887,10.2108667069043,5.12479403014187,-0.00162644340747381,-0.00142799920016803,0.00591688883778645,0.0234936131328141,-0.986761822926951,1.85334521493283,-0.00222471427174923,0.00520547368235093,0.0032018694264871,-3.57031131035956,-2.82875427361896,7.66873426654507,-0.00295382215905961,0.022588533649051,-0.0100336795424548
0.045,-2.10702057462424,-8.33347434444846,1.83750820678983,-0.000969517725471348,-0.0164902494594632,-0.021827391295691,-4.85039834272288,10.200472909719,5.11949013872454,-0.00305712712354524,-0.000787253011066773,0.0057487785407108,0.0225134507552411,-0.986067123172063,1.85144143506151,-0.00376450809825451,0.00479033674571132,0.00259284923612053,-3.56765903899077,-2.82600156516111,7.66118056436341,-0.00340575985290792,0.021997133179425,-0.00880170748779504
