Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,0.0281778350500872,1.3010647482879,1.08560141573025,-0.0429395104570577,-0.0149833544719324,-0.0355979849596204,1.82525010794734,1.38182264467298,0.180597701614104,-0.0453076530768331,-5.35246847676381e-07,-0.00642897218829329,-3.27848303045516,-8.96637669453668,0.190270676446374,-0.0445226270234166,-0.0146737024694217,-0.00661212592533478,-6.25292610223369,-1.20535220594057,3.27748481868787,0.00556256224012044,0.0177187926119282,-0.00936270195199824
0.055,0.0276036950077696,1.29991469401872,1.08533424440657,-0.0286111203298054,-0.009866065675556,-0.0259089141553427,1.82236814749081,1.38032819106161,0.180336747541588,-0.029133697219743,-5.83729815719462e-05,-0.00461330043038134,-3.27608946580335,-8.9574890446172,0.190013552475676,-0.0288815754664605,-0.00978156900954896,-0.00642189171875381,-6.24749334432909,-1.2041711174091,3.27443734582789,0.00639797962646732,0.0178245323265154,-0.00808400462393722
0.06,0.027029554965452,1.29876463974952,1.085067073083,-0.0168184036261365,-0.00587206008758945,-0.0181518228962119,1.81948618703427,1.37883373745024,0.180075793469072,-0.0158791056732948,-9.44933784377542e-05,-0.00302360067893621,-3.27369590115154,-8.94860139469773,0.189756428504964,-0.0160705942663898,-0.00567587842223446,-0.00617240475601749,-6.24206058642426,-1.20299002887761,3.27138987296797,0.00715579501033202,0.0178569241214289,-0.0071494264132893
0.065,0.0264554149231344,1.29761458548037,1.08479990175931,-0.00738864487614981,-0.00287598801367353,-0.0121070111221962,1.81660422657774,1.37733928383888,0.179814839396556,-0.00535284959302879,-0.000112027153352097,-0.00165751442788775,-3.27130233649973,-8.93971374477832,0.189499304534266,-0.00590518278312194,-0.00231710749964938,-0.00589002946648571,-6.23662782851966,-1.20180894034615,3.26834240010805,0.00781174143623793,0.0177975466550644,-0.00654808431334087
0.07,0.0258812748808168,1.2964645312112,1.08453273043585,-8.96652740461027e-05,-0.000732704967662349,-0.00752888608015814,1.8137222661212,1.37584483022751,0.17955388532404,0.0027095580598229,-0.000116007799249024,-0.000507428525504285,-3.26890877184792,-8.93082609485884,0.189242180563554,0.00187074171901393,0.000353965923849799,-0.00560089659610947,-6.23119507061483,-1.20062785181468,3.26529492724814,0.0083477820846108,0.0176335052321176,-0.00624974759283268
0.075,0.0253071348384992,1.29531447694202,1.08426555911217,0.00534246171252821,0.00071077451197626,-0.00416657520905892,1.81084030566467,1.37435037661615,0.179292931251524,0.00861353262831413,-0.000113273708070273,0.000437638180581094,-3.26651520719611,-8.92193844493943,0.188985056592855,0.00755349678400809,0.00240789104296218,-0.00532865938226915,-6.22576231271,-1.19944676328321,3.26224745438816,0.00875284986155995,0.0173589763418541,-0.00620746726275581
0.08,0.0247329947962953,1.29416442267282,1.08399838778848,0.00917838998987372,0.00160756971734264,-0.00177574714792069,1.80795834520836,1.37285592300478,0.179031977179008,0.012673570567175,-0.000107551316419282,0.00119079111501079,-3.2641216425443,-8.91305079502001,0.188727932622157,0.0114486853924164,0.00391895823226805,-0.00508988223214084,-6.2203295548054,-1.19826567475174,3.25919998152818,0.00901941092422625,0.0169735611267657,-0.00636608919501226
0.085,0.0241588547539777,1.29301436840365,1.08373121646503,0.0116774617490145,0.00210034940052833,-0.00013298164322053,1.8050763847516,1.37136146939341,0.178771023106492,0.0151915150781238,-9.80211619534489e-05,0.00176660043064009,-3.26172807789226,-8.90416314510054,0.188470808651459,0.0138505834759879,0.00496001031413217,-0.00488888969817903,-6.2148967969008,-1.19708458622027,3.25615250866826,0.00914710061693785,0.0164909028189243,-0.00667165742509589
0.09,0.0235847147116601,1.2918643141345,1.08346404514134,0.0130807582503108,0.00231283083073944,0.000951905989364107,1.80219442429507,1.36986701578205,0.178510069033976,0.0164499365055328,-8.15332153894877e-05,0.00218095128939479,-3.25933451324067,-8.89527549518112,0.188213684680761,0.0150356974815879,0.005600955712145,-0.00471900373913829,-6.20946403899575,-1.1959034976888,3.25310503580835,0.00914686823279451,0.0159380284403604,-0.00707280741952363
0.095,0.0230105746693425,1.29071425986533,1.08319687381777,0.0136105604218795,0.00234756859209411,0.00163276925978678,1.79931246383853,1.36837256217068,0.17824911496146,0.0167121105228626,-5.40413749165147e-05,0.00245115446999282,-3.25694094858864,-8.88638784526165,0.187956560710049,0.0152617673157446,0.00590919267330639,-0.00456940924875543,-6.20403128109115,-1.19472240915734,3.25005756294843,0.00903766700070115,0.0153387396885788,-0.00751696920286982
0.1,0.0224364346271386,1.28956420559615,1.08292970249408,0.0134653455179498,0.0022855073808108,0.00203222269089043,1.796430503382,1.36687810855931,0.177988160888944,0.0162136804679952,-1.09847328333113e-05,0.00259551265595322,-3.25454738393682,-8.87750019534218,0.187699436739351,0.0147589349537302,0.00594780195670472,-0.00442965954993699,-6.19859852318655,-1.19354132062585,3.24701009008845,0.00883885806630385,0.0147080756275775,-0.00795337341536969
0.105,0.0218622945847073,1.28841415132698,1.08266253117051,0.012811678307522,0.00218489090429782,0.00224789198972499,1.79354854292546,1.36538365494793,0.177727206816428,0.0151498464809819,5.22985280138871e-05,0.00263247641918886,-3.25215381928524,-8.86861254542271,0.187442312768638,0.01371727945632,0.00577222904558173,-0.00428991403986865,-6.19316576528172,-1.19236023209439,3.24396261722853,0.0085649063386819,0.0140619261567976,-0.00834184192494089
0.11,0.0212881545423897,1.2872640970578,1.08239535984683,0.0117854165995794,0.00208078461372981,0.00235014014176818,1.79066658246893,1.36388920133656,0.177466252743912,0.0136779870424284,0.000139329619387493,0.00258049982391448,-3.2497602546332,-8.85972489550329,0.18718518879794,0.0122895805182791,0.00543060159974663,-0.00414089408906827,-6.18773300737712,-1.19117914356292,3.24091514436861,0.00822891460862189,0.0134196972657209,-0.00865363583684108
0.115,0.0207140145000722,1.28611404278863,1.08212818852326,0.0105005879029021,0.00198619770605907,0.00237509377605818,1.7877846220124,1.3623947477252,0.177205298671396,0.0119325396636692,0.000250799314297612,0.00245830030128414,-3.24736668998139,-8.85083724558388,0.186928064827242,0.0106060031050524,0.00496685740035741,-0.00397473597034774,-6.18230024947229,-1.18999805503145,3.23786767150864,0.00785128330601819,0.0127975334199204,-0.00886500738994354
0.12,0.0201398744578682,1.28496398851945,1.08186101719969,0.00905206350906798,0.00189497698715532,0.00232809752203827,1.78490266155586,1.36090029411383,0.17694434459888,0.0100285607450654,0.000383665179004696,0.00228439891786442,-3.24497312532958,-8.84194959566446,0.186670940856544,0.00877776574776402,0.00442096670298004,-0.00378521996824786,-6.17686749156746,-1.18881696649998,3.23482019864866,0.00746169141483758,0.012208441832758,-0.0089585097994593
0.125,0.0195657344155507,1.28381393425028,1.081593845876,0.00751077001280992,0.00178660375099556,0.00219691745812531,1.78202070109933,1.35940584050246,0.176683390526364,0.0080524543896901,0.000532051678222849,0.00207583293241133,-3.24257956067777,-8.83306194574499,0.186413816885832,0.00688825324943861,0.00382586729897571,-0.00356711966004426,-6.17143473366286,-1.18763587796851,3.23177272578874,0.00709258113543976,0.0116691404456489,-0.00893017202511135
0.13,0.0189915943732331,1.28266387998107,1.08132667455243,0.00592096811636383,0.00163345901799449,0.0019601592401372,1.77913874064279,1.3579113868911,0.176422436453848,0.00605801406829898,0.000691036278961818,0.00184621578299771,-3.24018599602573,-8.82417429582551,0.186156692915134,0.00498916791013377,0.00320488603109959,-0.0033156524901372,-6.16600197575826,-1.18645478943703,3.22872525292883,0.00677042545137789,0.0111975951709747,-0.00878429838939906
0.135,0.0184174543310291,1.2815138257119,1.08105950322886,0.00430162905922181,0.00140835526082757,0.00158947150120095,1.77625678018626,1.35641693327973,0.176161482381346,0.00407001399061907,0.000860916804021757,0.00160409174326126,-3.23779243137415,-8.8152866459061,0.185899568944421,0.00310400901879041,0.00257092906332312,-0.0030260033312552,-6.16056921785321,-1.18527370090557,3.22567778006891,0.00650990138814791,0.0108038644789963,-0.0085204886118262
0.14,0.0178433142885979,1.28036377144272,1.08079233190529,0.00264643505973314,0.00108809229741646,0.00105664973951603,1.77337481972972,1.35492247966836,0.17590052830883,0.00208195201093288,0.00104670131355128,0.00135324777842029,-3.23539886672233,-8.80639899598663,0.185642444973723,0.00122610605505093,0.00192623782302742,-0.00269169665187556,-6.15513645994861,-1.18409261237409,3.22263030720893,0.00631458045655105,0.0104940860166777,-0.00813851504847051
0.145,0.0172691742462803,1.27921371717355,1.0805251605816,0.000922753072669684,0.000653793161740815,0.000344550877530867,1.77049285927319,1.353428026057,0.175639574236314,4.94403091384406e-05,0.00125431176323137,0.00109440808939611,-3.2330053020703,-8.79751134606715,0.185385321003039,-0.000687513142811913,0.00126253743704659,-0.00230270252164661,-6.14970370204401,-1.18291152384263,3.21958283434901,0.00618112793576294,0.0102844506719863,-0.00765665436353588
0.15,0.0166950342039627,1.27806366290437,1.08025798925803,-0.00092167543351279,9.00045441575149e-05,-0.000553326572756542,1.76761089881666,1.35193357244563,0.175378620163798,-0.00210152401986707,0.00148875450028107,0.000826626956149309,-3.23061173741871,-8.78862369614774,0.185128197032327,-0.00270820140627971,0.00056400441115145,-0.00184645284246957,-6.14427094413918,-1.18173043531115,3.21653536148904,0.00610193755385725,0.0102023442200648,-0.00711323332791473
0.155,0.0161208941617588,1.2769136086352,1.07999081793446,-0.00294232717515312,-0.000619874473924291,-0.00164721668551618,1.76472893836012,1.35043911883427,0.175117666091296,-0.00444821416342442,0.00175231271890225,0.000548723041627268,-3.22821817276667,-8.77973604622832,0.184871073061629,-0.0049104276414344,-0.000186051158966992,-0.00131182337241053,-6.13883818623435,-1.18054934677969,3.21348788862912,0.00606985775878194,0.0102752205672808,-0.00655188803207643
0.16,0.0155467541194412,1.27576355436602,1.07972364661077,-0.00518285898137997,-0.00149842656879196,-0.00296222987623914,1.76184697790359,1.3489446652229,0.17485671201878,-0.00704796419041518,0.00204140080150094,0.000260863002265431,-3.22582460811509,-8.77084839630885,0.184613949090917,-0.00734944078429997,-0.000999023551779451,-0.00069282260201209,-6.13340542832975,-1.17936825824821,3.2104404157692,0.00608436105940295,0.0105237345167198,-0.00601279563482863
0.165,0.0149726140771236,1.27461350009688,1.0794564752872,-0.00766987053617832,-0.00256977571024012,-0.0045338035933078,1.75896501744705,1.34745021161153,0.174595757946264,-0.00993186155609624,0.00234775928922918,-3.52674906905245e-05,-3.22343104346305,-8.76196074638943,0.184356825120219,-0.0100555337056926,-0.00187946614772197,9.43952534924515e-06,-6.12797267042492,-1.17818716971674,3.20739294290922,0.006147878600045,0.0109583275272608,-0.0055300857003983
0.17,0.014398474034806,1.2734634458277,1.07918930396363,-0.0104124907801064,-0.00384774448366532,-0.00639403139916993,1.75608305699052,1.34595575800017,0.174334803873748,-0.0131065584063522,0.00266385980537455,-0.000337409565326185,-3.22103747881124,-8.75307309646996,0.184099701149506,-0.0130364400438078,-0.00282612123486687,0.000785538768705859,-6.12253991252032,-1.17700608118527,3.2043454700493,0.00625321286417843,0.01157301653492,-0.00512740446404352
0.175,0.0138243339926021,1.27231339155853,1.07892213263995,-0.0133982519933016,-0.00532708986389246,-0.0085605081680578,1.75320109653399,1.3444613043888,0.174073849801218,-0.0165511802571189,0.00298560696287293,-0.000642684493802723,-3.21864391415966,-8.74418544655049,0.183842577178822,-0.0162748317916118,-0.00383110119049097,0.0016162724128305,-6.11710715461572,-1.1758249926538,3.20129799718939,0.00637534943836265,0.0123399187802479,-0.00481497153742466
0.18,0.0132501939501708,1.27116333728932,1.07865496131626,-0.0165851443828428,-0.00698194899586415,-0.0110287148879332,1.75031913607745,1.34296685077743,0.173812895728702,-0.0202093210140996,0.00330934722794062,-0.000946360507263807,-3.21625034950762,-8.73529779663107,0.18358545320811,-0.0197206586481321,-0.00487711047402092,0.00247067063255316,-6.11167439671067,-1.17464390412233,3.19825052432941,0.00647370275039078,0.0132101998253647,-0.00459137289230769
0.185,0.0126760539078532,1.27001328302015,1.0783877899928,-0.019895136248748,-0.00877123158115624,-0.0137623374715246,1.74743717562092,1.34147239716607,0.173551941656186,-0.023983968140999,0.00362324335957394,-0.00124083947225835,-3.21385678485581,-8.7264101467116,0.183328329237412,-0.0232857389950219,-0.00593562694603575,0.00330383004781836,-6.10624163880607,-1.17346281559085,3.19520305146949,0.00650480731997282,0.0141260404582187,-0.00444977470375992
0.19,0.0121019138655356,1.268863228751,1.07812061866912,-0.0232139415741144,-0.0106442159888326,-0.0166820723818639,1.74455521516438,1.33997794355469,0.173290987583684,-0.0277405666309456,0.00389979562464361,-0.00151595644705291,-3.211463220204,-8.71752249679213,0.1830712052667,-0.0268456417840433,-0.00696813235230492,0.00405844183407775,-6.10080888090147,-1.17228172705939,3.19215557860952,0.00643954613445704,0.0150369326797699,-0.00438426994264348
0.195,0.0115277738233317,1.26771317448183,1.07785344734555,-0.0264007587472544,-0.012534237145536,-0.0196600591618151,1.74167325470785,1.33848348994333,0.173030033511168,-0.031319999478292,0.0041022427144572,-0.00176128779613792,-3.20906965555218,-8.70863484687271,0.182814081296002,-0.030250771568409,-0.00793140354006058,0.00467682183925958,-6.09537612299664,-1.17110063852792,3.1891081057496,0.00627403004807251,0.0159033766112373,-0.00438837956094758
0.2,0.0109536337810141,1.26656312021262,1.07758627602186,-0.0292973131463297,-0.0143425120990297,-0.0225194856106655,1.73879129425131,1.33698903633196,0.172769079438652,-0.03454846831926,0.00420021550358561,-0.00196839155218454,-3.20667609090015,-8.6997471969533,0.182556957325303,-0.033334903814903,-0.00878202094545781,0.00511618278916271,-6.08994336509181,-1.16991954999645,3.18606063288968,0.00602958731398492,0.016685266865216,-0.00444698606538079
0.205,0.0103794937386965,1.26541306594345,1.07731910469829,-0.0317131099388216,-0.0159248870050602,-0.02502959135871,1.73590933379478,1.33549458272059,0.172508125366136,-0.0372192842479794,0.00417515712006772,-0.00212848462519055,-3.20428252624856,-8.69085954703382,0.182299833354591,-0.0358986180225191,-0.00947025894278496,0.00534657008683639,-6.08451060718721,-1.16873846146498,3.1830131600297,0.00574113822833703,0.0173249491551356,-0.00453121034207813
0.21,0.00980535369637892,1.26426301167427,1.07705193337472,-0.0333913293419532,-0.0170889515416124,-0.0268968743208343,1.73302737333825,1.33400012910923,0.17224717129362,-0.0390525276495383,0.00401185755375953,-0.00222622493584324,-3.20188896159675,-8.68197189711441,0.182042709383907,-0.0376728881205526,-0.00992532078703316,0.00533196125156863,-6.07907784928238,-1.1675573729335,3.17996568716978,0.00544016541080109,0.0177358232588607,-0.00459925170344681
0.215,0.00923121365417501,1.2631129574051,1.07678476205103,-0.0340213867055485,-0.017625785385763,-0.0277960612723839,1.73014541288148,1.33250567549786,0.171986217221104,-0.0397073035524429,0.00369054471697606,-0.00223848823877405,-3.19949539694471,-8.67308424719494,0.181785585413195,-0.0383316682882282,-0.0100563501670793,0.00502345139529326,-6.07364509137778,-1.16637628440203,3.17691821430986,0.0051469407611649,0.0178188476024189,-0.00460452265851331
0.22,0.00865707361174373,1.26196290313592,1.07651759072746,-0.0333772578915849,-0.0174050752069728,-0.0275000868172427,1.72726345242495,1.33101122188648,0.171725263148588,-0.0389362681904935,0.00319571704985688,-0.00214658694912655,-3.19710183229313,-8.66419659727546,0.181528461442497,-0.0376382928314596,-0.00979570608415911,0.00438771082671183,-6.06821233347318,-1.16519519587057,3.17387074144995,0.00487276322286894,0.0175186227759417,-0.0045154745348082
0.225,0.00808293356942613,1.26081284886675,1.07625041940389,-0.0314949529373413,-0.0164695194896043,-0.0260301684117133,1.72438149196842,1.32951676827513,0.171464309076072,-0.036785898055446,0.00253834672556725,-0.00195308795690412,-3.19470826764109,-8.65530894735605,0.181271337471784,-0.0356354982512517,-0.0091559221097893,0.00344819395666698,-6.06277957556813,-1.16401410733909,3.17082326858997,0.00462005970642954,0.0168713495108029,-0.00433471928078427
0.23,0.00750879352722222,1.25966279459757,1.07598324808021,-0.0286694066779243,-0.015013127946007,-0.023642069746005,1.72149953151211,1.32802231466376,0.171203355003556,-0.0335945062951096,0.00176363472068964,-0.00168202708863017,-3.19231470298928,-8.64642129743658,0.181014213501086,-0.0326439615029667,-0.00822939370059444,0.00228710062058684,-6.05734681766353,-1.16283301880762,3.16777579572999,0.00437879579262684,0.0159846253038449,-0.00409457168536452
0.235,0.00693465348490463,1.2585127403284,1.07571607675663,-0.025276557058725,-0.0132696717834902,-0.020665723469006,1.71861757105557,1.32652786105238,0.17094240093104,-0.029792290459674,0.000932537704887196,-0.00136299351068061,-3.18992113833747,-8.6375336475171,0.180757089530374,-0.0290726556371977,-0.00713230427109227,0.00100519305328493,-6.05191405975893,-1.16165193027615,3.16472832287008,0.00412779328896598,0.0149760339766716,-0.00383496469150862
0.24,0.00636051344258703,1.25736268605925,1.07544890543306,-0.0216371365886977,-0.0114357562244323,-0.0173868893492869,1.71573561059904,1.32503340744103,0.170681446858509,-0.0257466315913737,9.38925301916119e-05,-0.00101943748785651,-3.18752757368566,-8.62864599759774,0.18049996555969,-0.0252716565350327,-0.00596188486857237,-0.000316408329917457,-6.0464813018541,-1.16047084174468,3.16168085001016,0.00384619320309602,0.0139410921981103,-0.0035893820897084
0.245,0.00578637340026944,1.25621263179008,1.07518173410938,-0.0179912547656727,-0.00965689424009148,-0.0140252215603923,1.71285365014251,1.32353895382965,0.170420492785993,-0.0217318458884841,-0.000733886733324422,-0.00066738935958781,-3.18513400903385,-8.61975834767827,0.180242841588978,-0.0215029801692253,-0.00478902964944407,-0.00163131402022483,-6.04104854394927,-1.15928975321321,3.15863337715018,0.00352708588575053,0.0129568004284758,-0.00338359918935626
0.25,0.00521223335806553,1.25506257752087,1.07491456278569,-0.0145107136083893,-0.00803178594255744,-0.0107441859575569,1.70997168968597,1.3220445002183,0.170159538713477,-0.0179420856349105,-0.00155839713784574,-0.00031754063634312,-3.18274044438203,-8.6108706977588,0.17998571761828,-0.0179525799897835,-0.00366299355718339,-0.00292294886606978,-6.03561578604467,-1.15810866468174,3.15558590429026,0.00317760412319939,0.0120843319232207,-0.00323641888514512
0.255,0.00463809331574794,1.2539125232517,1.07464739146224,-0.011311872032993,-0.00661652442726523,-0.00766188133831083,1.70708972922944,1.32055004660693,0.169898584640961,-0.0145052520061072,-0.00239233000942997,2.2725720550808e-05,-3.18034687973022,-8.60198304783938,0.179728593647582,-0.0147433502532898,-0.00261634706354755,-0.00418842896527692,-6.03018302813985,-1.15692757615027,3.15253843143034,0.00280646907515167,0.0113612521855519,-0.00315866319972348
0.26,0.00406395327331666,1.25276246898252,1.07438022013855,-0.00846705802700899,-0.00543053069425227,-0.0048618739471898,1.7042077687729,1.31905559299555,0.169637630568445,-0.0114951657520221,-0.00323794366174554,0.000347621770195759,-3.17795331507841,-8.59309539791991,0.179471469676869,-0.0119462784498055,-0.00166930822567031,-0.00542488859821194,-6.02475027023524,-1.1557464876188,3.14949095857042,0.00241482385251073,0.0107955164678525,-0.00315229358849711
0.265,0.00348981323099906,1.25161241471335,1.07411304881487,-0.00601383317138046,-0.00446474555480869,-0.0024017785428483,1.70132580831637,1.3175611393842,0.169376676495929,-0.00894203502363696,-0.00408505825007596,0.000652023535478713,-3.1755597504266,-8.58420774800049,0.179214345706171,-0.00959010065471821,-0.000832868107365443,-0.00662512303103892,-6.01931751233042,-1.15456539908733,3.14644348571045,0.00199629419709321,0.0103686790283896,-0.00321139115451898
0.27,0.00291567318879515,1.25046236044417,1.07384587749141,-0.0039627558127334,-0.00369368643585509,-0.000315959129939757,1.69844384785983,1.31606668577282,0.169115722423413,-0.00684371673511912,-0.00491964893593224,0.000931519520497338,-3.17316618577456,-8.57532009808102,0.178957221735473,-0.00767221907215076,-0.000110929879398937,-0.00778212993624642,-6.01388475442559,-1.15338431055586,3.14339601285053,0.00154286522368905,0.0100507841152189,-0.00332690428763993
0.275,0.00234153314647756,1.249312306175,1.07357870616772,-0.00230443771136913,-0.00308774715313753,0.00138507906188893,1.6955618874033,1.31457223216144,0.168854768350911,-0.00517723567533202,-0.00573475503500282,0.00118271968448348,-3.17077262112298,-8.56643244816155,0.178700097764775,-0.00616994704924146,0.000497780555785633,-0.00889534791423104,-6.00845199652099,-1.15220322202438,3.14034853999055,0.00105155429767951,0.00981778248100577,-0.0034923494525005
0.28,0.00176739310415996,1.24816225190582,1.07331153484415,-0.00101583967970633,-0.00261509546108711,0.00270910901933705,1.69267992694654,1.31307777855008,0.168593814278395,-0.00390607034748076,-0.00652780878621444,0.00140295906432246,-3.16837905647117,-8.55754479824213,0.178442973794063,-0.00504728803817965,0.000997869104360017,-0.00996669169863215,-6.00301923861639,-1.15102213349292,3.13730106713064,0.000525553445438548,0.00965220606117017,-0.00370281441884919
0.285,0.00119325306184237,1.24701219763665,1.07304436352047,-6.49184969987882e-05,-0.00223622958265164,0.0036710842944387,1.68979796649,1.31158332493871,0.168332860205879,-0.00298278998902032,-0.00728736747164379,0.00158983418260938,-3.16598549181913,-8.54865714832272,0.178185849823365,-0.00425716996607957,0.00139611541409394,-0.0109898873227946,-5.99758648071156,-1.14984104496145,3.13425359427072,-2.95031091389026e-05,0.00953089974591701,-0.00394944898626842
0.29,0.000619113019638462,1.24586214336748,1.0727771921969,0.000586724909205106,-0.00190837599257436,0.00428861182951895,1.68691600603347,1.31008887132735,0.168071906133363,-0.00235235012498318,-0.0079922556881805,0.00174164259477483,-3.16359192716754,-8.53976949840325,0.177928725852652,-0.00374472978523595,0.00170124449042111,-0.0119495392481861,-5.99215372280673,-1.14865995642998,3.13120612141074,-0.000607471295323981,0.00942461368983562,-0.00422126122865478
0.295,4.49729773208674e-05,1.2447120890983,1.07251002087332,0.00098213822063061,-0.00159787249288757,0.00458463996963438,1.68403404557694,1.30859441771598,0.167810952060847,-0.001957145149802,-0.00862215398611487,0.00185826501214215,-3.16119836251551,-8.53088184848383,0.177671601881954,-0.00345248358489271,0.00192389788210655,-0.0128283236057697,-5.98672096490213,-1.14747886789851,3.12815864855082,-0.00120043086674434,0.00930950736960867,-0.00451269378301832
0.3,-0.000529167065110414,1.24356203482913,1.07224284954964,0.00116694819122114,-0.00128316568208515,0.00458730557550631,1.6811520851204,1.30709996410461,0.167549997988345,-0.00174007471549089,-0.00915881593350656,0.00194107247620843,-3.1588047978637,-8.52199419856436,0.177414477911242,-0.00332328967272658,0.00207594396352198,-0.0136075290636321,-5.98128820699731,-1.14629777936703,3.1251111756909,-0.0017973643861826,0.00917004556283513,-0.00482423173672769
