Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,2.90729035741992,0.41383896849635,-2.46205009243226,-0.216440311097873,-0.106704882850592,-0.168501036903444,-2.88542865256409,0.916591478220417,1.15534575453059,-0.243358624410338,3.03421156611084e-05,-0.0257681530854608,6.05004364072147,-6.94365323635054,-0.0919895275655236,-0.234032734078962,-0.073699296022845,0.00408870556214137,-5.84690611173642,2.04114986336619,12.2008692707034,0.0463963519800493,-0.0866356994231523,0.0241408547906734
0.005,2.90403022032206,0.413573196450358,-2.45890512322126,-0.210759425657012,-0.104293923195848,-0.164090836352412,-2.88362713679203,0.915713939626567,1.15417036351695,-0.23710462533675,-0.000334761201629632,-0.0250334622767786,6.04338679622197,-6.93732620988237,-0.0919352563998501,-0.227937452158881,-0.0718134708476502,0.00421495824708737,-5.84225428392347,2.03913033734604,12.1895568762101,0.0473264165880832,-0.0866830970900983,0.0239063192732311
0.01,2.90077008322442,0.413307424404337,-2.45576015401002,-0.195587028375429,-0.0976311024144336,-0.152129423590794,-2.88182562101952,0.914836401032717,1.15299497250332,-0.220209249484228,-0.00112852190543081,-0.0231798097061004,6.03672995172224,-6.9309991834142,-0.0918809852341909,-0.211524904434683,-0.0667344892977629,0.00438153298481794,-5.83760245611052,2.0371108113259,12.1782444817169,0.0491463217715426,-0.0864760108404751,0.0235341323617495
0.015,2.89750994612666,0.413041652358345,-2.45261518479879,-0.174080825808427,-0.0879240143593784,-0.135213444136484,-2.88002410524746,0.913958862438866,1.15181958148969,-0.196152125573512,-0.00204616481986675,-0.0206458268626228,6.03007310722251,-6.92467215694603,-0.0918267140685316,-0.188192232271201,-0.0595531928604275,0.00448092962766439,-5.83295062829734,2.03509128530575,12.1669320872236,0.0508053096737835,-0.0854095585559074,0.0230840358657813
0.02,2.89424980902902,0.412775880312324,-2.44947021558778,-0.148940729723814,-0.0762746304815709,-0.115581461869754,-2.87822258947517,0.913081323845016,1.15064419047606,-0.167976632399902,-0.00311633562801862,-0.0176671645975376,6.023416262723,-6.91834513047792,-0.0917724429028652,-0.16087310062602,-0.0511086445944711,0.00461401802279067,-5.82829880048416,2.03307175928562,12.1556196927303,0.0521225693688677,-0.0829035177038117,0.0220563104990658
0.025,2.89098967193127,0.412510108266332,-2.44632524637677,-0.122425334052744,-0.063630582742714,-0.0950569697283193,-2.87642107370311,0.912203785251164,1.14946879946241,-0.138231723674441,-0.0043575701081739,-0.0144523828935035,6.0167594182235,-6.91201810400975,-0.091718171737206,-0.132019978359165,-0.0421184135905608,0.00487661454117502,-5.82364697267121,2.03105223326548,12.144307298237,0.0529406300425212,-0.0784764837867844,0.0200628363411808
0.03,2.88772953483362,0.412244336220311,-2.44318027716554,-0.0962367395537283,-0.0508047947693525,-0.074954456067986,-2.87461955793083,0.911326246657314,1.14829340844877,-0.108841164793284,-0.00573938760482302,-0.0111889200447108,6.010102573724,-6.90569107754158,-0.0916639005715467,-0.103484126581554,-0.0331536625440776,0.00532685582010153,-5.81899514485804,2.02903270724535,12.1329949037438,0.053226784992344,-0.07210769440391,0.0170511152794908
0.035,2.88446939773598,0.411978564174319,-2.44003530795453,-0.0715715991346474,-0.0384791879585915,-0.0561496367091706,-2.87281804215854,0.910448708063464,1.14711801743515,-0.0811540083781313,-0.00718758005204164,-0.00804500396961759,6.00344572922427,-6.89936405107341,-0.0916096294058875,-0.0765669734763765,-0.0246490447957788,0.0059719633213098,-5.81434331704531,2.0270131812252,12.1216825092505,0.0530732940647481,-0.0642579234929267,0.0133088344762524
0.04,2.88120926063812,0.411712792128299,-2.4368903387433,-0.0492086000734437,-0.0271538717018834,-0.0391853319169492,-2.87101652638626,0.909571169469613,1.1459426264215,-0.0560377345595373,-0.00862364839267189,-0.00515741341158491,5.99678888472477,-6.89303702460529,-0.091555358240214,-0.0521072459313928,-0.0169106735148787,0.00678738435210708,-5.80969148923214,2.02499365520507,12.1103701147572,0.0526079265991114,-0.0555462298475285,0.00924823706450529
0.045,2.87794912354047,0.411447020082278,-2.43374536953206,-0.0296010652901501,-0.017139040831301,-0.0243592939992501,-2.8692150106142,0.908693630875763,1.14476723540785,-0.0339867114107726,-0.00998544413655387,-0.00262417455439971,5.99013204022526,-6.88670999813712,-0.0915010870745547,-0.0305829655651531,-0.0101322213273815,0.00774324520070208,-5.80503966141919,2.02297412918492,12.0990577202639,0.0519296566146184,-0.0464975349838736,0.00523017854993039
0.05,2.87468898644272,0.411181248036286,-2.43060040032128,-0.0129525676026715,-0.00860259113818959,-0.0117932994177071,-2.86741349484191,0.907816092281912,1.14359184439422,-0.0152124196670913,-0.0112268950594011,-0.000507102175421611,5.98347519572553,-6.88038297166895,-0.0914468159088955,-0.0121985627939989,-0.00441563127071396,0.00881315041403545,-5.80038783360601,2.02095460316478,12.0877453257707,0.0510991415973199,-0.0374968107872876,0.00152842443352923
0.055,2.87142884934508,0.410915475990265,-2.42745543111005,0.000722020413486621,-0.00161009402261946,-0.00148224633376028,-2.86561197906963,0.906938553688062,1.14241645338059,0.000284577506884951,-0.0123153261649168,0.00116297112092306,5.9768183512258,-6.87405594520078,-0.0913925447432362,0.00304464806378262,0.000209664009572571,0.00997252364665229,-5.79573600579306,2.01893507714465,12.0764329312774,0.0501490624517634,-0.0288148157947188,-0.0016600557395792
