Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
102.575,-0.0737977575601431,0.0599233329256006,0.795822956668469,2.36991713980679,-2.37032205388624,1.57403875975227,-0.101454217383741,-0.162088544045213,0.56324166036203,-0.935908609547177,2.29879320501538,1.61694573858885,-0.90620648460149,-0.224823015110393,-0.376511271924853,-0.762432198958772,-0.446327023142295,2.15954463168019,-0.879666831229976,-0.130105349014268,0.143747518806187,0.716636881172357,0.204011832136997,-0.232114125221338
102.58,-0.0851403219253609,0.0468742438083509,0.799115523025571,2.53890237519576,-2.53002059292485,1.63041520319745,-0.102696631279748,-0.158444434434307,0.552346297154163,-0.952947878779684,2.46915864372227,1.64059925339143,-0.882704308032995,-0.236826251149179,-0.351541205644618,-0.894551817626607,-0.480022381278815,2.13839522948845,-0.874521052442524,-0.12962347973758,0.14735183118371,0.714323464407366,0.203392334461431,-0.241020741181111
102.585,-0.11697870627286,0.0446726863302364,0.814077981496911,2.63769470467362,-2.68183077744048,1.65849794334127,-0.10574322384673,-0.155268590982651,0.542531942390388,-0.972149329596404,2.63683373394562,1.66238023153917,-0.865874362983659,-0.228337128308319,-0.319326599675039,-0.94796853124517,-0.501459347508196,2.10388313265745,-0.872380641632666,-0.127737159764288,0.147580304440955,0.69531614199067,0.16991808816645,-0.240688554347243
102.59,-0.139633094906797,0.0260051378118281,0.82473203943465,2.68330284378643,-2.83093967771718,1.64623162834143,-0.1105602415965,-0.152593481958892,0.533802264745405,-0.993597826457885,2.80163659198054,1.68228542359172,-0.847979324859828,-0.219273153513231,-0.290255268258049,-1.03343413380692,-0.527677632012568,2.06017083592497,-0.873396412462656,-0.132180009758853,0.148843510871271,0.682553073685628,0.142865319478113,-0.231668135445577
102.595,-0.159259709887248,-0.0101623777831096,0.832060336336385,2.73470878035775,-3.03643851345306,1.61094401917216,-0.11711698155084,-0.1504361519893,0.526140827619642,-1.01736653393468,2.96339708570192,1.70030848957886,-0.826893571588766,-0.217749179531284,-0.268961723840585,-1.11089575034761,-0.540103081837034,2.01644403708677,-0.871479950842173,-0.125211071994683,0.150009135179123,0.66119535300702,0.112933524320084,-0.226376615498321
102.6,-0.178736465203629,-0.0698847367120806,0.849662780539027,2.7800360356193,-3.15575305766232,1.57855921221951,-0.125389025804012,-0.148791639378121,0.519514209256412,-1.04352048348028,3.12195729966647,1.71644229681794,-0.801093549281507,-0.222858415133641,-0.251140873235355,-1.1924760105226,-0.545928245180392,1.94095066001848,-0.891073236068301,-0.125048482295275,0.155631669828164,0.644554239721867,0.0674434491551418,-0.216822554989482
102.605,-0.203613267085244,-0.134813563492068,0.866714839173012,2.88123232223614,-3.33081728037998,1.51261430915982,-0.135360909047258,-0.147625843492404,0.513872268489616,-1.07211693887095,3.27717134421701,1.73067903491254,-0.783728918331319,-0.231761586786097,-0.240481210715678,-1.26092625568797,-0.544551296354069,1.87945592201923,-0.894078388032343,-0.118735381318112,0.164154808498378,0.618530671645775,0.0547624713073586,-0.209704937994114
102.61,-0.228498608892071,-0.166297928334743,0.889573099990585,2.99277539237091,-3.47496061874946,1.45830619885725,-0.147028099033946,-0.146871751651133,0.50914692014115,-1.10320274007552,3.42890406004686,1.7430090758718,-0.770724063598528,-0.241190223106992,-0.230976109275333,-1.32618837011253,-0.541651067713556,1.78839271374228,-0.903868503592345,-0.113322469557366,0.170061463963322,0.601904962476847,0.0267949504838767,-0.192342195098883
102.615,-0.280541102134249,-0.183738536429132,0.923757222429408,3.14080261011361,-3.63603075788967,1.40418617647524,-0.160398888530076,-0.14643055979222,0.505250676872812,-1.13680986426761,3.57702867464483,1.75341995822071,-0.764611805104196,-0.243794660169573,-0.230596690873044,-1.36583268463946,-0.532301694485359,1.68557161559925,-0.908813179553055,-0.110276439849181,0.167385515936223,0.594531729250462,0.0169639881880963,-0.176072271977826
102.62,-0.334594044663969,-0.197249587620759,0.951893958019226,3.24315877108054,-3.77241732274323,1.35862050915408,-0.175495934801627,-0.146176987864875,0.502075122649836,-1.17295130537502,3.72142334996666,1.76189628248113,-0.760364511035005,-0.248179241123753,-0.224922506464099,-1.40083245625642,-0.515990349790995,1.5994721374802,-0.908229499525655,-0.111764037266102,0.181533459704535,0.593749070472477,0.00726896213513396,-0.149677987664507
102.625,-0.382625628820085,-0.197681421618015,0.979982600597373,3.32973229005415,-3.94334195734443,1.31028063979402,-0.192356608041467,-0.145966197528341,0.499489766806521,-1.2116192974217,3.86196614497418,1.76842011112643,-0.751198206891381,-0.259693754316082,-0.223899351821338,-1.4331564919361,-0.497315397067658,1.49791131541486,-0.916317984816659,-0.104613081545591,0.185551459155663,0.568679681786156,0.0022108257161902,-0.138279288123531
