Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.11,-0.528940505058245,0.41316249257769,0.947441639669687,0.148061795544633,3.14790056800839,-0.964879392051676,-1.55160850657198,-0.0725225103492314,-0.155795967801953,0.0666233769012464,-2.14901008788324,-0.445685673004694,-1.49221791912864,0.359107235262717,0.259759446078235,-0.532229933745542,-0.241822412745373,1.07345297986307,-1.32121912188237,-0.129068935460048,0.0739725793439111,1.16683476923407,0.0650122441332698,0.0370989486870882
48.115,-0.545166815028686,0.364981476087267,0.941881743366825,0.0788135277091865,3.41222677398552,-1.12034647631068,-1.55511365877044,-0.0802900329303724,-0.1444461809798,0.0611058626692128,-2.21802816421461,-0.449245556642745,-1.46902257101378,0.375300859042331,0.223771069213374,-0.475607722584158,-0.293538229748401,1.23129972197796,-1.35346282905006,-0.164234755536798,0.0685722070123805,1.07509548344168,0.123026707089607,-0.015347171939858
48.12,-0.548055378601468,0.344557459329744,0.944488235814816,0.0219776709311525,3.67564867973314,-1.23867369022534,-1.55437114324207,-0.0876339622683561,-0.127464255040418,0.04971640555278,-2.28152680398358,-0.451185495755333,-1.43109337419517,0.372876511776189,0.189585370215166,-0.44322164534387,-0.310761160136729,1.29951715753252,-1.37150900230532,-0.19056365450775,0.0566665079267002,0.983872433857587,0.145534638910944,-0.072454447879078
48.125,-0.542362280772971,0.36916862544605,0.946525092139852,-0.0357220518649237,4.05415079269487,-1.35885078764785,-1.54923251803943,-0.0943863932691503,-0.105242144834812,0.0325002872507806,-2.3384942618689,-0.451275561430418,-1.38803803701184,0.355977468249082,0.128756708008432,-0.394759746802129,-0.278437276709665,1.28868243631885,-1.38274782277767,-0.21433594429617,0.0462684483510042,0.883670088517707,0.129350915450557,-0.114109941649598
48.13,-0.54908837330884,0.378157456506346,0.942796097651478,-0.0805573394406544,4.36739093565712,-1.44042284163739,-1.5396045164691,-0.100381435998764,-0.0782316663999928,0.0096106054858025,-2.38805863340352,-0.449248719916792,-1.37566400554949,0.335642830496113,0.0638284689204281,-0.376224200407938,-0.216565209446919,1.24830808745679,-1.38425728018714,-0.23905579569759,0.0513776325872551,0.820390687653265,0.0723108728976978,-0.123808538888739
48.135,-0.588713599807887,0.391684717860763,0.937853323525684,-0.110365640958377,4.68660787183658,-1.54458753437134,-1.52549209640011,-0.105466559240337,-0.0469048765735266,-0.0186853429405032,-2.42949920267782,-0.444807514870581,-1.37469356419829,0.302991744644798,-0.000329569096051556,-0.364596225705947,-0.175127954540774,1.24124133056013,-1.36482626568542,-0.243782125701151,0.074334863203993,0.774356248596788,-0.00882393003567313,-0.132155522704124
48.14,-0.60257843340493,0.408779030355984,0.907521802434483,-0.144456189982761,4.95844661441196,-1.63192717031402,-1.5069834143975,-0.109510026386438,-0.0117433787133451,-0.0520097419683944,-2.4622525900979,-0.437633992249716,-1.38786351533045,0.284267384920262,-0.0356592185310507,-0.360314244116168,-0.147560644178272,1.29760948173826,-1.31317302610899,-0.24013495792213,0.104163390062593,0.771061379415995,-0.10238091384181,-0.139650502493065
48.145,-0.584857076802842,0.472525038354113,0.892404172136769,-0.199136694639354,5.2332769241198,-1.7313045199731,-1.4841614414463,-0.112407693811014,0.0267253876393998,-0.0898930996454507,-2.48591578272861,-0.427399867127621,-1.38740503133818,0.26862584031038,-0.0574282306914625,-0.362486199541348,-0.131236084636266,1.39447142334287,-1.26184072713493,-0.236386301011587,0.123451970624943,0.812986316387788,-0.176314771825273,-0.162153870390091
48.15,-0.587500265912879,0.547812325133993,0.844611309536436,-0.305931025557454,5.52202651242061,-1.87036398466812,-1.45713147179814,-0.114094652980758,0.0679521632385289,-0.131803148340142,-2.50024590173186,-0.413775038820461,-1.3670005853805,0.230858378998131,-0.0604768020237089,-0.392256860816151,-0.147314964751424,1.52984590574892,-1.19972951822104,-0.224739797020916,0.122696919997357,0.882244572494705,-0.225421834372996,-0.185330776602533
48.155,-0.606380652226129,0.620858691769489,0.815160017177492,-0.418854643943981,5.74591778782513,-2.02537273431098,-1.42609476150774,-0.114563669193933,0.111421078437796,-0.17717626843183,-2.50515491521305,-0.396434100186846,-1.35596563064747,0.193202064589454,-0.0255066458685191,-0.506426398169322,-0.144691966665058,1.63693698041669,-1.14326297104636,-0.212136642365369,0.116523971287558,0.967781599197858,-0.272708703430462,-0.222168925644013
48.16,-0.617641435185222,0.726858181816518,0.783272956533827,-0.594354552101244,6.02837489726879,-2.23328462835754,-1.39133822885799,-0.113883015031313,0.156653735360726,-0.225446365774024,-2.50069796840172,-0.375061666950071,-1.28659182196339,0.187504459865477,-0.109148895958002,-0.46169022978476,-0.386871504640361,1.75694714085094,-1.06982037498015,-0.195334373911859,0.117291870794313,1.06441636524293,-0.262675553936393,-0.258604190815956
48.165,-0.622442035179083,0.800362181286332,0.766546437668138,-0.804442114567379,6.24096950144281,-2.4574723748122,-1.35321029703191,-0.112202115980651,0.203197415793974,-0.276068603488258,-2.48705609466355,-0.34935770188125,-1.2435172253052,0.166366960418087,-0.13445199341773,-0.874080359197026,-0.12968659504177,1.97204350646935,-1.00953743097492,-0.188402692843434,0.125069448238297,1.1714771132293,-0.197633175542249,-0.302763125882543
48.17,-0.631890374004622,0.908960664190826,0.740253929295704,-1.13570333237761,6.45210115412253,-2.72488537213119,-1.31208416283841,-0.109739185633292,0.250643872454632,-0.328536807663721,-2.46451559494859,-0.319043356314428,-1.34065411738167,0.098125017230479,-0.0474154801112479,-0.866467797630442,-0.223326417775155,2.13130372638672,-0.959138510140402,-0.179211663916785,0.133565086551932,1.29923269678595,-0.132957139609175,-0.324830647721531
48.175,-0.657841871137364,0.968313536999432,0.716871778196387,-1.48408127297595,6.60187132264409,-3.01035852022651,-1.26797021814163,-0.106755072137379,0.299042037661276,-0.382393604745426,-2.43344597399291,-0.283867226760809,-1.28217895084874,0.0198166693690274,-0.0597368362645293,-0.9287462489739,-0.379639817148871,2.18247847052349,-0.890375604778664,-0.187389933174617,0.142883420129712,1.4218523517917,-0.0100155814468943,-0.349385150606278
48.18,-0.693078839628061,1.02353374051202,0.689457669051853,-1.95517372279459,6.71180401645895,-3.36009930992963,-1.22054805574852,-0.10352580927805,0.348725509898645,-0.437231893182431,-2.3942770135378,-0.243612477643186,-1.27380293714523,0.0217383772263623,-0.0800218237833931,-1.09297615488381,-0.423186135641525,2.04753392426287,-0.853252334149173,-0.186361014602385,0.147413962720591,1.50412822318137,0.117874891898462,-0.365856255320441
48.185,-0.774107781739894,0.96897107589273,0.699485619551911,-2.47888151995461,6.73951357796153,-3.68891119690795,-1.17020141550926,-0.100325451713751,0.399082667874519,-0.492688132777546,-2.34747513560483,-0.198105853400221,-1.25565622519446,-0.0109024827541667,-0.110817601890149,-1.26501396322536,-0.433120708985593,2.15690453204522,-0.823442478048438,-0.202512893441493,0.14273015808043,1.53757453043017,0.256856518212369,-0.366413778250268
48.19,-0.849985277296659,0.854131466186589,0.713983143312575,-2.73917155156886,6.69748519234651,-3.81007711330931,-1.1179982410442,-0.0974180443805346,0.448767354484597,-0.548431962732115,-2.29351979408079,-0.147228464743419,-1.25333718706053,-0.0430038764456267,-0.0869011114222385,-1.34369072009333,-0.429290933223182,2.22788871683699,-0.795238907123752,-0.213920670903201,0.138400129150033,1.56888054204652,0.367948543806941,-0.357629323111979
48.195,-0.972042754461175,0.636014357330533,0.732484490816838,-3.00040757181875,6.58962507541327,-3.90804990586537,-1.06471128271645,-0.0950511022345762,0.496872565468347,-0.604156583320272,-2.23288093428162,-0.0909268450223772,-1.28197737517773,-0.0635742068451818,-0.0853799422067409,-1.41675908745429,-0.509964397246436,2.15659714286204,-0.793227094120867,-0.218643375328207,0.139239685914648,1.57869439465597,0.449201220547791,-0.339533037475383
48.2,-1.17593226187201,0.402857568829849,0.661223303649515,-2.98190544274577,6.41484090108226,-3.86032794156702,-1.01078039255251,-0.0934415797932018,0.542888750253659,-0.659568813306315,-2.16599813795315,-0.0292235181579861,-1.30851961535363,-0.0868840732232489,-0.137261018857884,-1.53098612923669,-0.581416008017576,2.10085604361741,-0.797960265450343,-0.210816948590281,0.145690643409507,1.53643147419343,0.520937269205503,-0.314796118019366
48.205,-1.35251589613651,0.610106727861046,0.431547551931553,-2.70134212357429,6.27024780333279,-3.38576847285745,-0.95659554235923,-0.0927561978305418,0.586357461901818,-0.71437491356708,-2.09326188961388,0.0377720922105866,-1.33337678083476,-0.0978659778800267,-0.171653308917607,-1.6568773487264,-0.631028667579979,2.09392649650573,-0.820515551416948,-0.207746265255731,0.1564150004241,1.50331958017838,0.560990195465909,-0.29778922548253
48.21,-1.38366469211797,0.874079206043797,0.714450157355135,-2.54680457443511,6.11192419966064,-3.05841942364,-0.902505009817093,-0.0930983695756172,0.626864772067838,-0.768262618563038,-2.01499802486539,0.109851923342782,-1.35930989942477,-0.0986253511298381,-0.19846088724061,-1.78668614042811,-0.682275217002407,2.09967604569405,-0.845781539373389,-0.197717186842833,0.174882201156259,1.45798684735341,0.585909524407829,-0.28001322081994
48.215,-1.56675617232412,0.917708526026078,0.949158379331094,-2.32967577543404,5.71730993828292,-2.80188468131618,-0.848817591894401,-0.0945079234842754,0.664045504259583,-0.820885634208917,-1.93145717913221,0.186698270661325,-1.36454180137462,-0.11030820988995,-0.219512127909569,-1.91113526197146,-0.730151262482755,2.09579995404469,-0.873970278164443,-0.185597769360704,0.18567807106355,1.36575681218397,0.589277327060699,-0.269986052809992
